 0.000000e+00  1.243050e+00
 7.351643e+00  1.243095e+00
 1.470329e+01  1.243285e+00
 2.205493e+01  1.243302e+00
 2.940657e+01  1.243184e+00
 3.675822e+01  1.243020e+00
 4.410986e+01  1.242721e+00
 5.146150e+01  1.242418e+00
 5.881314e+01  1.242244e+00
 6.616479e+01  1.242089e+00
 7.351643e+01  1.242446e+00
 8.086807e+01  1.243412e+00
 8.821972e+01  1.244633e+00
 9.557136e+01  1.246084e+00
 1.029230e+02  1.247604e+00
 1.102746e+02  1.249046e+00
 1.176263e+02  1.250306e+00
 1.249779e+02  1.251303e+00
 1.323296e+02  1.252078e+00
 1.396812e+02  1.252836e+00
 1.470329e+02  1.253576e+00
 1.543845e+02  1.254357e+00
 1.617361e+02  1.255366e+00
 1.690878e+02  1.256756e+00
 1.764394e+02  1.258445e+00
 1.837911e+02  1.260144e+00
 1.911427e+02  1.261797e+00
 1.984944e+02  1.263265e+00
 2.058460e+02  1.264456e+00
 2.131976e+02  1.265138e+00
 2.205493e+02  1.265300e+00
 2.279009e+02  1.265233e+00
 2.352526e+02  1.265021e+00
 2.426042e+02  1.264908e+00
 2.499559e+02  1.264952e+00
 2.573075e+02  1.265421e+00
 2.646591e+02  1.266388e+00
 2.720108e+02  1.267986e+00
 2.793624e+02  1.270104e+00
 2.867141e+02  1.272578e+00
 2.940657e+02  1.275346e+00
 3.014174e+02  1.278189e+00
 3.087690e+02  1.281160e+00
 3.161206e+02  1.285613e+00
 3.234723e+02  1.297742e+00
 3.308239e+02  1.321002e+00
 3.381756e+02  1.359361e+00
 3.455272e+02  1.419013e+00
 3.528789e+02  1.500086e+00
 3.602305e+02  1.605256e+00
 3.675822e+02  1.746851e+00
 3.749338e+02  1.912953e+00
 3.822854e+02  2.096647e+00
 3.896371e+02  2.290299e+00
 3.969887e+02  2.473938e+00
 4.043404e+02  2.636434e+00
 4.116920e+02  2.769310e+00
 4.190437e+02  2.848972e+00
 4.263953e+02  2.890564e+00
 4.337469e+02  2.896978e+00
 4.410986e+02  2.868671e+00
 4.484502e+02  2.822473e+00
 4.558019e+02  2.768379e+00
 4.631535e+02  2.712678e+00
 4.705052e+02  2.662877e+00
 4.778568e+02  2.618642e+00
 4.852084e+02  2.581744e+00
 4.925601e+02  2.559996e+00
 4.999117e+02  2.549603e+00
 5.072634e+02  2.547567e+00
 5.146150e+02  2.553032e+00
 5.219667e+02  2.565307e+00
 5.293183e+02  2.581796e+00
 5.366699e+02  2.601951e+00
 5.440216e+02  2.625540e+00
 5.513732e+02  2.650417e+00
 5.587249e+02  2.675874e+00
 5.660765e+02  2.700099e+00
 5.734282e+02  2.720965e+00
 5.807798e+02  2.738081e+00
 5.881314e+02  2.750260e+00
 5.954831e+02  2.753900e+00
 6.028347e+02  2.751578e+00
 6.101864e+02  2.743364e+00
 6.175380e+02  2.726661e+00
 6.248897e+02  2.704196e+00
 6.322413e+02  2.677821e+00
 6.395929e+02  2.647426e+00
 6.469446e+02  2.614091e+00
 6.542962e+02  2.580208e+00
 6.616479e+02  2.546212e+00
 6.689995e+02  2.513756e+00
 6.763512e+02  2.483866e+00
 6.837028e+02  2.457317e+00
 6.910544e+02  2.435680e+00
 6.984061e+02  2.420279e+00
 7.057577e+02  2.411320e+00
 7.131094e+02  2.409427e+00
 7.204610e+02  2.418857e+00
 7.278127e+02  2.439191e+00
 7.351643e+02  2.471185e+00
 7.425159e+02  2.515863e+00
 7.498676e+02  2.568883e+00
 7.572192e+02  2.625732e+00
 7.645709e+02  2.681023e+00
 7.719225e+02  2.722406e+00
 7.792742e+02  2.739805e+00
 7.866258e+02  2.724888e+00
 7.939774e+02  2.662893e+00
 8.013291e+02  2.560695e+00
 8.086807e+02  2.424460e+00
 8.160324e+02  2.263360e+00
 8.233840e+02  2.094233e+00
 8.307357e+02  1.932380e+00
 8.380873e+02  1.785913e+00
 8.454389e+02  1.668415e+00
 8.527906e+02  1.575287e+00
 8.601422e+02  1.504868e+00
 8.674939e+02  1.456649e+00
 8.748455e+02  1.423367e+00
 8.821972e+02  1.400248e+00
 8.895488e+02  1.385893e+00
 8.969004e+02  1.379025e+00
 9.042521e+02  1.374526e+00
 9.116037e+02  1.371186e+00
 9.189554e+02  1.368461e+00
