 0.000000e+00  1.234778e+00
 7.351643e+00  1.240887e+00
 1.470329e+01  1.245931e+00
 2.205493e+01  1.247838e+00
 2.940657e+01  1.246211e+00
 3.675822e+01  1.242954e+00
 4.410986e+01  1.240977e+00
 5.146150e+01  1.240537e+00
 5.881314e+01  1.241385e+00
 6.616479e+01  1.242765e+00
 7.351643e+01  1.244540e+00
 8.086807e+01  1.247143e+00
 8.821972e+01  1.249760e+00
 9.557136e+01  1.251829e+00
 1.029230e+02  1.253102e+00
 1.102746e+02  1.255060e+00
 1.176263e+02  1.257416e+00
 1.249779e+02  1.258638e+00
 1.323296e+02  1.257588e+00
 1.396812e+02  1.254088e+00
 1.470329e+02  1.250618e+00
 1.543845e+02  1.249615e+00
 1.617361e+02  1.250684e+00
 1.690878e+02  1.252744e+00
 1.764394e+02  1.254101e+00
 1.837911e+02  1.256155e+00
 1.911427e+02  1.259766e+00
 1.984944e+02  1.264783e+00
 2.058460e+02  1.268863e+00
 2.131976e+02  1.271165e+00
 2.205493e+02  1.270166e+00
 2.279009e+02  1.266648e+00
 2.352526e+02  1.263342e+00
 2.426042e+02  1.259740e+00
 2.499559e+02  1.257669e+00
 2.573075e+02  1.257283e+00
 2.646591e+02  1.258159e+00
 2.720108e+02  1.261043e+00
 2.793624e+02  1.263607e+00
 2.867141e+02  1.267012e+00
 2.940657e+02  1.270439e+00
 3.014174e+02  1.273985e+00
 3.087690e+02  1.279163e+00
 3.161206e+02  1.286272e+00
 3.234723e+02  1.293977e+00
 3.308239e+02  1.298488e+00
 3.381756e+02  1.299079e+00
 3.455272e+02  1.294919e+00
 3.528789e+02  1.293023e+00
 3.602305e+02  1.303013e+00
 3.675822e+02  1.364741e+00
 3.749338e+02  1.517526e+00
 3.822854e+02  1.786956e+00
 3.896371e+02  2.222976e+00
 3.969887e+02  2.733790e+00
 4.043404e+02  3.169135e+00
 4.116920e+02  3.434782e+00
 4.190437e+02  3.395228e+00
 4.263953e+02  3.240430e+00
