 0.000000e+00  2.677364e-01
 7.351643e+00  2.673122e-01
 1.470329e+01  2.669282e-01
 2.205493e+01  2.665632e-01
 2.940657e+01  2.662151e-01
 3.675822e+01  2.658889e-01
 4.410986e+01  2.655998e-01
 5.146150e+01  2.653280e-01
 5.881314e+01  2.650745e-01
 6.616479e+01  2.648718e-01
 7.351643e+01  2.646947e-01
 8.086807e+01  2.645138e-01
 8.821972e+01  2.642795e-01
 9.557136e+01  2.641176e-01
 1.029230e+02  2.639570e-01
 1.102746e+02  2.637971e-01
 1.176263e+02  2.635666e-01
 1.249779e+02  2.633688e-01
 1.323296e+02  2.631975e-01
 1.396812e+02  2.629946e-01
 1.470329e+02  2.627758e-01
 1.543845e+02  2.625270e-01
 1.617361e+02  2.622355e-01
 1.690878e+02  2.619645e-01
 1.764394e+02  2.617012e-01
 1.837911e+02  2.614555e-01
 1.911427e+02  2.612240e-01
 1.984944e+02  2.609794e-01
 2.058460e+02  2.607078e-01
 2.131976e+02  2.604099e-01
 2.205493e+02  2.601431e-01
 2.279009e+02  2.598482e-01
 2.352526e+02  2.595185e-01
 2.426042e+02  2.591920e-01
 2.499559e+02  2.588913e-01
 2.573075e+02  2.586095e-01
 2.646591e+02  2.583469e-01
 2.720108e+02  2.580853e-01
 2.793624e+02  2.578148e-01
 2.867141e+02  2.575270e-01
 2.940657e+02  2.572793e-01
 3.014174e+02  2.570427e-01
 3.087690e+02  2.567993e-01
 3.161206e+02  2.565220e-01
 3.234723e+02  2.562356e-01
 3.308239e+02  2.559451e-01
 3.381756e+02  2.556654e-01
 3.455272e+02  2.553316e-01
 3.528789e+02  2.549956e-01
 3.602305e+02  2.546677e-01
 3.675822e+02  2.543079e-01
 3.749338e+02  2.539469e-01
 3.822854e+02  2.536068e-01
 3.896371e+02  2.533018e-01
 3.969887e+02  2.529941e-01
 4.043404e+02  2.526880e-01
 4.116920e+02  2.523787e-01
 4.190437e+02  2.520732e-01
 4.263953e+02  2.517953e-01
 4.337469e+02  2.515454e-01
 4.410986e+02  2.513194e-01
 4.484502e+02  2.510730e-01
 4.558019e+02  2.508405e-01
 4.631535e+02  2.506297e-01
 4.705052e+02  2.504642e-01
 4.778568e+02  2.502995e-01
 4.852084e+02  2.501312e-01
 4.925601e+02  2.499205e-01
 4.999117e+02  2.497201e-01
 5.072634e+02  2.495283e-01
 5.146150e+02  2.493784e-01
 5.219667e+02  2.492435e-01
 5.293183e+02  2.490993e-01
 5.366699e+02  2.489361e-01
 5.440216e+02  2.487873e-01
 5.513732e+02  2.486693e-01
 5.587249e+02  2.485674e-01
 5.660765e+02  2.484543e-01
 5.734282e+02  2.483661e-01
 5.807798e+02  2.482701e-01
 5.881314e+02  2.481535e-01
 5.954831e+02  2.480261e-01
 6.028347e+02  2.479086e-01
 6.101864e+02  2.478013e-01
 6.175380e+02  2.476451e-01
 6.248897e+02  2.474894e-01
 6.322413e+02  2.473346e-01
 6.395929e+02  2.471961e-01
 6.469446e+02  2.470583e-01
 6.542962e+02  2.469296e-01
 6.616479e+02  2.468125e-01
 6.689995e+02  2.466684e-01
 6.763512e+02  2.465371e-01
 6.837028e+02  2.464259e-01
 6.910544e+02  2.463281e-01
 6.984061e+02  2.462109e-01
 7.057577e+02  2.460917e-01
 7.131094e+02  2.459796e-01
 7.204610e+02  2.458318e-01
 7.278127e+02  2.457371e-01
 7.351643e+02  2.456632e-01
 7.425159e+02  2.455770e-01
 7.498676e+02  2.455098e-01
 7.572192e+02  2.454462e-01
 7.645709e+02  2.453747e-01
 7.719225e+02  2.453621e-01
 7.792742e+02  2.453564e-01
 7.866258e+02  2.453546e-01
 7.939774e+02  2.454232e-01
 8.013291e+02  2.454735e-01
 8.086807e+02  2.455225e-01
 8.160324e+02  2.455650e-01
 8.233840e+02  2.456121e-01
 8.307357e+02  2.456707e-01
 8.380873e+02  2.457410e-01
 8.454389e+02  2.457748e-01
 8.527906e+02  2.458328e-01
 8.601422e+02  2.458970e-01
 8.674939e+02  2.459330e-01
 8.748455e+02  2.459303e-01
 8.821972e+02  2.459097e-01
 8.895488e+02  2.458701e-01
 8.969004e+02  2.458255e-01
 9.042521e+02  2.457420e-01
 9.116037e+02  2.456217e-01
 9.189554e+02  2.454517e-01
 9.263070e+02  2.452859e-01
 9.336587e+02  2.451376e-01
 9.410103e+02  2.450122e-01
 9.483619e+02  2.448273e-01
 9.557136e+02  2.446457e-01
 9.630652e+02  2.444903e-01
 9.704169e+02  2.444083e-01
 9.777685e+02  2.443194e-01
 9.851202e+02  2.442304e-01
 9.924718e+02  2.441804e-01
 9.998234e+02  2.441751e-01
 1.007175e+03  2.441696e-01
 1.014527e+03  2.441639e-01
 1.021878e+03  2.441743e-01
 1.029230e+03  2.442209e-01
 1.036582e+03  2.442880e-01
 1.043933e+03  2.443487e-01
 1.051285e+03  2.443879e-01
 1.058637e+03  2.444101e-01
 1.065988e+03  2.444011e-01
 1.073340e+03  2.444337e-01
 1.080692e+03  2.444826e-01
 1.088043e+03  2.445321e-01
 1.095395e+03  2.445656e-01
 1.102746e+03  2.446071e-01
 1.110098e+03  2.446475e-01
 1.117450e+03  2.446727e-01
 1.124801e+03  2.446627e-01
 1.132153e+03  2.446417e-01
 1.139505e+03  2.446168e-01
 1.146856e+03  2.445921e-01
 1.154208e+03  2.445692e-01
 1.161560e+03  2.445425e-01
 1.168911e+03  2.445219e-01
 1.176263e+03  2.445068e-01
 1.183615e+03  2.444902e-01
 1.190966e+03  2.444669e-01
 1.198318e+03  2.444110e-01
 1.205669e+03  2.443503e-01
 1.213021e+03  2.442983e-01
 1.220373e+03  2.442338e-01
