 1.551197e+03  2.453793e-01
 1.558548e+03  2.460353e-01
 1.565900e+03  2.464324e-01
 1.573252e+03  2.465860e-01
 1.580603e+03  2.466507e-01
 1.587955e+03  2.467663e-01
 1.595307e+03  2.471010e-01
 1.602658e+03  2.477026e-01
 1.610010e+03  2.483654e-01
 1.617361e+03  2.488767e-01
 1.624713e+03  2.487276e-01
 1.632065e+03  2.479565e-01
 1.639416e+03  2.466468e-01
 1.646768e+03  2.450558e-01
 1.654120e+03  2.436404e-01
 1.661471e+03  2.426335e-01
 1.668823e+03  2.421723e-01
 1.676175e+03  2.423054e-01
 1.683526e+03  2.426033e-01
 1.690878e+03  2.429200e-01
 1.698230e+03  2.431772e-01
 1.705581e+03  2.434049e-01
 1.712933e+03  2.437682e-01
 1.720284e+03  2.445089e-01
 1.727636e+03  2.453922e-01
 1.734988e+03  2.462395e-01
 1.742339e+03  2.469324e-01
 1.749691e+03  2.470537e-01
 1.757043e+03  2.466042e-01
 1.764394e+03  2.457867e-01
 1.771746e+03  2.449181e-01
 1.779098e+03  2.441550e-01
 1.786449e+03  2.436712e-01
 1.793801e+03  2.434805e-01
 1.801153e+03  2.434949e-01
 1.808504e+03  2.436439e-01
 1.815856e+03  2.439099e-01
 1.823207e+03  2.443852e-01
 1.830559e+03  2.451647e-01
 1.837911e+03  2.462231e-01
 1.845262e+03  2.476716e-01
 1.852614e+03  2.495471e-01
 1.859966e+03  2.515000e-01
 1.867317e+03  2.533789e-01
 1.874669e+03  2.544860e-01
 1.882021e+03  2.549002e-01
 1.889372e+03  2.545750e-01
 1.896724e+03  2.533600e-01
 1.904076e+03  2.518824e-01
 1.911427e+03  2.503441e-01
 1.918779e+03  2.488380e-01
 1.926130e+03  2.477188e-01
 1.933482e+03  2.468303e-01
 1.940834e+03  2.461807e-01
 1.948185e+03  2.459518e-01
 1.955537e+03  2.461207e-01
 1.962889e+03  2.465666e-01
 1.970240e+03  2.471996e-01
 1.977592e+03  2.478184e-01
 1.984944e+03  2.482869e-01
 1.992295e+03  2.485259e-01
 1.999647e+03  2.485969e-01
 2.006999e+03  2.485667e-01
 2.014350e+03  2.485021e-01
 2.021702e+03  2.484485e-01
 2.029053e+03  2.483985e-01
 2.036405e+03  2.484571e-01
 2.043757e+03  2.487178e-01
 2.051108e+03  2.490715e-01
 2.058460e+03  2.494092e-01
 2.065812e+03  2.497526e-01
 2.073163e+03  2.503707e-01
 2.080515e+03  2.511519e-01
 2.087867e+03  2.519795e-01
 2.095218e+03  2.527191e-01
 2.102570e+03  2.533027e-01
 2.109922e+03  2.536700e-01
 2.117273e+03  2.538863e-01
 2.124625e+03  2.539980e-01
 2.131976e+03  2.541204e-01
 2.139328e+03  2.541960e-01
 2.146680e+03  2.540139e-01
 2.154031e+03  2.537237e-01
 2.161383e+03  2.533622e-01
 2.168735e+03  2.530133e-01
 2.176086e+03  2.529078e-01
 2.183438e+03  2.528712e-01
 2.190790e+03  2.528979e-01
 2.198141e+03  2.529919e-01
 2.205493e+03  2.528952e-01
 2.212845e+03  2.527517e-01
 2.220196e+03  2.526433e-01
 2.227548e+03  2.524401e-01
 2.234899e+03  2.522842e-01
 2.242251e+03  2.521413e-01
 2.249603e+03  2.520462e-01
 2.256954e+03  2.520032e-01
 2.264306e+03  2.520068e-01
 2.271658e+03  2.520865e-01
 2.279009e+03  2.522667e-01
 2.286361e+03  2.524993e-01
 2.293713e+03  2.527959e-01
 2.301064e+03  2.532712e-01
 2.308416e+03  2.539274e-01
 2.315768e+03  2.548129e-01
 2.323119e+03  2.558412e-01
 2.330471e+03  2.568727e-01
 2.337822e+03  2.578346e-01
 2.345174e+03  2.585789e-01
 2.352526e+03  2.586547e-01
 2.359877e+03  2.583263e-01
 2.367229e+03  2.576368e-01
 2.374581e+03  2.568208e-01
 2.381932e+03  2.560665e-01
 2.389284e+03  2.554149e-01
 2.396636e+03  2.549152e-01
 2.403987e+03  2.544316e-01
 2.411339e+03  2.539557e-01
 2.418691e+03  2.535217e-01
 2.426042e+03  2.530743e-01
 2.433394e+03  2.528914e-01
 2.440745e+03  2.529907e-01
 2.448097e+03  2.534547e-01
 2.455449e+03  2.543197e-01
 2.462800e+03  2.553716e-01
 2.470152e+03  2.564968e-01
 2.477504e+03  2.574934e-01
 2.484855e+03  2.582446e-01
 2.492207e+03  2.587298e-01
 2.499559e+03  2.590004e-01
 2.506910e+03  2.590958e-01
 2.514262e+03  2.591272e-01
 2.521614e+03  2.591732e-01
 2.528965e+03  2.591226e-01
 2.536317e+03  2.591130e-01
 2.543668e+03  2.591989e-01
 2.551020e+03  2.594534e-01
 2.558372e+03  2.598785e-01
 2.565723e+03  2.604065e-01
 2.573075e+03  2.609307e-01
 2.580427e+03  2.615006e-01
 2.587778e+03  2.620873e-01
 2.595130e+03  2.626966e-01
 2.602482e+03  2.634683e-01
 2.609833e+03  2.641622e-01
 2.617185e+03  2.648192e-01
 2.624537e+03  2.654757e-01
 2.631888e+03  2.661107e-01
 2.639240e+03  2.667795e-01
 2.646591e+03  2.673851e-01
 2.653943e+03  2.675398e-01
 2.661295e+03  2.673409e-01
 2.668646e+03  2.668378e-01
 2.675998e+03  2.660499e-01
 2.683350e+03  2.653010e-01
 2.690701e+03  2.649139e-01
 2.698053e+03  2.649785e-01
 2.705405e+03  2.652218e-01
 2.712756e+03  2.656356e-01
 2.720108e+03  2.661655e-01
 2.727460e+03  2.668115e-01
 2.734811e+03  2.676179e-01
 2.742163e+03  2.685727e-01
 2.749514e+03  2.695111e-01
 2.756866e+03  2.703033e-01
 2.764218e+03  2.708623e-01
 2.771569e+03  2.711931e-01
 2.778921e+03  2.712439e-01
 2.786273e+03  2.715296e-01
 2.793624e+03  2.721960e-01
 2.800976e+03  2.731806e-01
 2.808328e+03  2.740597e-01
 2.815679e+03  2.747911e-01
 2.823031e+03  2.752936e-01
 2.830383e+03  2.755218e-01
 2.837734e+03  2.757171e-01
 2.845086e+03  2.759486e-01
 2.852437e+03  2.758527e-01
 2.859789e+03  2.753249e-01
 2.867141e+03  2.744115e-01
 2.874492e+03  2.731972e-01
 2.881844e+03  2.720378e-01
 2.889196e+03  2.712657e-01
 2.896547e+03  2.709791e-01
 2.903899e+03  2.710866e-01
 2.911251e+03  2.712322e-01
 2.918602e+03  2.712931e-01
 2.925954e+03  2.712081e-01
 2.933306e+03  2.710765e-01
 2.940657e+03  2.711317e-01
 2.948009e+03  2.716130e-01
 2.955360e+03  2.726701e-01
 2.962712e+03  2.738800e-01
 2.970064e+03  2.750668e-01
 2.977415e+03  2.760175e-01
 2.984767e+03  2.765300e-01
 2.992119e+03  2.765744e-01
 2.999470e+03  2.762939e-01
 3.006822e+03  2.759987e-01
 3.014174e+03  2.760636e-01
 3.021525e+03  2.765939e-01
 3.028877e+03  2.775595e-01
 3.036229e+03  2.784326e-01
 3.043580e+03  2.789606e-01
 3.050932e+03  2.789186e-01
 3.058283e+03  2.787639e-01
 3.065635e+03  2.785794e-01
 3.072987e+03  2.784242e-01
 3.080338e+03  2.785447e-01
 3.087690e+03  2.786687e-01
 3.095042e+03  2.786550e-01
 3.102393e+03  2.783787e-01
 3.109745e+03  2.779280e-01
 3.117097e+03  2.773591e-01
 3.124448e+03  2.768705e-01
 3.131800e+03  2.767178e-01
 3.139152e+03  2.768173e-01
 3.146503e+03  2.771954e-01
 3.153855e+03  2.779337e-01
 3.161206e+03  2.787896e-01
 3.168558e+03  2.797229e-01
 3.175910e+03  2.807591e-01
 3.183261e+03  2.817455e-01
 3.190613e+03  2.826200e-01
 3.197965e+03  2.834236e-01
 3.205316e+03  2.841298e-01
 3.212668e+03  2.849750e-01
 3.220020e+03  2.860103e-01
 3.227371e+03  2.871406e-01
 3.234723e+03  2.881220e-01
 3.242075e+03  2.887803e-01
 3.249426e+03  2.889472e-01
 3.256778e+03  2.887964e-01
 3.264129e+03  2.887302e-01
 3.271481e+03  2.889011e-01
 3.278833e+03  2.893268e-01
 3.286184e+03  2.900326e-01
 3.293536e+03  2.908391e-01
 3.300888e+03  2.916126e-01
 3.308239e+03  2.922523e-01
 3.315591e+03  2.927042e-01
 3.322943e+03  2.929237e-01
 3.330294e+03  2.926920e-01
 3.337646e+03  2.923100e-01
 3.344998e+03  2.919013e-01
 3.352349e+03  2.917404e-01
 3.359701e+03  2.918099e-01
 3.367052e+03  2.919259e-01
 3.374404e+03  2.920283e-01
 3.381756e+03  2.922443e-01
 3.389107e+03  2.925391e-01
 3.396459e+03  2.929452e-01
 3.403811e+03  2.936175e-01
 3.411162e+03  2.944439e-01
 3.418514e+03  2.953630e-01
 3.425866e+03  2.964404e-01
 3.433217e+03  2.974033e-01
 3.440569e+03  2.983259e-01
 3.447921e+03  2.992424e-01
 3.455272e+03  2.996465e-01
 3.462624e+03  2.997509e-01
 3.469975e+03  2.996798e-01
 3.477327e+03  2.994720e-01
 3.484679e+03  2.992809e-01
 3.492030e+03  2.991434e-01
 3.499382e+03  2.990389e-01
 3.506734e+03  2.990984e-01
 3.514085e+03  2.993664e-01
 3.521437e+03  2.998780e-01
 3.528789e+03  3.004764e-01
 3.536140e+03  3.008981e-01
 3.543492e+03  3.011287e-01
 3.550844e+03  3.009747e-01
 3.558195e+03  3.004478e-01
 3.565547e+03  2.997979e-01
 3.572899e+03  2.991783e-01
 3.580250e+03  2.991398e-01
 3.587602e+03  2.997899e-01
 3.594953e+03  3.010249e-01
 3.602305e+03  3.029011e-01
 3.609657e+03  3.056230e-01
 3.617008e+03  3.102344e-01
 3.624360e+03  3.190107e-01
 3.631712e+03  3.397638e-01
 3.639063e+03  3.772948e-01
 3.646415e+03  4.351835e-01
