 0.000000e+00  2.619221e-01
 7.351643e+00  2.619315e-01
 1.470329e+01  2.620272e-01
 2.205493e+01  2.619067e-01
 2.940657e+01  2.612589e-01
 3.675822e+01  2.606196e-01
 4.410986e+01  2.607247e-01
 5.146150e+01  2.612812e-01
 5.881314e+01  2.618373e-01
 6.616479e+01  2.619249e-01
 7.351643e+01  2.612286e-01
 8.086807e+01  2.600495e-01
 8.821972e+01  2.596129e-01
 9.557136e+01  2.613570e-01
 1.029230e+02  2.640565e-01
 1.102746e+02  2.671181e-01
 1.176263e+02  2.685771e-01
 1.249779e+02  2.681572e-01
 1.323296e+02  2.665511e-01
 1.396812e+02  2.643563e-01
 1.470329e+02  2.627396e-01
 1.543845e+02  2.618035e-01
 1.617361e+02  2.616390e-01
 1.690878e+02  2.615699e-01
 1.764394e+02  2.615474e-01
 1.837911e+02  2.613954e-01
 1.911427e+02  2.611707e-01
 1.984944e+02  2.614415e-01
 2.058460e+02  2.619358e-01
 2.131976e+02  2.622523e-01
 2.205493e+02  2.615028e-01
 2.279009e+02  2.601276e-01
 2.352526e+02  2.585715e-01
 2.426042e+02  2.575223e-01
 2.499559e+02  2.566334e-01
 2.573075e+02  2.557701e-01
 2.646591e+02  2.550193e-01
 2.720108e+02  2.544527e-01
 2.793624e+02  2.542190e-01
 2.867141e+02  2.545045e-01
 2.940657e+02  2.555250e-01
 3.014174e+02  2.565781e-01
 3.087690e+02  2.575995e-01
 3.161206e+02  2.587039e-01
 3.234723e+02  2.593283e-01
 3.308239e+02  2.593570e-01
 3.381756e+02  2.587257e-01
 3.455272e+02  2.571209e-01
 3.528789e+02  2.552143e-01
 3.602305e+02  2.535446e-01
 3.675822e+02  2.530344e-01
 3.749338e+02  2.533824e-01
 3.822854e+02  2.538390e-01
 3.896371e+02  2.533582e-01
 3.969887e+02  2.520727e-01
 4.043404e+02  2.507853e-01
 4.116920e+02  2.500742e-01
 4.190437e+02  2.504974e-01
 4.263953e+02  2.515390e-01
 4.337469e+02  2.529455e-01
 4.410986e+02  2.542691e-01
 4.484502e+02  2.553398e-01
 4.558019e+02  2.557928e-01
 4.631535e+02  2.554379e-01
 4.705052e+02  2.544940e-01
 4.778568e+02  2.538258e-01
 4.852084e+02  2.535856e-01
 4.925601e+02  2.534196e-01
 4.999117e+02  2.527748e-01
 5.072634e+02  2.514235e-01
 5.146150e+02  2.494013e-01
 5.219667e+02  2.476004e-01
 5.293183e+02  2.466423e-01
 5.366699e+02  2.464378e-01
 5.440216e+02  2.462357e-01
 5.513732e+02  2.455375e-01
 5.587249e+02  2.447288e-01
 5.660765e+02  2.450057e-01
 5.734282e+02  2.472992e-01
 5.807798e+02  2.507450e-01
 5.881314e+02  2.541039e-01
 5.954831e+02  2.549964e-01
 6.028347e+02  2.535464e-01
 6.101864e+02  2.502524e-01
 6.175380e+02  2.466573e-01
 6.248897e+02  2.443263e-01
 6.322413e+02  2.435743e-01
 6.395929e+02  2.448756e-01
 6.469446e+02  2.470059e-01
 6.542962e+02  2.489931e-01
 6.616479e+02  2.502602e-01
 6.689995e+02  2.499918e-01
 6.763512e+02  2.488657e-01
 6.837028e+02  2.473827e-01
 6.910544e+02  2.457625e-01
 6.984061e+02  2.445897e-01
 7.057577e+02  2.440391e-01
 7.131094e+02  2.439345e-01
 7.204610e+02  2.444339e-01
 7.278127e+02  2.447470e-01
 7.351643e+02  2.451249e-01
 7.425159e+02  2.461440e-01
 7.498676e+02  2.473280e-01
 7.572192e+02  2.480711e-01
 7.645709e+02  2.473986e-01
 7.719225e+02  2.449670e-01
 7.792742e+02  2.424529e-01
 7.866258e+02  2.407066e-01
 7.939774e+02  2.407935e-01
 8.013291e+02  2.420267e-01
 8.086807e+02  2.439006e-01
 8.160324e+02  2.459429e-01
 8.233840e+02  2.473969e-01
 8.307357e+02  2.485988e-01
 8.380873e+02  2.493493e-01
 8.454389e+02  2.488367e-01
 8.527906e+02  2.473146e-01
 8.601422e+02  2.454030e-01
 8.674939e+02  2.443458e-01
 8.748455e+02  2.453097e-01
 8.821972e+02  2.476177e-01
 8.895488e+02  2.502150e-01
