 0.000000e+00  2.661116e-01
 7.351643e+00  2.657753e-01
 1.470329e+01  2.654819e-01
 2.205493e+01  2.652255e-01
 2.940657e+01  2.649779e-01
 3.675822e+01  2.647251e-01
 4.410986e+01  2.645762e-01
 5.146150e+01  2.644864e-01
 5.881314e+01  2.644688e-01
 6.616479e+01  2.644673e-01
 7.351643e+01  2.645187e-01
 8.086807e+01  2.646071e-01
 8.821972e+01  2.647304e-01
 9.557136e+01  2.647711e-01
 1.029230e+02  2.647336e-01
 1.102746e+02  2.646102e-01
 1.176263e+02  2.644389e-01
 1.249779e+02  2.642023e-01
 1.323296e+02  2.639058e-01
 1.396812e+02  2.635187e-01
 1.470329e+02  2.631463e-01
 1.543845e+02  2.627477e-01
 1.617361e+02  2.623429e-01
 1.690878e+02  2.619861e-01
 1.764394e+02  2.616845e-01
 1.837911e+02  2.614267e-01
 1.911427e+02  2.611595e-01
 1.984944e+02  2.609376e-01
 2.058460e+02  2.607105e-01
 2.131976e+02  2.604024e-01
 2.205493e+02  2.600644e-01
 2.279009e+02  2.596918e-01
 2.352526e+02  2.592890e-01
 2.426042e+02  2.588787e-01
 2.499559e+02  2.585055e-01
 2.573075e+02  2.581581e-01
 2.646591e+02  2.578642e-01
 2.720108e+02  2.576279e-01
 2.793624e+02  2.574254e-01
 2.867141e+02  2.572594e-01
 2.940657e+02  2.571619e-01
 3.014174e+02  2.570933e-01
 3.087690e+02  2.570259e-01
 3.161206e+02  2.569071e-01
 3.234723e+02  2.567350e-01
 3.308239e+02  2.564826e-01
 3.381756e+02  2.561177e-01
 3.455272e+02  2.557688e-01
 3.528789e+02  2.553498e-01
 3.602305e+02  2.548529e-01
 3.675822e+02  2.543436e-01
 3.749338e+02  2.538361e-01
 3.822854e+02  2.533692e-01
 3.896371e+02  2.529784e-01
 3.969887e+02  2.525880e-01
 4.043404e+02  2.522539e-01
 4.116920e+02  2.519950e-01
 4.190437e+02  2.517914e-01
 4.263953e+02  2.516089e-01
 4.337469e+02  2.514551e-01
 4.410986e+02  2.513613e-01
 4.484502e+02  2.512326e-01
 4.558019e+02  2.510912e-01
 4.631535e+02  2.509622e-01
 4.705052e+02  2.508247e-01
 4.778568e+02  2.506236e-01
 4.852084e+02  2.503806e-01
 4.925601e+02  2.500758e-01
 4.999117e+02  2.497586e-01
 5.072634e+02  2.494521e-01
 5.146150e+02  2.491397e-01
 5.219667e+02  2.488957e-01
 5.293183e+02  2.486821e-01
 5.366699e+02  2.485085e-01
 5.440216e+02  2.483399e-01
 5.513732e+02  2.482364e-01
 5.587249e+02  2.482037e-01
 5.660765e+02  2.482530e-01
 5.734282e+02  2.482976e-01
 5.807798e+02  2.483242e-01
 5.881314e+02  2.483028e-01
 5.954831e+02  2.482171e-01
 6.028347e+02  2.480916e-01
 6.101864e+02  2.479311e-01
 6.175380e+02  2.477560e-01
 6.248897e+02  2.475546e-01
 6.322413e+02  2.473708e-01
 6.395929e+02  2.472426e-01
 6.469446e+02  2.471421e-01
 6.542962e+02  2.470370e-01
 6.616479e+02  2.469243e-01
 6.689995e+02  2.467807e-01
 6.763512e+02  2.466591e-01
 6.837028e+02  2.465413e-01
 6.910544e+02  2.464384e-01
 6.984061e+02  2.463074e-01
 7.057577e+02  2.461678e-01
 7.131094e+02  2.460304e-01
 7.204610e+02  2.458387e-01
 7.278127e+02  2.456775e-01
 7.351643e+02  2.455594e-01
 7.425159e+02  2.455008e-01
 7.498676e+02  2.453619e-01
 7.572192e+02  2.452130e-01
 7.645709e+02  2.450890e-01
 7.719225e+02  2.449739e-01
 7.792742e+02  2.449191e-01
 7.866258e+02  2.448959e-01
 7.939774e+02  2.448696e-01
 8.013291e+02  2.449061e-01
 8.086807e+02  2.449653e-01
 8.160324e+02  2.450107e-01
 8.233840e+02  2.451588e-01
 8.307357e+02  2.453150e-01
 8.380873e+02  2.454686e-01
 8.454389e+02  2.456712e-01
 8.527906e+02  2.458382e-01
 8.601422e+02  2.459714e-01
 8.674939e+02  2.460691e-01
 8.748455e+02  2.461764e-01
 8.821972e+02  2.462986e-01
 8.895488e+02  2.464471e-01
 8.969004e+02  2.465192e-01
 9.042521e+02  2.465245e-01
 9.116037e+02  2.464635e-01
 9.189554e+02  2.463453e-01
 9.263070e+02  2.460958e-01
 9.336587e+02  2.457816e-01
 9.410103e+02  2.454482e-01
 9.483619e+02  2.450960e-01
 9.557136e+02  2.447503e-01
 9.630652e+02  2.444476e-01
 9.704169e+02  2.441936e-01
 9.777685e+02  2.440449e-01
 9.851202e+02  2.439864e-01
 9.924718e+02  2.439582e-01
 9.998234e+02  2.439346e-01
 1.007175e+03  2.439354e-01
 1.014527e+03  2.439743e-01
 1.021878e+03  2.440538e-01
 1.029230e+03  2.440724e-01
 1.036582e+03  2.440357e-01
 1.043933e+03  2.440436e-01
 1.051285e+03  2.440923e-01
 1.058637e+03  2.441324e-01
 1.065988e+03  2.441523e-01
 1.073340e+03  2.442057e-01
 1.080692e+03  2.442835e-01
 1.088043e+03  2.443827e-01
 1.095395e+03  2.445153e-01
 1.102746e+03  2.446441e-01
 1.110098e+03  2.447640e-01
 1.117450e+03  2.448394e-01
 1.124801e+03  2.449377e-01
 1.132153e+03  2.450405e-01
 1.139505e+03  2.451196e-01
 1.146856e+03  2.450851e-01
 1.154208e+03  2.450316e-01
 1.161560e+03  2.449918e-01
 1.168911e+03  2.449414e-01
 1.176263e+03  2.448881e-01
 1.183615e+03  2.448553e-01
 1.190966e+03  2.448436e-01
 1.198318e+03  2.448834e-01
 1.205669e+03  2.449171e-01
 1.213021e+03  2.449309e-01
