 0.000000e+00  2.669997e-01
 7.351643e+00  2.666043e-01
 1.470329e+01  2.662403e-01
 2.205493e+01  2.659182e-01
 2.940657e+01  2.656201e-01
 3.675822e+01  2.653593e-01
 4.410986e+01  2.651556e-01
 5.146150e+01  2.649848e-01
 5.881314e+01  2.648467e-01
 6.616479e+01  2.647246e-01
 7.351643e+01  2.646256e-01
 8.086807e+01  2.645337e-01
 8.821972e+01  2.644503e-01
 9.557136e+01  2.643507e-01
 1.029230e+02  2.642199e-01
 1.102746e+02  2.640563e-01
 1.176263e+02  2.639161e-01
 1.249779e+02  2.637200e-01
 1.323296e+02  2.634779e-01
 1.396812e+02  2.631655e-01
 1.470329e+02  2.629061e-01
 1.543845e+02  2.626433e-01
 1.617361e+02  2.623439e-01
 1.690878e+02  2.620843e-01
 1.764394e+02  2.618109e-01
 1.837911e+02  2.615125e-01
 1.911427e+02  2.611853e-01
 1.984944e+02  2.609135e-01
 2.058460e+02  2.606560e-01
 2.131976e+02  2.603613e-01
 2.205493e+02  2.600587e-01
 2.279009e+02  2.597542e-01
 2.352526e+02  2.594649e-01
 2.426042e+02  2.591407e-01
 2.499559e+02  2.588145e-01
 2.573075e+02  2.584919e-01
 2.646591e+02  2.581840e-01
 2.720108e+02  2.579010e-01
 2.793624e+02  2.576551e-01
 2.867141e+02  2.574525e-01
 2.940657e+02  2.572525e-01
 3.014174e+02  2.570566e-01
 3.087690e+02  2.568584e-01
 3.161206e+02  2.566581e-01
 3.234723e+02  2.564250e-01
 3.308239e+02  2.561599e-01
 3.381756e+02  2.558673e-01
 3.455272e+02  2.554925e-01
 3.528789e+02  2.551164e-01
 3.602305e+02  2.547461e-01
 3.675822e+02  2.543242e-01
 3.749338e+02  2.539367e-01
 3.822854e+02  2.535720e-01
 3.896371e+02  2.531925e-01
 3.969887e+02  2.528096e-01
 4.043404e+02  2.524825e-01
 4.116920e+02  2.522239e-01
 4.190437e+02  2.519513e-01
 4.263953e+02  2.517096e-01
 4.337469e+02  2.514945e-01
 4.410986e+02  2.512838e-01
 4.484502e+02  2.510830e-01
 4.558019e+02  2.508956e-01
 4.631535e+02  2.507112e-01
 4.705052e+02  2.504869e-01
 4.778568e+02  2.502840e-01
 4.852084e+02  2.500906e-01
 4.925601e+02  2.499053e-01
 4.999117e+02  2.497338e-01
 5.072634e+02  2.495435e-01
 5.146150e+02  2.492989e-01
 5.219667e+02  2.490704e-01
 5.293183e+02  2.488894e-01
 5.366699e+02  2.487701e-01
 5.440216e+02  2.486499e-01
 5.513732e+02  2.485516e-01
 5.587249e+02  2.484611e-01
 5.660765e+02  2.483782e-01
 5.734282e+02  2.483069e-01
 5.807798e+02  2.482338e-01
 5.881314e+02  2.481683e-01
 5.954831e+02  2.480783e-01
 6.028347e+02  2.479633e-01
 6.101864e+02  2.478282e-01
 6.175380e+02  2.476770e-01
 6.248897e+02  2.475359e-01
 6.322413e+02  2.473994e-01
 6.395929e+02  2.472543e-01
 6.469446e+02  2.471198e-01
 6.542962e+02  2.469855e-01
 6.616479e+02  2.468616e-01
 6.689995e+02  2.467464e-01
 6.763512e+02  2.466373e-01
 6.837028e+02  2.465186e-01
 6.910544e+02  2.463570e-01
 6.984061e+02  2.462057e-01
 7.057577e+02  2.460775e-01
 7.131094e+02  2.459655e-01
 7.204610e+02  2.458268e-01
 7.278127e+02  2.457098e-01
 7.351643e+02  2.456011e-01
 7.425159e+02  2.454814e-01
 7.498676e+02  2.453903e-01
 7.572192e+02  2.453022e-01
 7.645709e+02  2.452156e-01
 7.719225e+02  2.451922e-01
 7.792742e+02  2.451572e-01
 7.866258e+02  2.451125e-01
 7.939774e+02  2.451491e-01
 8.013291e+02  2.451902e-01
 8.086807e+02  2.452545e-01
 8.160324e+02  2.453581e-01
 8.233840e+02  2.454468e-01
 8.307357e+02  2.455438e-01
 8.380873e+02  2.456471e-01
 8.454389e+02  2.457400e-01
 8.527906e+02  2.458355e-01
 8.601422e+02  2.459349e-01
 8.674939e+02  2.460188e-01
 8.748455e+02  2.461116e-01
 8.821972e+02  2.461752e-01
 8.895488e+02  2.461794e-01
 8.969004e+02  2.461126e-01
 9.042521e+02  2.460209e-01
 9.116037e+02  2.459068e-01
 9.189554e+02  2.457784e-01
 9.263070e+02  2.456061e-01
 9.336587e+02  2.453971e-01
 9.410103e+02  2.451388e-01
 9.483619e+02  2.449243e-01
 9.557136e+02  2.447197e-01
 9.630652e+02  2.445155e-01
 9.704169e+02  2.443227e-01
 9.777685e+02  2.441834e-01
 9.851202e+02  2.440870e-01
 9.924718e+02  2.440300e-01
 9.998234e+02  2.439950e-01
 1.007175e+03  2.439881e-01
 1.014527e+03  2.440254e-01
 1.021878e+03  2.440800e-01
 1.029230e+03  2.441247e-01
 1.036582e+03  2.441570e-01
 1.043933e+03  2.441938e-01
 1.051285e+03  2.442420e-01
 1.058637e+03  2.442890e-01
 1.065988e+03  2.443248e-01
 1.073340e+03  2.443792e-01
 1.080692e+03  2.444323e-01
 1.088043e+03  2.444700e-01
 1.095395e+03  2.445281e-01
 1.102746e+03  2.446022e-01
 1.110098e+03  2.446699e-01
 1.117450e+03  2.447099e-01
 1.124801e+03  2.447450e-01
 1.132153e+03  2.447741e-01
 1.139505e+03  2.447899e-01
 1.146856e+03  2.447838e-01
 1.154208e+03  2.447650e-01
 1.161560e+03  2.447344e-01
 1.168911e+03  2.447123e-01
 1.176263e+03  2.446727e-01
 1.183615e+03  2.446299e-01
 1.190966e+03  2.446132e-01
 1.198318e+03  2.445920e-01
 1.205669e+03  2.445591e-01
 1.213021e+03  2.445173e-01
 1.220373e+03  2.444800e-01
 1.227724e+03  2.444229e-01
 1.235076e+03  2.443565e-01
 1.242428e+03  2.442934e-01
 1.249779e+03  2.442150e-01
 1.257131e+03  2.441430e-01
 1.264483e+03  2.440821e-01
 1.271834e+03  2.440056e-01
 1.279186e+03  2.439245e-01
 1.286538e+03  2.438447e-01
 1.293889e+03  2.437627e-01
 1.301241e+03  2.436815e-01
 1.308592e+03  2.435874e-01
 1.315944e+03  2.434814e-01
 1.323296e+03  2.433819e-01
 1.330647e+03  2.432753e-01
 1.337999e+03  2.431696e-01
 1.345351e+03  2.430800e-01
 1.352702e+03  2.429875e-01
 1.360054e+03  2.429161e-01
 1.367406e+03  2.428943e-01
 1.374757e+03  2.429471e-01
 1.382109e+03  2.430457e-01
 1.389461e+03  2.431817e-01
 1.396812e+03  2.433390e-01
 1.404164e+03  2.435246e-01
 1.411515e+03  2.437379e-01
 1.418867e+03  2.439908e-01
 1.426219e+03  2.442325e-01
 1.433570e+03  2.444528e-01
 1.440922e+03  2.446385e-01
 1.448274e+03  2.447620e-01
 1.455625e+03  2.448485e-01
 1.462977e+03  2.448969e-01
 1.470329e+03  2.448773e-01
 1.477680e+03  2.448140e-01
 1.485032e+03  2.447409e-01
 1.492384e+03  2.446903e-01
 1.499735e+03  2.446538e-01
 1.507087e+03  2.446412e-01
 1.514438e+03  2.446541e-01
 1.521790e+03  2.447023e-01
 1.529142e+03  2.447927e-01
 1.536493e+03  2.449209e-01
 1.543845e+03  2.450751e-01
 1.551197e+03  2.452593e-01
 1.558548e+03  2.454729e-01
 1.565900e+03  2.456982e-01
 1.573252e+03  2.458870e-01
 1.580603e+03  2.460671e-01
 1.587955e+03  2.462121e-01
 1.595307e+03  2.463043e-01
 1.602658e+03  2.463276e-01
 1.610010e+03  2.463070e-01
 1.617361e+03  2.462403e-01
 1.624713e+03  2.460915e-01
 1.632065e+03  2.459002e-01
 1.639416e+03  2.456711e-01
 1.646768e+03  2.454452e-01
 1.654120e+03  2.452245e-01
 1.661471e+03  2.450042e-01
 1.668823e+03  2.447907e-01
 1.676175e+03  2.446371e-01
 1.683526e+03  2.445406e-01
 1.690878e+03  2.445097e-01
 1.698230e+03  2.445169e-01
 1.705581e+03  2.445634e-01
 1.712933e+03  2.446381e-01
 1.720284e+03  2.447270e-01
 1.727636e+03  2.448435e-01
 1.734988e+03  2.449439e-01
 1.742339e+03  2.450175e-01
 1.749691e+03  2.451035e-01
 1.757043e+03  2.451942e-01
 1.764394e+03  2.452901e-01
 1.771746e+03  2.453966e-01
 1.779098e+03  2.455455e-01
 1.786449e+03  2.457187e-01
 1.793801e+03  2.459135e-01
 1.801153e+03  2.462184e-01
 1.808504e+03  2.465762e-01
 1.815856e+03  2.469619e-01
 1.823207e+03  2.474012e-01
 1.830559e+03  2.478732e-01
 1.837911e+03  2.483299e-01
 1.845262e+03  2.487424e-01
 1.852614e+03  2.491382e-01
 1.859966e+03  2.494731e-01
 1.867317e+03  2.497281e-01
 1.874669e+03  2.498819e-01
 1.882021e+03  2.499478e-01
 1.889372e+03  2.499398e-01
 1.896724e+03  2.498451e-01
 1.904076e+03  2.496970e-01
 1.911427e+03  2.495058e-01
 1.918779e+03  2.492861e-01
 1.926130e+03  2.490753e-01
 1.933482e+03  2.488835e-01
 1.940834e+03  2.487140e-01
 1.948185e+03  2.485973e-01
 1.955537e+03  2.485340e-01
 1.962889e+03  2.485194e-01
 1.970240e+03  2.485580e-01
 1.977592e+03  2.486455e-01
 1.984944e+03  2.487756e-01
 1.992295e+03  2.489376e-01
 1.999647e+03  2.491398e-01
 2.006999e+03  2.493422e-01
 2.014350e+03  2.495439e-01
 2.021702e+03  2.497731e-01
 2.029053e+03  2.500048e-01
 2.036405e+03  2.502336e-01
 2.043757e+03  2.504603e-01
 2.051108e+03  2.507448e-01
 2.058460e+03  2.509915e-01
 2.065812e+03  2.512182e-01
 2.073163e+03  2.514758e-01
 2.080515e+03  2.517144e-01
 2.087867e+03  2.519550e-01
 2.095218e+03  2.522197e-01
 2.102570e+03  2.524636e-01
 2.109922e+03  2.526604e-01
 2.117273e+03  2.528155e-01
 2.124625e+03  2.529550e-01
 2.131976e+03  2.531052e-01
 2.139328e+03  2.532480e-01
 2.146680e+03  2.533407e-01
 2.154031e+03  2.533783e-01
 2.161383e+03  2.533966e-01
 2.168735e+03  2.534014e-01
 2.176086e+03  2.533675e-01
 2.183438e+03  2.533302e-01
 2.190790e+03  2.532842e-01
 2.198141e+03  2.531934e-01
 2.205493e+03  2.530996e-01
 2.212845e+03  2.530148e-01
 2.220196e+03  2.529446e-01
 2.227548e+03  2.528391e-01
 2.234899e+03  2.527430e-01
 2.242251e+03  2.526714e-01
 2.249603e+03  2.525914e-01
 2.256954e+03  2.525865e-01
 2.264306e+03  2.526356e-01
 2.271658e+03  2.527357e-01
 2.279009e+03  2.528900e-01
 2.286361e+03  2.530760e-01
 2.293713e+03  2.532965e-01
 2.301064e+03  2.535868e-01
 2.308416e+03  2.538717e-01
 2.315768e+03  2.541629e-01
 2.323119e+03  2.544929e-01
 2.330471e+03  2.548255e-01
 2.337822e+03  2.551336e-01
 2.345174e+03  2.554012e-01
 2.352526e+03  2.556336e-01
 2.359877e+03  2.558089e-01
 2.367229e+03  2.559214e-01
 2.374581e+03  2.560072e-01
 2.381932e+03  2.560234e-01
 2.389284e+03  2.559956e-01
 2.396636e+03  2.559443e-01
 2.403987e+03  2.559081e-01
 2.411339e+03  2.558824e-01
 2.418691e+03  2.558864e-01
 2.426042e+03  2.559209e-01
 2.433394e+03  2.560131e-01
 2.440745e+03  2.561534e-01
 2.448097e+03  2.563517e-01
 2.455449e+03  2.565832e-01
 2.462800e+03  2.568469e-01
 2.470152e+03  2.571437e-01
 2.477504e+03  2.574748e-01
 2.484855e+03  2.577916e-01
 2.492207e+03  2.581011e-01
 2.499559e+03  2.584403e-01
 2.506910e+03  2.587464e-01
 2.514262e+03  2.590138e-01
 2.521614e+03  2.592471e-01
 2.528965e+03  2.594957e-01
 2.536317e+03  2.597342e-01
 2.543668e+03  2.599709e-01
 2.551020e+03  2.602231e-01
 2.558372e+03  2.605156e-01
 2.565723e+03  2.608358e-01
 2.573075e+03  2.611625e-01
 2.580427e+03  2.615039e-01
 2.587778e+03  2.618607e-01
 2.595130e+03  2.622389e-01
 2.602482e+03  2.626046e-01
 2.609833e+03  2.629680e-01
 2.617185e+03  2.633110e-01
 2.624537e+03  2.636213e-01
 2.631888e+03  2.638807e-01
 2.639240e+03  2.641156e-01
 2.646591e+03  2.643374e-01
 2.653943e+03  2.645007e-01
 2.661295e+03  2.646491e-01
 2.668646e+03  2.647867e-01
 2.675998e+03  2.649447e-01
 2.683350e+03  2.651316e-01
 2.690701e+03  2.653368e-01
 2.698053e+03  2.655411e-01
 2.705405e+03  2.657963e-01
