 0.000000e+00  2.652156e-01
 7.351643e+00  2.649626e-01
 1.470329e+01  2.647317e-01
 2.205493e+01  2.644592e-01
 2.940657e+01  2.641629e-01
 3.675822e+01  2.638979e-01
 4.410986e+01  2.637422e-01
 5.146150e+01  2.636733e-01
 5.881314e+01  2.636957e-01
 6.616479e+01  2.638913e-01
 7.351643e+01  2.641552e-01
 8.086807e+01  2.644489e-01
 8.821972e+01  2.647405e-01
 9.557136e+01  2.650458e-01
 1.029230e+02  2.652647e-01
 1.102746e+02  2.653779e-01
 1.176263e+02  2.653080e-01
 1.249779e+02  2.650423e-01
 1.323296e+02  2.645970e-01
 1.396812e+02  2.639485e-01
 1.470329e+02  2.633050e-01
 1.543845e+02  2.626839e-01
 1.617361e+02  2.620982e-01
 1.690878e+02  2.616790e-01
 1.764394e+02  2.613780e-01
 1.837911e+02  2.611857e-01
 1.911427e+02  2.610226e-01
 1.984944e+02  2.609147e-01
 2.058460e+02  2.607881e-01
 2.131976e+02  2.605543e-01
 2.205493e+02  2.602211e-01
 2.279009e+02  2.597938e-01
 2.352526e+02  2.592738e-01
 2.426042e+02  2.586974e-01
 2.499559e+02  2.581237e-01
 2.573075e+02  2.575787e-01
 2.646591e+02  2.571259e-01
 2.720108e+02  2.568458e-01
 2.793624e+02  2.567207e-01
 2.867141e+02  2.567736e-01
 2.940657e+02  2.569138e-01
 3.014174e+02  2.570927e-01
 3.087690e+02  2.572671e-01
 3.161206e+02  2.573594e-01
 3.234723e+02  2.573173e-01
 3.308239e+02  2.571198e-01
 3.381756e+02  2.567230e-01
 3.455272e+02  2.561385e-01
 3.528789e+02  2.554567e-01
 3.602305e+02  2.547420e-01
 3.675822e+02  2.541156e-01
 3.749338e+02  2.535339e-01
 3.822854e+02  2.530208e-01
 3.896371e+02  2.526356e-01
 3.969887e+02  2.522889e-01
 4.043404e+02  2.520135e-01
 4.116920e+02  2.518048e-01
 4.190437e+02  2.516718e-01
 4.263953e+02  2.516337e-01
 4.337469e+02  2.516616e-01
 4.410986e+02  2.516792e-01
 4.484502e+02  2.517034e-01
 4.558019e+02  2.517149e-01
 4.631535e+02  2.516766e-01
 4.705052e+02  2.514736e-01
 4.778568e+02  2.512675e-01
 4.852084e+02  2.510535e-01
 4.925601e+02  2.506900e-01
 4.999117e+02  2.502639e-01
 5.072634e+02  2.497770e-01
 5.146150e+02  2.492147e-01
 5.219667e+02  2.486524e-01
 5.293183e+02  2.481607e-01
 5.366699e+02  2.477780e-01
 5.440216e+02  2.475900e-01
 5.513732e+02  2.475574e-01
 5.587249e+02  2.476714e-01
 5.660765e+02  2.479247e-01
 5.734282e+02  2.482654e-01
 5.807798e+02  2.486057e-01
 5.881314e+02  2.488651e-01
 5.954831e+02  2.488981e-01
 6.028347e+02  2.487160e-01
 6.101864e+02  2.483465e-01
 6.175380e+02  2.478599e-01
 6.248897e+02  2.474274e-01
 6.322413e+02  2.470833e-01
 6.395929e+02  2.468878e-01
 6.469446e+02  2.468242e-01
 6.542962e+02  2.468512e-01
 6.616479e+02  2.469103e-01
 6.689995e+02  2.469478e-01
 6.763512e+02  2.468953e-01
 6.837028e+02  2.467696e-01
 6.910544e+02  2.465705e-01
 6.984061e+02  2.463538e-01
 7.057577e+02  2.461546e-01
 7.131094e+02  2.459959e-01
 7.204610e+02  2.459172e-01
 7.278127e+02  2.458577e-01
 7.351643e+02  2.458028e-01
 7.425159e+02  2.456742e-01
 7.498676e+02  2.455388e-01
 7.572192e+02  2.453749e-01
 7.645709e+02  2.451646e-01
 7.719225e+02  2.448216e-01
 7.792742e+02  2.445052e-01
 7.866258e+02  2.442517e-01
 7.939774e+02  2.441263e-01
 8.013291e+02  2.441725e-01
 8.086807e+02  2.443524e-01
 8.160324e+02  2.446645e-01
 8.233840e+02  2.450026e-01
 8.307357e+02  2.452799e-01
 8.380873e+02  2.454689e-01
 8.454389e+02  2.455997e-01
 8.527906e+02  2.456869e-01
 8.601422e+02  2.457931e-01
 8.674939e+02  2.459672e-01
 8.748455e+02  2.462187e-01
 8.821972e+02  2.465121e-01
 8.895488e+02  2.468000e-01
 8.969004e+02  2.470718e-01
 9.042521e+02  2.472476e-01
 9.116037e+02  2.472913e-01
 9.189554e+02  2.471179e-01
 9.263070e+02  2.468116e-01
 9.336587e+02  2.463846e-01
 9.410103e+02  2.458309e-01
 9.483619e+02  2.452498e-01
 9.557136e+02  2.447215e-01
 9.630652e+02  2.443018e-01
 9.704169e+02  2.439786e-01
 9.777685e+02  2.438209e-01
 9.851202e+02  2.437974e-01
 9.924718e+02  2.438480e-01
 9.998234e+02  2.439831e-01
 1.007175e+03  2.440939e-01
 1.014527e+03  2.441061e-01
 1.021878e+03  2.440093e-01
 1.029230e+03  2.439024e-01
 1.036582e+03  2.438085e-01
 1.043933e+03  2.437377e-01
 1.051285e+03  2.436911e-01
 1.058637e+03  2.436972e-01
 1.065988e+03  2.437968e-01
 1.073340e+03  2.439326e-01
 1.080692e+03  2.440725e-01
 1.088043e+03  2.442263e-01
 1.095395e+03  2.444557e-01
 1.102746e+03  2.447415e-01
 1.110098e+03  2.450649e-01
 1.117450e+03  2.453919e-01
 1.124801e+03  2.456638e-01
 1.132153e+03  2.458139e-01
 1.139505e+03  2.458181e-01
 1.146856e+03  2.456618e-01
 1.154208e+03  2.454356e-01
 1.161560e+03  2.451876e-01
 1.168911e+03  2.449742e-01
 1.176263e+03  2.448767e-01
 1.183615e+03  2.449137e-01
 1.190966e+03  2.450916e-01
 1.198318e+03  2.453221e-01
 1.205669e+03  2.455989e-01
 1.213021e+03  2.459021e-01
 1.220373e+03  2.461151e-01
 1.227724e+03  2.461708e-01
 1.235076e+03  2.461364e-01
 1.242428e+03  2.460067e-01
 1.249779e+03  2.457454e-01
 1.257131e+03  2.454178e-01
 1.264483e+03  2.450459e-01
 1.271834e+03  2.446960e-01
 1.279186e+03  2.444100e-01
 1.286538e+03  2.442129e-01
 1.293889e+03  2.441531e-01
 1.301241e+03  2.441762e-01
 1.308592e+03  2.442363e-01
 1.315944e+03  2.443107e-01
 1.323296e+03  2.442870e-01
 1.330647e+03  2.441293e-01
 1.337999e+03  2.438450e-01
 1.345351e+03  2.434149e-01
 1.352702e+03  2.429345e-01
 1.360054e+03  2.424761e-01
 1.367406e+03  2.420971e-01
 1.374757e+03  2.418879e-01
 1.382109e+03  2.418807e-01
 1.389461e+03  2.420774e-01
 1.396812e+03  2.424589e-01
 1.404164e+03  2.430146e-01
 1.411515e+03  2.436686e-01
 1.418867e+03  2.443201e-01
 1.426219e+03  2.448918e-01
 1.433570e+03  2.453363e-01
 1.440922e+03  2.456405e-01
 1.448274e+03  2.457242e-01
 1.455625e+03  2.456714e-01
 1.462977e+03  2.455062e-01
 1.470329e+03  2.452647e-01
 1.477680e+03  2.449817e-01
 1.485032e+03  2.446781e-01
 1.492384e+03  2.443823e-01
 1.499735e+03  2.441462e-01
 1.507087e+03  2.439795e-01
 1.514438e+03  2.439138e-01
 1.521790e+03  2.439242e-01
 1.529142e+03  2.440796e-01
 1.536493e+03  2.443517e-01
 1.543845e+03  2.447438e-01
 1.551197e+03  2.451662e-01
 1.558548e+03  2.456050e-01
 1.565900e+03  2.460380e-01
 1.573252e+03  2.463758e-01
 1.580603e+03  2.467213e-01
 1.587955e+03  2.470427e-01
 1.595307e+03  2.473165e-01
 1.602658e+03  2.475626e-01
 1.610010e+03  2.477026e-01
 1.617361e+03  2.476836e-01
 1.624713e+03  2.473630e-01
 1.632065e+03  2.468617e-01
 1.639416e+03  2.462038e-01
 1.646768e+03  2.454353e-01
 1.654120e+03  2.447182e-01
 1.661471e+03  2.441098e-01
 1.668823e+03  2.436446e-01
 1.676175e+03  2.434293e-01
 1.683526e+03  2.433829e-01
 1.690878e+03  2.434953e-01
 1.698230e+03  2.437863e-01
 1.705581e+03  2.441763e-01
 1.712933e+03  2.446288e-01
 1.720284e+03  2.450665e-01
 1.727636e+03  2.454922e-01
 1.734988e+03  2.458079e-01
 1.742339e+03  2.459903e-01
 1.749691e+03  2.459291e-01
 1.757043e+03  2.456856e-01
 1.764394e+03  2.453273e-01
 1.771746e+03  2.450044e-01
 1.779098e+03  2.447206e-01
 1.786449e+03  2.444994e-01
 1.793801e+03  2.443565e-01
 1.801153e+03  2.445304e-01
 1.808504e+03  2.448444e-01
 1.815856e+03  2.452840e-01
 1.823207e+03  2.460250e-01
 1.830559e+03  2.469110e-01
 1.837911e+03  2.479031e-01
 1.845262e+03  2.489327e-01
 1.852614e+03  2.499884e-01
 1.859966e+03  2.509355e-01
 1.867317e+03  2.516948e-01
 1.874669e+03  2.521881e-01
 1.882021e+03  2.523548e-01
 1.889372e+03  2.521976e-01
 1.896724e+03  2.517219e-01
 1.904076e+03  2.510147e-01
 1.911427e+03  2.502176e-01
 1.918779e+03  2.493891e-01
 1.926130e+03  2.486528e-01
 1.933482e+03  2.480700e-01
 1.940834e+03  2.476362e-01
 1.948185e+03  2.474329e-01
 1.955537e+03  2.474158e-01
 1.962889e+03  2.475119e-01
 1.970240e+03  2.477105e-01
 1.977592e+03  2.479567e-01
 1.984944e+03  2.482114e-01
 1.992295e+03  2.484359e-01
 1.999647e+03  2.486509e-01
 2.006999e+03  2.488086e-01
 2.014350e+03  2.489356e-01
 2.021702e+03  2.490728e-01
 2.029053e+03  2.492163e-01
 2.036405e+03  2.494024e-01
 2.043757e+03  2.496737e-01
 2.051108e+03  2.499602e-01
 2.058460e+03  2.502382e-01
 2.065812e+03  2.505335e-01
 2.073163e+03  2.509413e-01
 2.080515e+03  2.513637e-01
 2.087867e+03  2.517910e-01
 2.095218e+03  2.522036e-01
 2.102570e+03  2.526022e-01
 2.109922e+03  2.529503e-01
 2.117273e+03  2.532263e-01
 2.124625e+03  2.534400e-01
 2.131976e+03  2.535977e-01
 2.139328e+03  2.536910e-01
 2.146680e+03  2.536968e-01
 2.154031e+03  2.536309e-01
 2.161383e+03  2.535315e-01
 2.168735e+03  2.534295e-01
 2.176086e+03  2.532684e-01
 2.183438e+03  2.531355e-01
 2.190790e+03  2.530377e-01
 2.198141e+03  2.529461e-01
 2.205493e+03  2.528539e-01
 2.212845e+03  2.527690e-01
 2.220196e+03  2.526949e-01
 2.227548e+03  2.525950e-01
 2.234899e+03  2.524656e-01
 2.242251e+03  2.523280e-01
 2.249603e+03  2.522448e-01
 2.256954e+03  2.521739e-01
 2.264306e+03  2.521552e-01
 2.271658e+03  2.522077e-01
 2.279009e+03  2.523454e-01
 2.286361e+03  2.525834e-01
 2.293713e+03  2.529232e-01
 2.301064e+03  2.533015e-01
 2.308416e+03  2.538083e-01
 2.315768e+03  2.544215e-01
 2.323119e+03  2.550843e-01
 2.330471e+03  2.557419e-01
 2.337822e+03  2.563470e-01
 2.345174e+03  2.568487e-01
 2.352526e+03  2.571400e-01
 2.359877e+03  2.572286e-01
 2.367229e+03  2.571310e-01
 2.374581e+03  2.569316e-01
 2.381932e+03  2.565878e-01
 2.389284e+03  2.561300e-01
 2.396636e+03  2.555797e-01
 2.403987e+03  2.551164e-01
 2.411339e+03  2.546781e-01
 2.418691e+03  2.542875e-01
 2.426042e+03  2.541773e-01
 2.433394e+03  2.541948e-01
 2.440745e+03  2.543720e-01
 2.448097e+03  2.547825e-01
 2.455449e+03  2.553658e-01
 2.462800e+03  2.560079e-01
 2.470152e+03  2.566782e-01
 2.477504e+03  2.573280e-01
 2.484855e+03  2.578753e-01
 2.492207e+03  2.583082e-01
 2.499559e+03  2.586179e-01
