 0.000000e+00  9.940228e-02
 7.351643e+00  9.941530e-02
 1.470329e+01  9.942509e-02
 2.205493e+01  9.947197e-02
 2.940657e+01  9.952549e-02
 3.675822e+01  9.958356e-02
 4.410986e+01  9.961345e-02
 5.146150e+01  9.967684e-02
 5.881314e+01  9.973040e-02
 6.616479e+01  9.977849e-02
 7.351643e+01  9.983965e-02
 8.086807e+01  9.990060e-02
 8.821972e+01  9.997362e-02
 9.557136e+01  1.000727e-01
 1.029230e+02  1.002340e-01
 1.102746e+02  1.004569e-01
 1.176263e+02  1.007215e-01
 1.249779e+02  1.010717e-01
 1.323296e+02  1.014803e-01
 1.396812e+02  1.019307e-01
 1.470329e+02  1.023875e-01
 1.543845e+02  1.029035e-01
 1.617361e+02  1.034184e-01
 1.690878e+02  1.038382e-01
 1.764394e+02  1.042376e-01
 1.837911e+02  1.045879e-01
 1.911427e+02  1.048366e-01
 1.984944e+02  1.049964e-01
 2.058460e+02  1.051363e-01
 2.131976e+02  1.052467e-01
 2.205493e+02  1.052998e-01
 2.279009e+02  1.053499e-01
 2.352526e+02  1.054039e-01
 2.426042e+02  1.054841e-01
 2.499559e+02  1.056214e-01
 2.573075e+02  1.057583e-01
 2.646591e+02  1.059014e-01
 2.720108e+02  1.060632e-01
 2.793624e+02  1.062764e-01
 2.867141e+02  1.065411e-01
 2.940657e+02  1.068619e-01
 3.014174e+02  1.072358e-01
 3.087690e+02  1.076606e-01
 3.161206e+02  1.081409e-01
 3.234723e+02  1.086754e-01
 3.308239e+02  1.092610e-01
 3.381756e+02  1.098997e-01
 3.455272e+02  1.105741e-01
 3.528789e+02  1.112846e-01
 3.602305e+02  1.120022e-01
 3.675822e+02  1.127005e-01
 3.749338e+02  1.133652e-01
 3.822854e+02  1.140073e-01
 3.896371e+02  1.146017e-01
 3.969887e+02  1.150928e-01
 4.043404e+02  1.155419e-01
 4.116920e+02  1.159457e-01
 4.190437e+02  1.163400e-01
 4.263953e+02  1.167479e-01
 4.337469e+02  1.171822e-01
 4.410986e+02  1.176444e-01
 4.484502e+02  1.181067e-01
 4.558019e+02  1.186609e-01
 4.631535e+02  1.193028e-01
 4.705052e+02  1.199655e-01
 4.778568e+02  1.206649e-01
 4.852084e+02  1.214052e-01
 4.925601e+02  1.221922e-01
 4.999117e+02  1.230409e-01
 5.072634e+02  1.238997e-01
 5.146150e+02  1.248062e-01
 5.219667e+02  1.257504e-01
 5.293183e+02  1.267161e-01
 5.366699e+02  1.277307e-01
 5.440216e+02  1.287637e-01
 5.513732e+02  1.297090e-01
 5.587249e+02  1.306575e-01
 5.660765e+02  1.316088e-01
 5.734282e+02  1.325262e-01
 5.807798e+02  1.334672e-01
 5.881314e+02  1.344628e-01
 5.954831e+02  1.355691e-01
 6.028347e+02  1.367257e-01
 6.101864e+02  1.379561e-01
 6.175380e+02  1.393065e-01
 6.248897e+02  1.408604e-01
 6.322413e+02  1.425553e-01
 6.395929e+02  1.443784e-01
 6.469446e+02  1.463653e-01
 6.542962e+02  1.484766e-01
 6.616479e+02  1.506987e-01
 6.689995e+02  1.530544e-01
 6.763512e+02  1.555272e-01
 6.837028e+02  1.580996e-01
 6.910544e+02  1.607922e-01
 6.984061e+02  1.636423e-01
 7.057577e+02  1.666676e-01
 7.131094e+02  1.698535e-01
 7.204610e+02  1.732246e-01
 7.278127e+02  1.768179e-01
 7.351643e+02  1.805679e-01
 7.425159e+02  1.845360e-01
