 0.000000e+00  9.926937e-02
 7.351643e+00  9.932399e-02
 1.470329e+01  9.935077e-02
 2.205493e+01  9.941514e-02
 2.940657e+01  9.947975e-02
 3.675822e+01  9.954651e-02
 4.410986e+01  9.960164e-02
 5.146150e+01  9.967760e-02
 5.881314e+01  9.976228e-02
 6.616479e+01  9.983420e-02
 7.351643e+01  9.993168e-02
 8.086807e+01  1.000437e-01
 8.821972e+01  1.001598e-01
 9.557136e+01  1.003143e-01
 1.029230e+02  1.005179e-01
 1.102746e+02  1.007560e-01
 1.176263e+02  1.010223e-01
 1.249779e+02  1.013444e-01
 1.323296e+02  1.016810e-01
 1.396812e+02  1.020369e-01
 1.470329e+02  1.024272e-01
 1.543845e+02  1.028193e-01
 1.617361e+02  1.031957e-01
 1.690878e+02  1.035440e-01
 1.764394e+02  1.038612e-01
 1.837911e+02  1.041564e-01
 1.911427e+02  1.044326e-01
 1.984944e+02  1.046403e-01
 2.058460e+02  1.048192e-01
 2.131976e+02  1.049884e-01
 2.205493e+02  1.051419e-01
 2.279009e+02  1.052533e-01
 2.352526e+02  1.053617e-01
 2.426042e+02  1.054910e-01
 2.499559e+02  1.056269e-01
 2.573075e+02  1.057825e-01
 2.646591e+02  1.059568e-01
 2.720108e+02  1.061706e-01
 2.793624e+02  1.064307e-01
 2.867141e+02  1.067293e-01
 2.940657e+02  1.070723e-01
 3.014174e+02  1.074516e-01
 3.087690e+02  1.078731e-01
 3.161206e+02  1.083466e-01
 3.234723e+02  1.088988e-01
 3.308239e+02  1.094795e-01
 3.381756e+02  1.100788e-01
 3.455272e+02  1.106897e-01
 3.528789e+02  1.113149e-01
 3.602305e+02  1.119385e-01
 3.675822e+02  1.125623e-01
 3.749338e+02  1.131685e-01
 3.822854e+02  1.137364e-01
 3.896371e+02  1.142665e-01
 3.969887e+02  1.147681e-01
 4.043404e+02  1.152612e-01
 4.116920e+02  1.157456e-01
 4.190437e+02  1.162127e-01
 4.263953e+02  1.166724e-01
 4.337469e+02  1.171464e-01
 4.410986e+02  1.176242e-01
 4.484502e+02  1.181466e-01
 4.558019e+02  1.187197e-01
 4.631535e+02  1.193376e-01
 4.705052e+02  1.199747e-01
 4.778568e+02  1.206366e-01
 4.852084e+02  1.213541e-01
 4.925601e+02  1.221440e-01
 4.999117e+02  1.229827e-01
 5.072634e+02  1.238514e-01
 5.146150e+02  1.247315e-01
 5.219667e+02  1.256352e-01
 5.293183e+02  1.265684e-01
 5.366699e+02  1.275116e-01
 5.440216e+02  1.284687e-01
 5.513732e+02  1.294477e-01
 5.587249e+02  1.304421e-01
 5.660765e+02  1.314706e-01
 5.734282e+02  1.325387e-01
 5.807798e+02  1.336198e-01
 5.881314e+02  1.347410e-01
 5.954831e+02  1.359412e-01
 6.028347e+02  1.372216e-01
 6.101864e+02  1.385768e-01
 6.175380e+02  1.400376e-01
 6.248897e+02  1.416606e-01
 6.322413e+02  1.433705e-01
 6.395929e+02  1.451810e-01
 6.469446e+02  1.471702e-01
 6.542962e+02  1.492860e-01
 6.616479e+02  1.515116e-01
 6.689995e+02  1.538879e-01
 6.763512e+02  1.564291e-01
 6.837028e+02  1.590881e-01
 6.910544e+02  1.618784e-01
 6.984061e+02  1.649150e-01
 7.057577e+02  1.680805e-01
 7.131094e+02  1.714006e-01
 7.204610e+02  1.750054e-01
 7.278127e+02  1.787819e-01
 7.351643e+02  1.827180e-01
 7.425159e+02  1.868722e-01
 7.498676e+02  1.912086e-01
 7.572192e+02  1.956196e-01
 7.645709e+02  2.000758e-01
 7.719225e+02  2.046086e-01
 7.792742e+02  2.090301e-01
 7.866258e+02  2.132738e-01
 7.939774e+02  2.173264e-01
 8.013291e+02  2.210745e-01
 8.086807e+02  2.244688e-01
 8.160324e+02  2.274713e-01
 8.233840e+02  2.299696e-01
 8.307357e+02  2.319559e-01
 8.380873e+02  2.334237e-01
 8.454389e+02  2.342801e-01
 8.527906e+02  2.345393e-01
 8.601422e+02  2.343052e-01
 8.674939e+02  2.335713e-01
 8.748455e+02  2.322995e-01
 8.821972e+02  2.306528e-01
 8.895488e+02  2.286632e-01
 8.969004e+02  2.262213e-01
 9.042521e+02  2.236063e-01
 9.116037e+02  2.208202e-01
 9.189554e+02  2.178323e-01
