 0.000000e+00  9.967396e-02
 7.351643e+00  9.964334e-02
 1.470329e+01  9.961081e-02
 2.205493e+01  9.961173e-02
 2.940657e+01  9.966420e-02
 3.675822e+01  9.974169e-02
 4.410986e+01  9.979355e-02
 5.146150e+01  9.986523e-02
 5.881314e+01  9.991616e-02
 6.616479e+01  9.989297e-02
 7.351643e+01  9.984531e-02
 8.086807e+01  9.977466e-02
 8.821972e+01  9.970943e-02
 9.557136e+01  9.968770e-02
 1.029230e+02  9.973583e-02
 1.102746e+02  9.988128e-02
 1.176263e+02  1.001618e-01
 1.249779e+02  1.006077e-01
 1.323296e+02  1.011707e-01
 1.396812e+02  1.018346e-01
 1.470329e+02  1.025277e-01
 1.543845e+02  1.032168e-01
 1.617361e+02  1.038627e-01
 1.690878e+02  1.043839e-01
 1.764394e+02  1.048087e-01
 1.837911e+02  1.051125e-01
 1.911427e+02  1.052995e-01
 1.984944e+02  1.053792e-01
 2.058460e+02  1.054056e-01
 2.131976e+02  1.053844e-01
 2.205493e+02  1.053842e-01
 2.279009e+02  1.054251e-01
 2.352526e+02  1.055008e-01
 2.426042e+02  1.056122e-01
 2.499559e+02  1.057534e-01
 2.573075e+02  1.059237e-01
 2.646591e+02  1.061115e-01
 2.720108e+02  1.062842e-01
 2.793624e+02  1.064342e-01
 2.867141e+02  1.065883e-01
 2.940657e+02  1.067677e-01
 3.014174e+02  1.070176e-01
 3.087690e+02  1.073447e-01
 3.161206e+02  1.077695e-01
 3.234723e+02  1.083165e-01
 3.308239e+02  1.089270e-01
 3.381756e+02  1.095800e-01
 3.455272e+02  1.102873e-01
 3.528789e+02  1.110646e-01
 3.602305e+02  1.118971e-01
 3.675822e+02  1.127603e-01
 3.749338e+02  1.136036e-01
 3.822854e+02  1.143733e-01
 3.896371e+02  1.150065e-01
 3.969887e+02  1.154818e-01
 4.043404e+02  1.158240e-01
 4.116920e+02  1.160564e-01
 4.190437e+02  1.162415e-01
 4.263953e+02  1.164857e-01
 4.337469e+02  1.168414e-01
 4.410986e+02  1.173435e-01
 4.484502e+02  1.179919e-01
 4.558019e+02  1.187150e-01
 4.631535e+02  1.194740e-01
 4.705052e+02  1.202009e-01
 4.778568e+02  1.209467e-01
 4.852084e+02  1.216961e-01
 4.925601e+02  1.224187e-01
 4.999117e+02  1.232049e-01
 5.072634e+02  1.240665e-01
 5.146150e+02  1.250401e-01
 5.219667e+02  1.260765e-01
 5.293183e+02  1.271108e-01
 5.366699e+02  1.281665e-01
 5.440216e+02  1.292234e-01
 5.513732e+02  1.301951e-01
 5.587249e+02  1.311382e-01
 5.660765e+02  1.320575e-01
 5.734282e+02  1.329479e-01
 5.807798e+02  1.337990e-01
 5.881314e+02  1.346337e-01
 5.954831e+02  1.354592e-01
 6.028347e+02  1.363858e-01
 6.101864e+02  1.374503e-01
 6.175380e+02  1.387108e-01
 6.248897e+02  1.402034e-01
 6.322413e+02  1.419027e-01
 6.395929e+02  1.438167e-01
 6.469446e+02  1.459788e-01
 6.542962e+02  1.482142e-01
 6.616479e+02  1.505163e-01
 6.689995e+02  1.528946e-01
 6.763512e+02  1.552945e-01
 6.837028e+02  1.577241e-01
 6.910544e+02  1.602098e-01
 6.984061e+02  1.628296e-01
 7.057577e+02  1.655897e-01
 7.131094e+02  1.684954e-01
 7.204610e+02  1.716493e-01
 7.278127e+02  1.751411e-01
 7.351643e+02  1.788110e-01
 7.425159e+02  1.826566e-01
 7.498676e+02  1.867875e-01
 7.572192e+02  1.910611e-01
 7.645709e+02  1.954715e-01
 7.719225e+02  2.001561e-01
 7.792742e+02  2.049530e-01
 7.866258e+02  2.098154e-01
 7.939774e+02  2.148254e-01
 8.013291e+02  2.197262e-01
 8.086807e+02  2.243979e-01
 8.160324e+02  2.287596e-01
 8.233840e+02  2.325583e-01
 8.307357e+02  2.356326e-01
 8.380873e+02  2.379820e-01
 8.454389e+02  2.394524e-01
 8.527906e+02  2.400942e-01
 8.601422e+02  2.400365e-01
 8.674939e+02  2.393011e-01
 8.748455e+02  2.378886e-01
 8.821972e+02  2.360414e-01
 8.895488e+02  2.338228e-01
 8.969004e+02  2.311735e-01
 9.042521e+02  2.281579e-01
 9.116037e+02  2.248701e-01
 9.189554e+02  2.213148e-01
 9.263070e+02  2.175154e-01
 9.336587e+02  2.136394e-01
 9.410103e+02  2.097623e-01
 9.483619e+02  2.059425e-01
 9.557136e+02  2.023353e-01
 9.630652e+02  1.989203e-01
 9.704169e+02  1.957083e-01
 9.777685e+02  1.926755e-01
 9.851202e+02  1.897611e-01
 9.924718e+02  1.869385e-01
 9.998234e+02  1.841817e-01
 1.007175e+03  1.814366e-01
 1.014527e+03  1.787387e-01
 1.021878e+03  1.761265e-01
 1.029230e+03  1.736945e-01
 1.036582e+03  1.714456e-01
 1.043933e+03  1.693905e-01
 1.051285e+03  1.675530e-01
 1.058637e+03  1.659208e-01
 1.065988e+03  1.644626e-01
 1.073340e+03  1.630998e-01
 1.080692e+03  1.618658e-01
 1.088043e+03  1.606888e-01
 1.095395e+03  1.595684e-01
 1.102746e+03  1.585979e-01
 1.110098e+03  1.577158e-01
 1.117450e+03  1.569367e-01
 1.124801e+03  1.562773e-01
 1.132153e+03  1.557554e-01
 1.139505e+03  1.553612e-01
 1.146856e+03  1.550804e-01
 1.154208e+03  1.548781e-01
 1.161560e+03  1.547506e-01
 1.168911e+03  1.546689e-01
 1.176263e+03  1.545168e-01
 1.183615e+03  1.542732e-01
