 2.536317e+03  2.966606e-01
 2.543668e+03  2.959882e-01
 2.551020e+03  2.950204e-01
 2.558372e+03  2.938564e-01
 2.565723e+03  2.924373e-01
 2.573075e+03  2.907630e-01
 2.580427e+03  2.889138e-01
 2.587778e+03  2.868874e-01
 2.595130e+03  2.846286e-01
 2.602482e+03  2.822299e-01
 2.609833e+03  2.797419e-01
 2.617185e+03  2.770787e-01
 2.624537e+03  2.742996e-01
 2.631888e+03  2.715244e-01
 2.639240e+03  2.686836e-01
 2.646591e+03  2.657439e-01
 2.653943e+03  2.628782e-01
 2.661295e+03  2.600225e-01
 2.668646e+03  2.571153e-01
 2.675998e+03  2.542469e-01
 2.683350e+03  2.515444e-01
 2.690701e+03  2.488709e-01
 2.698053e+03  2.462686e-01
 2.705405e+03  2.439664e-01
 2.712756e+03  2.418140e-01
 2.720108e+03  2.398344e-01
 2.727460e+03  2.381044e-01
 2.734811e+03  2.365320e-01
 2.742163e+03  2.350826e-01
 2.749514e+03  2.337819e-01
 2.756866e+03  2.327099e-01
 2.764218e+03  2.317574e-01
 2.771569e+03  2.309093e-01
 2.778921e+03  2.302207e-01
 2.786273e+03  2.296344e-01
 2.793624e+03  2.291372e-01
 2.800976e+03  2.287335e-01
 2.808328e+03  2.283998e-01
 2.815679e+03  2.281005e-01
 2.823031e+03  2.278360e-01
 2.830383e+03  2.276891e-01
 2.837734e+03  2.275398e-01
 2.845086e+03  2.273827e-01
 2.852437e+03  2.272226e-01
 2.859789e+03  2.271069e-01
 2.867141e+03  2.270142e-01
 2.874492e+03  2.269446e-01
 2.881844e+03  2.268859e-01
 2.889196e+03  2.268171e-01
 2.896547e+03  2.267563e-01
 2.903899e+03  2.267274e-01
 2.911251e+03  2.267375e-01
 2.918602e+03  2.268050e-01
 2.925954e+03  2.269252e-01
 2.933306e+03  2.271040e-01
 2.940657e+03  2.273489e-01
 2.948009e+03  2.276596e-01
 2.955360e+03  2.280007e-01
 2.962712e+03  2.284480e-01
 2.970064e+03  2.289595e-01
 2.977415e+03  2.295329e-01
 2.984767e+03  2.302064e-01
 2.992119e+03  2.309512e-01
 2.999470e+03  2.317657e-01
 3.006822e+03  2.327002e-01
 3.014174e+03  2.337229e-01
 3.021525e+03  2.348169e-01
 3.028877e+03  2.359838e-01
 3.036229e+03  2.372385e-01
 3.043580e+03  2.385415e-01
 3.050932e+03  2.398739e-01
 3.058283e+03  2.413154e-01
 3.065635e+03  2.427896e-01
 3.072987e+03  2.442860e-01
 3.080338e+03  2.458444e-01
 3.087690e+03  2.474890e-01
 3.095042e+03  2.491889e-01
 3.102393e+03  2.509201e-01
 3.109745e+03  2.527116e-01
 3.117097e+03  2.545583e-01
 3.124448e+03  2.564588e-01
 3.131800e+03  2.584276e-01
 3.139152e+03  2.604909e-01
 3.146503e+03  2.626370e-01
 3.153855e+03  2.648214e-01
 3.161206e+03  2.671436e-01
 3.168558e+03  2.695663e-01
 3.175910e+03  2.720733e-01
 3.183261e+03  2.747353e-01
 3.190613e+03  2.774868e-01
 3.197965e+03  2.803468e-01
 3.205316e+03  2.833382e-01
 3.212668e+03  2.864507e-01
 3.220020e+03  2.896613e-01
 3.227371e+03  2.929731e-01
 3.234723e+03  2.963954e-01
 3.242075e+03  2.999182e-01
 3.249426e+03  3.034998e-01
 3.256778e+03  3.070669e-01
 3.264129e+03  3.107002e-01
 3.271481e+03  3.143567e-01
 3.278833e+03  3.179922e-01
 3.286184e+03  3.215735e-01
 3.293536e+03  3.251073e-01
 3.300888e+03  3.285538e-01
 3.308239e+03  3.317628e-01
 3.315591e+03  3.348309e-01
 3.322943e+03  3.377437e-01
 3.330294e+03  3.403983e-01
 3.337646e+03  3.428544e-01
 3.344998e+03  3.450384e-01
 3.352349e+03  3.468981e-01
 3.359701e+03  3.484043e-01
 3.367052e+03  3.496423e-01
 3.374404e+03  3.505527e-01
 3.381756e+03  3.510707e-01
 3.389107e+03  3.512124e-01
 3.396459e+03  3.509934e-01
 3.403811e+03  3.504361e-01
 3.411162e+03  3.495687e-01
 3.418514e+03  3.483978e-01
 3.425866e+03  3.469145e-01
 3.433217e+03  3.452090e-01
 3.440569e+03  3.433196e-01
 3.447921e+03  3.412218e-01
 3.455272e+03  3.389796e-01
 3.462624e+03  3.368181e-01
 3.469975e+03  3.345926e-01
 3.477327e+03  3.323313e-01
 3.484679e+03  3.302522e-01
 3.492030e+03  3.283180e-01
 3.499382e+03  3.264367e-01
 3.506734e+03  3.247767e-01
 3.514085e+03  3.235396e-01
 3.521437e+03  3.224242e-01
 3.528789e+03  3.214672e-01
 3.536140e+03  3.210909e-01
 3.543492e+03  3.209400e-01
 3.550844e+03  3.209456e-01
 3.558195e+03  3.214300e-01
 3.565547e+03  3.223201e-01
 3.572899e+03  3.233452e-01
 3.580250e+03  3.245657e-01
 3.587602e+03  3.265383e-01
 3.594953e+03  3.286963e-01
 3.602305e+03  3.310228e-01
 3.609657e+03  3.339012e-01
 3.617008e+03  3.372288e-01
 3.624360e+03  3.407133e-01
 3.631712e+03  3.444665e-01
 3.639063e+03  3.489016e-01
 3.646415e+03  3.535200e-01
