 0.000000e+00  1.002669e-01
 7.351643e+00  1.000864e-01
 1.470329e+01  9.996658e-02
 2.205493e+01  9.994927e-02
 2.940657e+01  1.000120e-01
 3.675822e+01  1.001178e-01
 4.410986e+01  1.001747e-01
 5.146150e+01  1.002904e-01
 5.881314e+01  1.004231e-01
 6.616479e+01  1.004602e-01
 7.351643e+01  1.003187e-01
 8.086807e+01  1.000444e-01
 8.821972e+01  9.963331e-02
 9.557136e+01  9.917165e-02
 1.029230e+02  9.883663e-02
 1.102746e+02  9.870614e-02
 1.176263e+02  9.899574e-02
 1.249779e+02  9.971511e-02
 1.323296e+02  1.006508e-01
 1.396812e+02  1.016989e-01
 1.470329e+02  1.027072e-01
 1.543845e+02  1.036439e-01
 1.617361e+02  1.045103e-01
 1.690878e+02  1.051145e-01
 1.764394e+02  1.055683e-01
 1.837911e+02  1.058399e-01
 1.911427e+02  1.059059e-01
 1.984944e+02  1.058908e-01
 2.058460e+02  1.058155e-01
 2.131976e+02  1.057075e-01
 2.205493e+02  1.055319e-01
 2.279009e+02  1.054350e-01
 2.352526e+02  1.054958e-01
 2.426042e+02  1.056641e-01
 2.499559e+02  1.060562e-01
 2.573075e+02  1.065136e-01
 2.646591e+02  1.069028e-01
 2.720108e+02  1.070675e-01
 2.793624e+02  1.070250e-01
 2.867141e+02  1.068767e-01
 2.940657e+02  1.067597e-01
 3.014174e+02  1.068135e-01
 3.087690e+02  1.071051e-01
 3.161206e+02  1.076273e-01
 3.234723e+02  1.082236e-01
 3.308239e+02  1.088216e-01
 3.381756e+02  1.093687e-01
 3.455272e+02  1.098403e-01
 3.528789e+02  1.104291e-01
 3.602305e+02  1.112284e-01
 3.675822e+02  1.123143e-01
 3.749338e+02  1.136014e-01
 3.822854e+02  1.148296e-01
 3.896371e+02  1.157589e-01
 3.969887e+02  1.160885e-01
 4.043404e+02  1.159989e-01
 4.116920e+02  1.155746e-01
 4.190437e+02  1.150636e-01
 4.263953e+02  1.148826e-01
 4.337469e+02  1.150923e-01
 4.410986e+02  1.158211e-01
 4.484502e+02  1.170809e-01
 4.558019e+02  1.185250e-01
 4.631535e+02  1.199450e-01
 4.705052e+02  1.210549e-01
 4.778568e+02  1.218249e-01
 4.852084e+02  1.224301e-01
 4.925601e+02  1.229097e-01
 4.999117e+02  1.234101e-01
 5.072634e+02  1.241715e-01
 5.146150e+02  1.252190e-01
 5.219667e+02  1.263282e-01
 5.293183e+02  1.275091e-01
 5.366699e+02  1.286791e-01
 5.440216e+02  1.298421e-01
 5.513732e+02  1.308861e-01
 5.587249e+02  1.319338e-01
 5.660765e+02  1.330653e-01
 5.734282e+02  1.340695e-01
 5.807798e+02  1.349367e-01
 5.881314e+02  1.356648e-01
 5.954831e+02  1.361439e-01
 6.028347e+02  1.365881e-01
 6.101864e+02  1.372217e-01
 6.175380e+02  1.381845e-01
 6.248897e+02  1.395196e-01
 6.322413e+02  1.413009e-01
 6.395929e+02  1.434780e-01
 6.469446e+02  1.460047e-01
 6.542962e+02  1.486084e-01
 6.616479e+02  1.512053e-01
 6.689995e+02  1.536867e-01
 6.763512e+02  1.559934e-01
 6.837028e+02  1.581348e-01
 6.910544e+02  1.601192e-01
 6.984061e+02  1.622262e-01
 7.057577e+02  1.644522e-01
 7.131094e+02  1.668780e-01
 7.204610e+02  1.697461e-01
 7.278127e+02  1.731304e-01
 7.351643e+02  1.768491e-01
 7.425159e+02  1.808413e-01
 7.498676e+02  1.850312e-01
 7.572192e+02  1.892878e-01
 7.645709e+02  1.935806e-01
 7.719225e+02  1.979599e-01
 7.792742e+02  2.025814e-01
 7.866258e+02  2.075133e-01
 7.939774e+02  2.129362e-01
 8.013291e+02  2.186096e-01
 8.086807e+02  2.241726e-01
 8.160324e+02  2.293890e-01
 8.233840e+02  2.339876e-01
 8.307357e+02  2.376994e-01
 8.380873e+02  2.405061e-01
 8.454389e+02  2.421710e-01
 8.527906e+02  2.427371e-01
 8.601422e+02  2.423820e-01
 8.674939e+02  2.412564e-01
 8.748455e+02  2.395032e-01
 8.821972e+02  2.375933e-01
 8.895488e+02  2.355767e-01
 8.969004e+02  2.332198e-01
 9.042521e+02  2.303646e-01
 9.116037e+02  2.270445e-01
 9.189554e+02  2.231898e-01
 9.263070e+02  2.187908e-01
 9.336587e+02  2.142979e-01
 9.410103e+02  2.099286e-01
 9.483619e+02  2.057860e-01
 9.557136e+02  2.019878e-01
 9.630652e+02  1.984970e-01
 9.704169e+02  1.953564e-01
 9.777685e+02  1.924733e-01
 9.851202e+02  1.897887e-01
 9.924718e+02  1.872173e-01
 9.998234e+02  1.846276e-01
 1.007175e+03  1.818877e-01
 1.014527e+03  1.790197e-01
 1.021878e+03  1.760445e-01
 1.029230e+03  1.731537e-01
 1.036582e+03  1.704924e-01
 1.043933e+03  1.681752e-01
 1.051285e+03  1.664302e-01
 1.058637e+03  1.649903e-01
 1.065988e+03  1.636878e-01
 1.073340e+03  1.625108e-01
 1.080692e+03  1.612187e-01
 1.088043e+03  1.599116e-01
 1.095395e+03  1.588179e-01
 1.102746e+03  1.579693e-01
 1.110098e+03  1.572974e-01
 1.117450e+03  1.567391e-01
 1.124801e+03  1.561540e-01
 1.132153e+03  1.556602e-01
 1.139505e+03  1.552256e-01
 1.146856e+03  1.549017e-01
 1.154208e+03  1.548595e-01
 1.161560e+03  1.549705e-01
 1.168911e+03  1.551814e-01
 1.176263e+03  1.553015e-01
 1.183615e+03  1.551510e-01
 1.190966e+03  1.547779e-01
 1.198318e+03  1.541558e-01
 1.205669e+03  1.534020e-01
 1.213021e+03  1.525914e-01
 1.220373e+03  1.518493e-01
 1.227724e+03  1.514072e-01
 1.235076e+03  1.511515e-01
 1.242428e+03  1.510645e-01
 1.249779e+03  1.510702e-01
 1.257131e+03  1.510278e-01
 1.264483e+03  1.508871e-01
 1.271834e+03  1.505917e-01
 1.279186e+03  1.503507e-01
 1.286538e+03  1.502258e-01
 1.293889e+03  1.502126e-01
 1.301241e+03  1.502153e-01
 1.308592e+03  1.501890e-01
 1.315944e+03  1.500685e-01
 1.323296e+03  1.498051e-01
 1.330647e+03  1.495400e-01
 1.337999e+03  1.493719e-01
 1.345351e+03  1.494892e-01
 1.352702e+03  1.501714e-01
 1.360054e+03  1.511595e-01
 1.367406e+03  1.522511e-01
 1.374757e+03  1.532104e-01
 1.382109e+03  1.538647e-01
 1.389461e+03  1.543414e-01
 1.396812e+03  1.548193e-01
 1.404164e+03  1.553357e-01
 1.411515e+03  1.559530e-01
 1.418867e+03  1.566516e-01
 1.426219e+03  1.571284e-01
 1.433570e+03  1.573302e-01
 1.440922e+03  1.573694e-01
 1.448274e+03  1.571597e-01
 1.455625e+03  1.570584e-01
 1.462977e+03  1.571613e-01
 1.470329e+03  1.574728e-01
 1.477680e+03  1.578844e-01
 1.485032e+03  1.582760e-01
 1.492384e+03  1.585452e-01
 1.499735e+03  1.585041e-01
 1.507087e+03  1.582131e-01
 1.514438e+03  1.579863e-01
 1.521790e+03  1.582041e-01
 1.529142e+03  1.591928e-01
 1.536493e+03  1.607081e-01
 1.543845e+03  1.626489e-01
 1.551197e+03  1.649022e-01
 1.558548e+03  1.668971e-01
 1.565900e+03  1.686353e-01
 1.573252e+03  1.701265e-01
 1.580603e+03  1.714238e-01
 1.587955e+03  1.725798e-01
 1.595307e+03  1.735967e-01
 1.602658e+03  1.745960e-01
 1.610010e+03  1.755765e-01
 1.617361e+03  1.765211e-01
 1.624713e+03  1.775254e-01
 1.632065e+03  1.785009e-01
 1.639416e+03  1.794978e-01
 1.646768e+03  1.806113e-01
 1.654120e+03  1.818002e-01
 1.661471e+03  1.830790e-01
 1.668823e+03  1.845305e-01
 1.676175e+03  1.863042e-01
 1.683526e+03  1.883583e-01
 1.690878e+03  1.905790e-01
 1.698230e+03  1.929580e-01
 1.705581e+03  1.954149e-01
 1.712933e+03  1.980902e-01
 1.720284e+03  2.012077e-01
 1.727636e+03  2.047978e-01
 1.734988e+03  2.087152e-01
 1.742339e+03  2.129126e-01
 1.749691e+03  2.171636e-01
 1.757043e+03  2.212770e-01
 1.764394e+03  2.253398e-01
 1.771746e+03  2.293885e-01
 1.779098e+03  2.334549e-01
 1.786449e+03  2.377616e-01
 1.793801e+03  2.425003e-01
 1.801153e+03  2.478236e-01
 1.808504e+03  2.535366e-01
 1.815856e+03  2.595607e-01
 1.823207e+03  2.656977e-01
 1.830559e+03  2.718270e-01
 1.837911e+03  2.780184e-01
 1.845262e+03  2.841946e-01
 1.852614e+03  2.902192e-01
 1.859966e+03  2.963349e-01
 1.867317e+03  3.025925e-01
 1.874669e+03  3.088424e-01
 1.882021e+03  3.153488e-01
 1.889372e+03  3.221778e-01
 1.896724e+03  3.290122e-01
 1.904076e+03  3.351858e-01
 1.911427e+03  3.405326e-01
 1.918779e+03  3.446110e-01
 1.926130e+03  3.464039e-01
 1.933482e+03  3.464615e-01
 1.940834e+03  3.448545e-01
 1.948185e+03  3.414914e-01
 1.955537e+03  3.365253e-01
 1.962889e+03  3.303273e-01
 1.970240e+03  3.229726e-01
 1.977592e+03  3.147193e-01
 1.984944e+03  3.058521e-01
 1.992295e+03  2.968963e-01
 1.999647e+03  2.888251e-01
 2.006999e+03  2.818513e-01
 2.014350e+03  2.759480e-01
 2.021702e+03  2.712775e-01
 2.029053e+03  2.678666e-01
 2.036405e+03  2.649051e-01
 2.043757e+03  2.622744e-01
 2.051108e+03  2.599321e-01
 2.058460e+03  2.574275e-01
 2.065812e+03  2.548942e-01
 2.073163e+03  2.524155e-01
 2.080515e+03  2.500675e-01
 2.087867e+03  2.478330e-01
 2.095218e+03  2.456851e-01
 2.102570e+03  2.436295e-01
 2.109922e+03  2.414449e-01
 2.117273e+03  2.393147e-01
 2.124625e+03  2.373626e-01
 2.131976e+03  2.357661e-01
 2.139328e+03  2.346755e-01
 2.146680e+03  2.341310e-01
 2.154031e+03  2.340303e-01
 2.161383e+03  2.338869e-01
 2.168735e+03  2.334718e-01
 2.176086e+03  2.326272e-01
 2.183438e+03  2.315274e-01
 2.190790e+03  2.304219e-01
 2.198141e+03  2.295918e-01
 2.205493e+03  2.296231e-01
 2.212845e+03  2.302401e-01
 2.220196e+03  2.312669e-01
 2.227548e+03  2.327539e-01
 2.234899e+03  2.344016e-01
 2.242251e+03  2.361850e-01
 2.249603e+03  2.381939e-01
 2.256954e+03  2.403930e-01
 2.264306e+03  2.427356e-01
 2.271658e+03  2.451183e-01
 2.279009e+03  2.471846e-01
 2.286361e+03  2.488856e-01
 2.293713e+03  2.502939e-01
 2.301064e+03  2.515483e-01
 2.308416e+03  2.529054e-01
 2.315768e+03  2.546941e-01
 2.323119e+03  2.570278e-01
 2.330471e+03  2.597368e-01
 2.337822e+03  2.625433e-01
 2.345174e+03  2.652426e-01
 2.352526e+03  2.674857e-01
 2.359877e+03  2.697598e-01
 2.367229e+03  2.720080e-01
 2.374581e+03  2.742375e-01
 2.381932e+03  2.767789e-01
 2.389284e+03  2.794225e-01
 2.396636e+03  2.821537e-01
 2.403987e+03  2.851097e-01
 2.411339e+03  2.880100e-01
 2.418691e+03  2.909726e-01
 2.426042e+03  2.938332e-01
 2.433394e+03  2.964076e-01
 2.440745e+03  2.985637e-01
 2.448097e+03  3.000499e-01
 2.455449e+03  3.004607e-01
 2.462800e+03  3.003734e-01
 2.470152e+03  2.999134e-01
 2.477504e+03  2.991076e-01
