 0.000000e+00  1.541556e+00
 7.351643e+00  1.566836e+00
 1.470329e+01  1.592019e+00
 2.205493e+01  1.616060e+00
 2.940657e+01  1.638575e+00
 3.675822e+01  1.658800e+00
 4.410986e+01  1.675682e+00
 5.146150e+01  1.689214e+00
 5.881314e+01  1.699230e+00
 6.616479e+01  1.703633e+00
 7.351643e+01  1.703850e+00
 8.086807e+01  1.700044e+00
 8.821972e+01  1.691048e+00
 9.557136e+01  1.677718e+00
 1.029230e+02  1.661185e+00
 1.102746e+02  1.641678e+00
 1.176263e+02  1.618971e+00
 1.249779e+02  1.594837e+00
 1.323296e+02  1.569540e+00
 1.396812e+02  1.543154e+00
 1.470329e+02  1.516580e+00
 1.543845e+02  1.490203e+00
 1.617361e+02  1.464276e+00
 1.690878e+02  1.439204e+00
 1.764394e+02  1.415044e+00
 1.837911e+02  1.391833e+00
 1.911427e+02  1.370367e+00
 1.984944e+02  1.350199e+00
 2.058460e+02  1.333938e+00
 2.131976e+02  1.329754e+00
 2.205493e+02  1.328769e+00
 2.279009e+02  1.331402e+00
 2.352526e+02  1.338810e+00
 2.426042e+02  1.355009e+00
 2.499559e+02  1.377562e+00
 2.573075e+02  1.406714e+00
 2.646591e+02  1.445774e+00
 2.720108e+02  1.492662e+00
 2.793624e+02  1.545724e+00
 2.867141e+02  1.605282e+00
 2.940657e+02  1.670160e+00
 3.014174e+02  1.736551e+00
 3.087690e+02  1.803586e+00
 3.161206e+02  1.867248e+00
 3.234723e+02  1.925246e+00
 3.308239e+02  1.976973e+00
 3.381756e+02  2.018909e+00
 3.455272e+02  2.048720e+00
 3.528789e+02  2.068895e+00
 3.602305e+02  2.079306e+00
 3.675822e+02  2.075464e+00
 3.749338e+02  2.064108e+00
 3.822854e+02  2.046078e+00
 3.896371e+02  2.020618e+00
 3.969887e+02  1.991226e+00
 4.043404e+02  1.959943e+00
 4.116920e+02  1.927311e+00
 4.190437e+02  1.895250e+00
 4.263953e+02  1.864314e+00
 4.337469e+02  1.834485e+00
 4.410986e+02  1.806328e+00
 4.484502e+02  1.776835e+00
 4.558019e+02  1.749334e+00
 4.631535e+02  1.728664e+00
 4.705052e+02  1.711599e+00
 4.778568e+02  1.696241e+00
 4.852084e+02  1.682432e+00
 4.925601e+02  1.670750e+00
 4.999117e+02  1.660152e+00
 5.072634e+02  1.650418e+00
 5.146150e+02  1.641797e+00
 5.219667e+02  1.634189e+00
 5.293183e+02  1.627229e+00
 5.366699e+02  1.621016e+00
 5.440216e+02  1.615908e+00
 5.513732e+02  1.611355e+00
 5.587249e+02  1.607348e+00
 5.660765e+02  1.604263e+00
 5.734282e+02  1.601869e+00
 5.807798e+02  1.600104e+00
 5.881314e+02  1.599144e+00
 5.954831e+02  1.599151e+00
 6.028347e+02  1.599702e+00
 6.101864e+02  1.601016e+00
 6.175380e+02  1.603463e+00
 6.248897e+02  1.606519e+00
 6.322413e+02  1.610290e+00
 6.395929e+02  1.614957e+00
 6.469446e+02  1.620848e+00
 6.542962e+02  1.627298e+00
 6.616479e+02  1.634285e+00
 6.689995e+02  1.643145e+00
