150.0000,1.5593,1.5899,1.6378,1.6561,1.6016,1.5372,1.5005
155.0000,1.5726,1.5985,1.6451,1.6521,1.5912,1.5224,1.4890
160.0000,1.5807,1.6103,1.6483,1.6491,1.5770,1.5118,1.4710
165.0000,1.5905,1.6188,1.6528,1.6421,1.5671,1.4918,1.4752
170.0000,1.6026,1.6250,1.6559,1.6353,1.5530,1.4795,1.4697
175.0000,1.6110,1.6324,1.6563,1.6286,1.5366,1.4709,1.4638
180.0000,1.6146,1.6412,1.6537,1.6217,1.5186,1.4657,1.4555
185.0000,1.6256,1.6436,1.6533,1.6116,1.5028,1.4606,1.4490
190.0000,1.6310,1.6478,1.6501,1.6014,1.4863,1.4594,1.4381
195.0000,1.6350,1.6500,1.6470,1.5883,1.4739,1.4546,1.4359
200.0000,1.6351,1.6520,1.6428,1.5736,1.4643,1.4489,1.4360
205.0000,1.6434,1.6484,1.6390,1.5583,1.4543,1.4494,1.4243
210.0000,1.6442,1.6465,1.6335,1.5412,1.4501,1.4413,1.4347
215.0000,1.6420,1.6448,1.6255,1.5252,1.4459,1.4366,1.4411
220.0000,1.6447,1.6395,1.6164,1.5104,1.4406,1.4378,1.4396
225.0000,1.6418,1.6355,1.6049,1.4962,1.4383,1.4353,1.4522
230.0000,1.6347,1.6326,1.5903,1.4847,1.4348,1.4372,1.4621
235.0000,1.6341,1.6248,1.5761,1.4741,1.4319,1.4419,1.4724
240.0000,1.6260,1.6200,1.5587,1.4666,1.4279,1.4509,1.4823
245.0000,1.6135,1.6150,1.5405,1.4603,1.4253,1.4609,1.4954
250.0000,1.6137,1.6008,1.5273,1.4525,1.4263,1.4711,1.5119
255.0000,1.6032,1.5910,1.5114,1.4480,1.4260,1.4873,1.5246
260.0000,1.5927,1.5783,1.4985,1.4424,1.4305,1.5012,1.5461
265.0000,1.5876,1.5605,1.4894,1.4365,1.4373,1.5181,1.5648
270.0000,1.5763,1.5455,1.4797,1.4325,1.4448,1.5390,1.5796
275.0000,1.5649,1.5298,1.4727,1.4277,1.4580,1.5553,1.6064
280.0000,1.5521,1.5156,1.4658,1.4245,1.4729,1.5738,1.6325
285.0000,1.5404,1.5023,1.4589,1.4242,1.4875,1.5978,1.6522
