 0.000000e+00  1.512388e+00
 7.351643e+00  1.543073e+00
 1.470329e+01  1.577149e+00
 2.205493e+01  1.612897e+00
 2.940657e+01  1.649634e+00
 3.675822e+01  1.685699e+00
 4.410986e+01  1.717930e+00
 5.146150e+01  1.745183e+00
 5.881314e+01  1.766772e+00
 6.616479e+01  1.778070e+00
 7.351643e+01  1.781459e+00
 8.086807e+01  1.776502e+00
 8.821972e+01  1.761528e+00
 9.557136e+01  1.738428e+00
 1.029230e+02  1.709817e+00
 1.102746e+02  1.676621e+00
 1.176263e+02  1.640523e+00
 1.249779e+02  1.604969e+00
 1.323296e+02  1.570756e+00
 1.396812e+02  1.538273e+00
 1.470329e+02  1.507453e+00
 1.543845e+02  1.477497e+00
 1.617361e+02  1.448321e+00
 1.690878e+02  1.420199e+00
 1.764394e+02  1.393073e+00
 1.837911e+02  1.367194e+00
 1.911427e+02  1.344372e+00
 1.984944e+02  1.323754e+00
 2.058460e+02  1.305392e+00
 2.131976e+02  1.289938e+00
 2.205493e+02  1.276487e+00
 2.279009e+02  1.264210e+00
 2.352526e+02  1.253155e+00
 2.426042e+02  1.243001e+00
 2.499559e+02  1.233646e+00
 2.573075e+02  1.228187e+00
 2.646591e+02  1.242641e+00
 2.720108e+02  1.271276e+00
 2.793624e+02  1.317791e+00
 2.867141e+02  1.391821e+00
 2.940657e+02  1.506736e+00
 3.014174e+02  1.646958e+00
 3.087690e+02  1.808104e+00
 3.161206e+02  1.979223e+00
 3.234723e+02  2.132808e+00
 3.308239e+02  2.261223e+00
 3.381756e+02  2.344091e+00
 3.455272e+02  2.371526e+00
 3.528789e+02  2.362481e+00
 3.602305e+02  2.319488e+00
 3.675822e+02  2.246812e+00
 3.749338e+02  2.169057e+00
 3.822854e+02  2.090525e+00
 3.896371e+02  2.020036e+00
 3.969887e+02  1.955221e+00
 4.043404e+02  1.899347e+00
 4.116920e+02  1.857497e+00
 4.190437e+02  1.825561e+00
 4.263953e+02  1.797909e+00
 4.337469e+02  1.773762e+00
 4.410986e+02  1.753674e+00
 4.484502e+02  1.735720e+00
 4.558019e+02  1.718900e+00
 4.631535e+02  1.702719e+00
 4.705052e+02  1.687665e+00
 4.778568e+02  1.673446e+00
 4.852084e+02  1.660194e+00
 4.925601e+02  1.649695e+00
 4.999117e+02  1.640964e+00
 5.072634e+02  1.633719e+00
 5.146150e+02  1.627709e+00
 5.219667e+02  1.621950e+00
 5.293183e+02  1.615993e+00
 5.366699e+02  1.609876e+00
 5.440216e+02  1.603999e+00
 5.513732e+02  1.598149e+00
 5.587249e+02  1.592559e+00
 5.660765e+02  1.587786e+00
 5.734282e+02  1.584055e+00
 5.807798e+02  1.581760e+00
 5.881314e+02  1.580937e+00
