 0.000000e+00  1.503045e+00
 7.351643e+00  1.530162e+00
 1.470329e+01  1.563952e+00
 2.205493e+01  1.603359e+00
 2.940657e+01  1.646416e+00
 3.675822e+01  1.689739e+00
 4.410986e+01  1.729265e+00
 5.146150e+01  1.762639e+00
 5.881314e+01  1.788977e+00
 6.616479e+01  1.803957e+00
 7.351643e+01  1.810583e+00
 8.086807e+01  1.808341e+00
 8.821972e+01  1.792525e+00
 9.557136e+01  1.764302e+00
 1.029230e+02  1.727614e+00
 1.102746e+02  1.685206e+00
 1.176263e+02  1.641304e+00
 1.249779e+02  1.600329e+00
 1.323296e+02  1.563424e+00
 1.396812e+02  1.531645e+00
 1.470329e+02  1.503424e+00
 1.543845e+02  1.476519e+00
 1.617361e+02  1.448269e+00
 1.690878e+02  1.418347e+00
 1.764394e+02  1.387753e+00
 1.837911e+02  1.358373e+00
 1.911427e+02  1.333595e+00
 1.984944e+02  1.312763e+00
 2.058460e+02  1.294945e+00
 2.131976e+02  1.280891e+00
 2.205493e+02  1.268885e+00
 2.279009e+02  1.257627e+00
 2.352526e+02  1.247900e+00
 2.426042e+02  1.238601e+00
 2.499559e+02  1.230344e+00
 2.573075e+02  1.222323e+00
 2.646591e+02  1.213545e+00
 2.720108e+02  1.205424e+00
 2.793624e+02  1.210310e+00
 2.867141e+02  1.245935e+00
 2.940657e+02  1.345081e+00
 3.014174e+02  1.507308e+00
 3.087690e+02  1.730628e+00
 3.161206e+02  2.016151e+00
 3.234723e+02  2.276010e+00
 3.308239e+02  2.483686e+00
 3.381756e+02  2.583063e+00
 3.455272e+02  2.565065e+00
 3.528789e+02  2.487244e+00
 3.602305e+02  2.364753e+00
 3.675822e+02  2.239086e+00
 3.749338e+02  2.126327e+00
 3.822854e+02  2.030631e+00
 3.896371e+02  1.965615e+00
 3.969887e+02  1.916822e+00
 4.043404e+02  1.877720e+00
 4.116920e+02  1.844517e+00
 4.190437e+02  1.814610e+00
 4.263953e+02  1.786885e+00
 4.337469e+02  1.763112e+00
 4.410986e+02  1.745079e+00
 4.484502e+02  1.730247e+00
 4.558019e+02  1.716746e+00
 4.631535e+02  1.701492e+00
 4.705052e+02  1.684770e+00
 4.778568e+02  1.667746e+00
 4.852084e+02  1.652615e+00
 4.925601e+02  1.642371e+00
 4.999117e+02  1.634767e+00
 5.072634e+02  1.628862e+00
 5.146150e+02  1.623869e+00
 5.219667e+02  1.618718e+00
 5.293183e+02  1.612117e+00
 5.366699e+02  1.604862e+00
 5.440216e+02  1.598788e+00
 5.513732e+02  1.594018e+00
 5.587249e+02  1.590069e+00
 5.660765e+02  1.584830e+00
 5.734282e+02  1.578971e+00
 5.807798e+02  1.574752e+00
 5.881314e+02  1.575008e+00
 5.954831e+02  1.578677e+00
 6.028347e+02  1.582236e+00
 6.101864e+02  1.582738e+00
 6.175380e+02  1.580745e+00
 6.248897e+02  1.577861e+00
 6.322413e+02  1.576696e+00
 6.395929e+02  1.580487e+00
 6.469446e+02  1.588268e+00
 6.542962e+02  1.596378e+00
 6.616479e+02  1.600793e+00
 6.689995e+02  1.600564e+00
 6.763512e+02  1.598340e+00
 6.837028e+02  1.598451e+00
 6.910544e+02  1.603318e+00
 6.984061e+02  1.612339e+00
 7.057577e+02  1.623289e+00
 7.131094e+02  1.634819e+00
 7.204610e+02  1.645163e+00
 7.278127e+02  1.654773e+00
 7.351643e+02  1.664519e+00
 7.425159e+02  1.677146e+00
 7.498676e+02  1.692190e+00
 7.572192e+02  1.710919e+00
 7.645709e+02  1.733085e+00
 7.719225e+02  1.758227e+00
 7.792742e+02  1.783114e+00
 7.866258e+02  1.806618e+00
 7.939774e+02  1.840721e+00
 8.013291e+02  1.879455e+00
 8.086807e+02  1.924608e+00
 8.160324e+02  1.981047e+00
 8.233840e+02  2.043228e+00
 8.307357e+02  2.113890e+00
 8.380873e+02  2.203444e+00
 8.454389e+02  2.321008e+00
 8.527906e+02  2.460913e+00
 8.601422e+02  2.623854e+00
 8.674939e+02  2.809915e+00
 8.748455e+02  2.992755e+00
 8.821972e+02  3.173007e+00
 8.895488e+02  3.323797e+00
 8.969004e+02  3.365671e+00
 9.042521e+02  3.338730e+00
 9.116037e+02  3.219125e+00
 9.189554e+02  2.989233e+00
 9.263070e+02  2.753401e+00
 9.336587e+02  2.512924e+00
 9.410103e+02  2.300659e+00
 9.483619e+02  2.128109e+00
 9.557136e+02  1.975879e+00
 9.630652e+02  1.850835e+00
 9.704169e+02  1.774683e+00
 9.777685e+02  1.710589e+00
 9.851202e+02  1.662110e+00
 9.924718e+02  1.629505e+00
 9.998234e+02  1.600557e+00
 1.007175e+03  1.573375e+00
 1.014527e+03  1.549326e+00
 1.021878e+03  1.528535e+00
 1.029230e+03  1.510578e+00
 1.036582e+03  1.496713e+00
 1.043933e+03  1.485160e+00
 1.051285e+03  1.473365e+00
 1.058637e+03  1.460606e+00
 1.065988e+03  1.447553e+00
 1.073340e+03  1.435978e+00
 1.080692e+03  1.426668e+00
 1.088043e+03  1.419376e+00
 1.095395e+03  1.415002e+00
 1.102746e+03  1.411977e+00
 1.110098e+03  1.409588e+00
 1.117450e+03  1.406181e+00
 1.124801e+03  1.400640e+00
 1.132153e+03  1.394123e+00
 1.139505e+03  1.386228e+00
 1.146856e+03  1.375984e+00
 1.154208e+03  1.364036e+00
 1.161560e+03  1.351931e+00
 1.168911e+03  1.342476e+00
 1.176263e+03  1.336155e+00
 1.183615e+03  1.331666e+00
 1.190966e+03  1.326670e+00
 1.198318e+03  1.318952e+00
 1.205669e+03  1.307786e+00
 1.213021e+03  1.295486e+00
 1.220373e+03  1.285774e+00
 1.227724e+03  1.279125e+00
 1.235076e+03  1.274321e+00
 1.242428e+03  1.270425e+00
 1.249779e+03  1.266635e+00
 1.257131e+03  1.262214e+00
 1.264483e+03  1.256853e+00
 1.271834e+03  1.250764e+00
 1.279186e+03  1.244733e+00
 1.286538e+03  1.240387e+00
 1.293889e+03  1.238636e+00
 1.301241e+03  1.238577e+00
 1.308592e+03  1.238617e+00
 1.315944e+03  1.237632e+00
 1.323296e+03  1.237413e+00
 1.330647e+03  1.254482e+00
 1.337999e+03  1.311864e+00
 1.345351e+03  1.473006e+00
 1.352702e+03  1.747833e+00
 1.360054e+03  2.111791e+00
 1.367406e+03  2.488888e+00
 1.374757e+03  2.725567e+00
 1.382109e+03  2.792199e+00
 1.389461e+03  2.698985e+00
 1.396812e+03  2.520221e+00
 1.404164e+03  2.348054e+00
 1.411515e+03  2.204018e+00
 1.418867e+03  2.103341e+00
 1.426219e+03  2.030067e+00
 1.433570e+03  1.971976e+00
 1.440922e+03  1.922767e+00
 1.448274e+03  1.880923e+00
 1.455625e+03  1.845179e+00
 1.462977e+03  1.816958e+00
 1.470329e+03  1.795593e+00
 1.477680e+03  1.777687e+00
 1.485032e+03  1.761851e+00
 1.492384e+03  1.747775e+00
 1.499735e+03  1.735366e+00
 1.507087e+03  1.723636e+00
 1.514438e+03  1.712197e+00
 1.521790e+03  1.699860e+00
 1.529142e+03  1.686771e+00
 1.536493e+03  1.673481e+00
 1.543845e+03  1.660619e+00
 1.551197e+03  1.648709e+00
 1.558548e+03  1.636881e+00
 1.565900e+03  1.625549e+00
 1.573252e+03  1.615829e+00
 1.580603e+03  1.608510e+00
 1.587955e+03  1.604279e+00
 1.595307e+03  1.600874e+00
 1.602658e+03  1.595676e+00
 1.610010e+03  1.585987e+00
 1.617361e+03  1.572444e+00
 1.624713e+03  1.559532e+00
 1.632065e+03  1.549763e+00
 1.639416e+03  1.543725e+00
 1.646768e+03  1.538684e+00
 1.654120e+03  1.531139e+00
 1.661471e+03  1.520355e+00
 1.668823e+03  1.506990e+00
 1.676175e+03  1.493229e+00
 1.683526e+03  1.481140e+00
 1.690878e+03  1.470756e+00
 1.698230e+03  1.462756e+00
 1.705581e+03  1.456412e+00
 1.712933e+03  1.451082e+00
 1.720284e+03  1.445631e+00
 1.727636e+03  1.438451e+00
 1.734988e+03  1.430020e+00
 1.742339e+03  1.421148e+00
 1.749691e+03  1.413190e+00
 1.757043e+03  1.405439e+00
 1.764394e+03  1.396555e+00
 1.771746e+03  1.388276e+00
 1.779098e+03  1.381382e+00
 1.786449e+03  1.375520e+00
 1.793801e+03  1.369889e+00
 1.801153e+03  1.363316e+00
 1.808504e+03  1.355696e+00
 1.815856e+03  1.348231e+00
 1.823207e+03  1.341645e+00
 1.830559e+03  1.336710e+00
 1.837911e+03  1.333954e+00
 1.845262e+03  1.332628e+00
 1.852614e+03  1.331053e+00
 1.859966e+03  1.327862e+00
 1.867317e+03  1.322381e+00
 1.874669e+03  1.314445e+00
 1.882021e+03  1.305962e+00
 1.889372e+03  1.298971e+00
 1.896724e+03  1.294964e+00
 1.904076e+03  1.293372e+00
 1.911427e+03  1.292828e+00
 1.918779e+03  1.293360e+00
 1.926130e+03  1.294610e+00
 1.933482e+03  1.295460e+00
 1.940834e+03  1.293864e+00
 1.948185e+03  1.288478e+00
 1.955537e+03  1.280926e+00
 1.962889e+03  1.274040e+00
 1.970240e+03  1.269461e+00
 1.977592e+03  1.265967e+00
 1.984944e+03  1.262191e+00
 1.992295e+03  1.257451e+00
 1.999647e+03  1.253848e+00
 2.006999e+03  1.251656e+00
 2.014350e+03  1.250758e+00
 2.021702e+03  1.251047e+00
 2.029053e+03  1.252258e+00
 2.036405e+03  1.255080e+00
