150.0000,1.5552,1.5917,1.6569,1.6882,1.6218,1.5438,1.5016
155.0000,1.5710,1.6035,1.6671,1.6842,1.6081,1.5278,1.4853
160.0000,1.5817,1.6187,1.6729,1.6804,1.5911,1.5149,1.4629
165.0000,1.5947,1.6304,1.6796,1.6725,1.5776,1.4948,1.4549
170.0000,1.6099,1.6394,1.6851,1.6635,1.5617,1.4785,1.4398
175.0000,1.6214,1.6493,1.6873,1.6542,1.5438,1.4651,1.4200
180.0000,1.6283,1.6601,1.6871,1.6431,1.5275,1.4475,1.4112
185.0000,1.6416,1.6648,1.6881,1.6289,1.5132,1.4274,1.4093
190.0000,1.6499,1.6711,1.6845,1.6164,1.4944,1.4153,1.4006
195.0000,1.6562,1.6759,1.6792,1.6028,1.4759,1.4039,1.3973
200.0000,1.6562,1.6817,1.6705,1.5896,1.4557,1.3975,1.3908
205.0000,1.6672,1.6795,1.6637,1.5741,1.4369,1.3940,1.3824
210.0000,1.6681,1.6797,1.6539,1.5580,1.4203,1.3896,1.3815
215.0000,1.6645,1.6793,1.6426,1.5409,1.4057,1.3865,1.3819
220.0000,1.6713,1.6713,1.6330,1.5225,1.3922,1.3889,1.3731
225.0000,1.6691,1.6647,1.6221,1.5023,1.3851,1.3837,1.3859
230.0000,1.6635,1.6576,1.6093,1.4828,1.3790,1.3821,1.3960
235.0000,1.6620,1.6466,1.5967,1.4632,1.3751,1.3827,1.4071
240.0000,1.6555,1.6368,1.5809,1.4463,1.3705,1.3889,1.4158
245.0000,1.6446,1.6274,1.5636,1.4303,1.3691,1.3943,1.4327
250.0000,1.6383,1.6142,1.5466,1.4155,1.3693,1.4024,1.4518
255.0000,1.6260,1.6037,1.5263,1.4044,1.3686,1.4164,1.4704
260.0000,1.6113,1.5926,1.5055,1.3951,1.3701,1.4320,1.4947
265.0000,1.6036,1.5761,1.4871,1.3869,1.3731,1.4528,1.5164
270.0000,1.5871,1.5637,1.4664,1.3818,1.3772,1.4776,1.5378
275.0000,1.5699,1.5493,1.4483,1.3767,1.3866,1.5002,1.5706
280.0000,1.5612,1.5285,1.4350,1.3714,1.4001,1.5249,1.6042
285.0000,1.5474,1.5097,1.4215,1.3692,1.4138,1.5569,1.6314
290.0000,1.5306,1.4917,1.4100,1.3679,1.4319,1.5889,1.6607
295.0000,1.5160,1.4724,1.4019,1.3668,1.4562,1.6179,1.6973
300.0000,1.4997,1.4561,1.3930,1.3699,1.4798,1.6542,1.7233
305.0000,1.4851,1.4399,1.3870,1.3735,1.5102,1.6838,1.7646
310.0000,1.4684,1.4273,1.3802,1.3818,1.5398,1.7196,1.7935
315.0000,1.4497,1.4200,1.3718,1.3950,1.5696,1.7579,1.8154
320.0000,1.4329,1.4133,1.3661,1.4096,1.6047,1.7887,1.8508
325.0000,1.4214,1.4050,1.3636,1.4266,1.6416,1.8187,1.8826
330.0000,1.4164,1.3951,1.3639,1.4475,1.6765,1.8536,1.9000
370.0000,1.3835,1.3995,1.4577,1.6992,1.9462,2.0009,1.9963
375.0000,1.3922,1.4079,1.4839,1.7360,1.9693,2.0049,1.9946
380.0000,1.3982,1.4225,1.5104,1.7744,1.9864,2.0094,1.9846
385.0000,1.4040,1.4408,1.5396,1.8109,2.0021,2.0063,1.9802
390.0000,1.4215,1.4566,1.5740,1.8444,2.0152,1.9996,1.9737
395.0000,1.4370,1.4777,1.6081,1.8779,2.0217,1.9949,1.9585
400.0000,1.4535,1.5017,1.6441,1.9081,2.0260,1.9849,1.9470
405.0000,1.4756,1.5262,1.6822,1.9348,2.0273,1.9727,1.9332
410.0000,1.4949,1.5574,1.7174,1.9608,2.0220,1.9635,1.9104
415.0000,1.5224,1.5855,1.7565,1.9799,2.0189,1.9439,1.9039
420.0000,1.5506,1.6160,1.7939,1.9966,2.0103,1.9283,1.8879
425.0000,1.5798,1.6485,1.8291,2.0106,1.9975,1.9149,1.8664
430.0000,1.6022,1.6874,1.8598,2.0217,1.9829,1.8986,1.8502
435.0000,1.6385,1.7193,1.8926,2.0263,1.9696,1.8784,1.8389
440.0000,1.6727,1.7527,1.9211,2.0292,1.9514,1.8644,1.8181
445.0000,1.7057,1.7857,1.9470,2.0277,1.9340,1.8471,1.8046
450.0000,1.7256,1.8248,1.9658,2.0250,1.9143,1.8315,1.7894
455.0000,1.7673,1.8522,1.9855,2.0177,1.8939,1.8200,1.7643
460.0000,1.8007,1.8797,2.0020,2.0060,1.8781,1.7994,1.7616
465.0000,1.8314,1.9052,2.0142,1.9929,1.8602,1.7842,1.7495
470.0000,1.8622,1.9272,2.0226,1.9786,1.8407,1.7739,1.7287
475.0000,1.8844,1.9506,2.0256,1.9624,1.8245,1.7577,1.7235
480.0000,1.9073,1.9693,2.0254,1.9456,1.8074,1.7460,1.7097
485.0000,1.9326,1.9817,2.0237,1.9267,1.7923,1.7334,1.6961
490.0000,1.9453,1.9977,2.0145,1.9101,1.7752,1.7248,1.6756
495.0000,1.9610,2.0052,2.0067,1.8894,1.7655,1.7050,1.6764
500.0000,1.9788,2.0064,1.9974,1.8693,1.7543,1.6901,1.6709
505.0000,1.9883,2.0076,1.9836,1.8518,1.7406,1.6798,1.6620
510.0000,1.9874,2.0099,1.9657,1.8360,1.7267,1.6698,1.6571
515.0000,1.9962,2.0026,1.9500,1.8193,1.7138,1.6611,1.6522
520.0000,1.9945,1.9971,1.9306,1.8051,1.6992,1.6562,1.6455
525.0000,1.9893,1.9891,1.9110,1.7911,1.6857,1.6520,1.6403
530.0000,1.9886,1.9745,1.8942,1.7760,1.6743,1.6479,1.6353
535.0000,1.9796,1.9621,1.8751,1.7630,1.6617,1.6483,1.6232
540.0000,1.9660,1.9486,1.8575,1.7483,1.6543,1.6421,1.6244
545.0000,1.9591,1.9291,1.8433,1.7325,1.6491,1.6366,1.6231
550.0000,1.9452,1.9129,1.8266,1.7194,1.6417,1.6367,1.6121
555.0000,1.9328,1.8937,1.8129,1.7045,1.6397,1.6297,1.6147
560.0000,1.9182,1.8748,1.7994,1.6906,1.6384,1.6231,1.6162
565.0000,1.9008,1.8590,1.7834,1.6800,1.6341,1.6219,1.6098
570.0000,1.8820,1.8445,1.7674,1.6703,1.6319,1.6172,1.6123
575.0000,1.8630,1.8306,1.7511,1.6624,1.6289,1.6142,1.6130
580.0000,1.8513,1.8135,1.7363,1.6559,1.6245,1.6151,1.6068
585.0000,1.8304,1.8023,1.7195,1.6511,1.6210,1.6127,1.6110
590.0000,1.8076,1.7923,1.7027,1.6480,1.6166,1.6126,1.6122
595.0000,1.8019,1.7732,1.6922,1.6428,1.6144,1.6118,1.6141
600.0000,1.7870,1.7590,1.6803,1.6400,1.6100,1.6152,1.6109
605.0000,1.7717,1.7435,1.6717,1.6355,1.6090,1.6144,1.6156
610.0000,1.7620,1.7258,1.6660,1.6304,1.6088,1.6146,1.6185
615.0000,1.7505,1.7099,1.6607,1.6263,1.6075,1.6182,1.6167
620.0000,1.7315,1.6995,1.6546,1.6225,1.6084,1.6181,1.6226
625.0000,1.7206,1.6872,1.6505,1.6184,1.6098,1.6191,1.6271
630.0000,1.7043,1.6813,1.6431,1.6172,1.6086,1.6243,1.6265
