150.0000,1.5466,1.5901,1.6776,1.7254,1.6409,1.5471,1.5003
155.0000,1.5655,1.6060,1.6918,1.7208,1.6233,1.5289,1.4817
160.0000,1.5795,1.6254,1.7011,1.7157,1.6026,1.5141,1.4572
165.0000,1.5968,1.6408,1.7112,1.7057,1.5858,1.4917,1.4481
170.0000,1.6155,1.6539,1.7191,1.6942,1.5666,1.4737,1.4315
175.0000,1.6310,1.6674,1.7233,1.6818,1.5458,1.4588,1.4105
180.0000,1.6408,1.6823,1.7237,1.6679,1.5259,1.4417,1.3948
185.0000,1.6579,1.6902,1.7248,1.6504,1.5087,1.4217,1.3842
190.0000,1.6698,1.6990,1.7210,1.6340,1.4884,1.4079,1.3655
195.0000,1.6794,1.7055,1.7153,1.6158,1.4701,1.3916,1.3535
200.0000,1.6826,1.7123,1.7060,1.5976,1.4516,1.3767,1.3402
205.0000,1.6952,1.7113,1.6970,1.5784,1.4330,1.3651,1.3202
210.0000,1.6980,1.7117,1.6850,1.5581,1.4183,1.3464,1.3210
215.0000,1.6959,1.7111,1.6706,1.5381,1.4037,1.3287,1.3263
220.0000,1.7026,1.7034,1.6561,1.5190,1.3865,1.3192,1.3254
225.0000,1.6997,1.6972,1.6385,1.5009,1.3694,1.3111,1.3342
230.0000,1.6911,1.6912,1.6181,1.4850,1.3495,1.3122,1.3365
235.0000,1.6908,1.6777,1.6001,1.4676,1.3317,1.3167,1.3408
240.0000,1.6811,1.6664,1.5801,1.4509,1.3156,1.3247,1.3463
245.0000,1.6674,1.6538,1.5610,1.4326,1.3045,1.3319,1.3596
250.0000,1.6622,1.6337,1.5460,1.4116,1.2993,1.3388,1.3787
255.0000,1.6483,1.6174,1.5277,1.3932,1.2938,1.3542,1.3919
260.0000,1.6356,1.5980,1.5120,1.3728,1.2963,1.3647,1.4219
265.0000,1.6218,1.5779,1.4959,1.3539,1.3009,1.3810,1.4503
270.0000,1.6043,1.5604,1.4774,1.3382,1.3064,1.4036,1.4771
275.0000,1.5854,1.5434,1.4586,1.3237,1.3176,1.4243,1.5197
280.0000,1.5693,1.5254,1.4393,1.3125,1.3299,1.4517,1.5620
285.0000,1.5522,1.5080,1.4188,1.3053,1.3432,1.4864,1.6050
290.0000,1.5278,1.4958,1.3949,1.3036,1.3563,1.5302,1.6387
295.0000,1.5146,1.4762,1.3768,1.3009,1.3783,1.5698,1.6868
300.0000,1.4939,1.4620,1.3560,1.3041,1.4000,1.6190,1.7265
305.0000,1.4752,1.4448,1.3397,1.3075,1.4300,1.6638,1.7802
310.0000,1.4628,1.4232,1.3277,1.3135,1.4626,1.7161,1.8196
315.0000,1.4443,1.4057,1.3163,1.3233,1.4987,1.7710,1.8509
320.0000,1.4282,1.3859,1.3109,1.3327,1.5452,1.8154,1.8999
325.0000,1.4192,1.3635,1.3104,1.3442,1.5966,1.8580,1.9441
330.0000,1.3998,1.3488,1.3081,1.3632,1.6460,1.9071,1.9688
370.0000,1.3222,1.3345,1.3712,1.6793,2.0417,2.0904,2.0702
375.0000,1.3290,1.3396,1.3988,1.7332,2.0726,2.0900,2.0609
380.0000,1.3314,1.3523,1.4288,1.7892,2.0947,2.0878,2.0433
385.0000,1.3349,1.3689,1.4642,1.8433,2.1122,2.0773,2.0297
390.0000,1.3514,1.3833,1.5077,1.8934,2.1249,2.0611,2.0154
395.0000,1.3659,1.4048,1.5533,1.9424,2.1281,2.0463,1.9931
400.0000,1.3822,1.4308,1.6026,1.9867,2.1259,2.0273,1.9723
405.0000,1.4054,1.4590,1.6559,2.0252,2.1185,2.0063,1.9498
410.0000,1.4277,1.4953,1.7081,2.0600,2.1035,1.9876,1.9203
415.0000,1.4608,1.5297,1.7654,2.0849,2.0896,1.9593,1.9080
420.0000,1.4928,1.5703,1.8200,2.1053,2.0686,1.9366,1.8862
425.0000,1.5294,1.6135,1.8727,2.1194,2.0437,1.9164,1.8608
430.0000,1.5590,1.6661,1.9186,2.1286,2.0165,1.8955,1.8396
435.0000,1.6053,1.7120,1.9656,2.1285,1.9915,1.8712,1.8250
440.0000,1.6520,1.7588,2.0069,2.1239,1.9629,1.8539,1.8011
445.0000,1.6981,1.8057,2.0431,2.1132,1.9363,1.8344,1.7841
450.0000,1.7281,1.8605,2.0682,2.1005,1.9080,1.8185,1.7620
455.0000,1.7833,1.9015,2.0922,2.0818,1.8814,1.8059,1.7290
460.0000,1.8311,1.9402,2.1112,2.0570,1.8627,1.7809,1.7242
465.0000,1.8754,1.9751,2.1235,2.0302,1.8447,1.7578,1.7160
470.0000,1.9163,2.0066,2.1276,2.0044,1.8237,1.7431,1.6946
475.0000,1.9476,2.0374,2.1240,1.9774,1.8074,1.7198,1.6998
480.0000,1.9788,2.0616,2.1140,1.9526,1.7872,1.7065,1.6915
485.0000,2.0110,2.0772,2.1003,1.9283,1.7668,1.6971,1.6811
490.0000,2.0259,2.0955,2.0777,1.9073,1.7452,1.6910,1.6702
495.0000,2.0426,2.1028,2.0555,1.8847,1.7275,1.6830,1.6646
500.0000,2.0649,2.0975,2.0353,1.8608,1.7126,1.6763,1.6575
505.0000,2.0733,2.0916,2.0113,1.8393,1.6973,1.6737,1.6448
510.0000,2.0694,2.0845,1.9858,1.8178,1.6861,1.6670,1.6400
515.0000,2.0748,2.0654,1.9650,1.7941,1.6800,1.6572,1.6384
520.0000,2.0678,2.0485,1.9407,1.7743,1.6713,1.6538,1.6273
525.0000,2.0575,2.0281,1.9179,1.7541,1.6671,1.6448,1.6265
530.0000,2.0458,2.0053,1.8957,1.7356,1.6634,1.6368,1.6239
535.0000,2.0309,1.9821,1.8726,1.7202,1.6580,1.6326,1.6155
540.0000,2.0073,1.9626,1.8479,1.7070,1.6540,1.6249,1.6164
545.0000,1.9895,1.9394,1.8250,1.6957,1.6491,1.6195,1.6141
550.0000,1.9657,1.9205,1.7998,1.6883,1.6414,1.6181,1.6073
555.0000,1.9415,1.9008,1.7766,1.6815,1.6349,1.6146,1.6060
560.0000,1.9250,1.8755,1.7584,1.6741,1.6299,1.6107,1.6052
565.0000,1.9000,1.8565,1.7380,1.6702,1.6216,1.6120,1.5970
570.0000,1.8768,1.8353,1.7221,1.6645,1.6166,1.6091,1.5980
575.0000,1.8611,1.8095,1.7118,1.6571,1.6136,1.6055,1.5986
580.0000,1.8432,1.7852,1.7029,1.6506,1.6089,1.6071,1.5893
585.0000,1.8228,1.7637,1.6958,1.6428,1.6082,1.6018,1.5956
590.0000,1.7952,1.7497,1.6862,1.6374,1.6056,1.5998,1.5969
595.0000,1.7791,1.7333,1.6795,1.6313,1.6041,1.5978,1.5981
600.0000,1.7581,1.7233,1.6698,1.6278,1.6001,1.5998,1.5946
605.0000,1.7382,1.7142,1.6615,1.6236,1.5986,1.5983,1.5980
610.0000,1.7301,1.7009,1.6562,1.6187,1.5979,1.5976,1.6001
615.0000,1.7181,1.6913,1.6494,1.6156,1.5954,1.6004,1.5977
620.0000,1.7025,1.6843,1.6427,1.6122,1.5950,1.5998,1.6024
625.0000,1.6967,1.6735,1.6387,1.6082,1.5954,1.6001,1.6058
630.0000,1.6852,1.6676,1.6320,1.6067,1.5935,1.6043,1.6045
635.0000,1.6752,1.6613,1.6269,1.6042,1.5941,1.6053,1.6100
640.0000,1.6711,1.6520,1.6240,1.6011,1.5956,1.6066,1.6145
645.0000,1.6620,1.6471,1.6188,1.6003,1.5950,1.6119,1.6139
650.0000,1.6526,1.6426,1.6146,1.5988,1.5969,1.6136,1.6214
655.0000,1.6495,1.6352,1.6124,1.5968,1.5996,1.6160,1.6278
660.0000,1.6431,1.6309,1.6084,1.5970,1.5999,1.6230,1.6278
665.0000,1.6353,1.6275,1.6051,1.5966,1.6028,1.6263,1.6356
670.0000,1.6331,1.6212,1.6040,1.5955,1.6069,1.6294,1.6439
675.0000,1.6272,1.6185,1.6006,1.5970,1.6082,1.6378,1.6447
680.0000,1.6211,1.6160,1.5984,1.5975,1.6125,1.6416,1.6561
685.0000,1.6200,1.6108,1.5980,1.5979,1.6171,1.6473,1.6640
690.0000,1.6156,1.6089,1.5958,1.6004,1.6197,1.6571,1.6654
695.0000,1.6108,1.6070,1.5948,1.6019,1.6254,1.6623,1.6778
700.0000,1.6036,1.6068,1.5934,1.6043,1.6310,1.6688,1.6886
705.0000,1.6067,1.6022,1.5942,1.6071,1.6353,1.6803,1.6898
710.0000,1.6030,1.6014,1.5943,1.6098,1.6422,1.6871,1.7020
715.0000,1.5984,1.6012,1.5946,1.6129,1.6497,1.6942,1.7134
720.0000,1.6010,1.5979,1.5972,1.6155,1.6583,1.7012,1.7246
725.0000,1.5981,1.5987,1.5973,1.6207,1.6644,1.7128,1.7303
730.0000,1.5946,1.5998,1.5985,1.6254,1.6728,1.7211,1.7411
735.0000,1.5981,1.5975,1.6021,1.6294,1.6825,1.7290,1.7523
740.0000,1.5970,1.5990,1.6036,1.6359,1.6896,1.7410,1.7577
745.0000,1.5937,1.6017,1.6056,1.6420,1.6995,1.7485,1.7717
750.0000,1.5984,1.6003,1.6106,1.6470,1.7109,1.7546,1.7884
755.0000,1.5981,1.6032,1.6130,1.6552,1.7185,1.7668,1.7995
760.0000,1.5960,1.6071,1.6160,1.6631,1.7280,1.7758,1.8213
765.0000,1.6018,1.6076,1.6209,1.6715,1.7357,1.7901,1.8374
770.0000,1.6026,1.6116,1.6244,1.6814,1.7423,1.8074,1.8529
775.0000,1.6027,1.6161,1.6290,1.6908,1.7504,1.8243,1.8734
780.0000,1.6090,1.6173,1.6363,1.6989,1.7601,1.8425,1.8939
785.0000,1.6103,1.6229,1.6417,1.7088,1.7682,1.8666,1.9073
790.0000,1.6132,1.6271,1.6496,1.7166,1.7809,1.8870,1.9273
795.0000,1.6201,1.6289,1.6603,1.7223,1.7981,1.9041,1.9531
800.0000,1.6241,1.6341,1.6687,1.7306,1.8125,1.9294,1.9659
805.0000,1.6266,1.6406,1.6781,1.7371,1.8336,1.9453,2.0007
810.0000,1.6339,1.6456,1.6877,1.7450,1.8539,1.9665,2.0264
815.0000,1.6400,1.6526,1.6956,1.7554,1.8728,1.9925,2.0452
820.0000,1.6452,1.6607,1.7035,1.7659,1.8957,2.0126,2.0809
825.0000,1.6439,1.6734,1.7083,1.7797,1.9171,2.0364,2.1143
830.0000,1.6572,1.6801,1.7153,1.7951,1.9368,2.0670,2.1388
835.0000,1.6628,1.6909,1.7206,1.8124,1.9576,2.0973,2.1664
840.0000,1.6667,1.7015,1.7271,1.8300,1.9811,2.1251,2.2010
845.0000,1.6816,1.7062,1.7378,1.8473,2.0062,2.1546,2.2341
850.0000,1.6857,1.7176,1.7453,1.8683,2.0287,2.1903,2.2599
855.0000,1.6942,1.7251,1.7572,1.8880,2.0552,2.2235,2.2869
860.0000,1.7085,1.7284,1.7739,1.9056,2.0868,2.2519,2.3189
865.0000,1.7186,1.7350,1.7897,1.9262,2.1158,2.2865,2.3393
870.0000,1.7255,1.7441,1.8068,1.9464,2.1496,2.3137,2.3701
875.0000,1.7355,1.7536,1.8245,1.9683,2.1827,2.3433,2.3906
880.0000,1.7437,1.7669,1.8409,1.9931,2.2144,2.3741,2.4018
920.0000,1.8590,1.9033,2.0051,2.2361,2.4524,2.4722,2.4355
925.0000,1.8769,1.9242,2.0307,2.2713,2.4675,2.4721,2.4109
930.0000,1.8888,1.9502,2.0565,2.3057,2.4809,2.4624,2.3913
935.0000,1.9152,1.9688,2.0892,2.3353,2.4948,2.4414,2.3776
940.0000,1.9375,1.9922,2.1200,2.3668,2.4980,2.4262,2.3446
945.0000,1.9600,2.0164,2.1530,2.3950,2.4990,2.4023,2.3173
950.0000,1.9716,2.0485,2.1831,2.4228,2.4931,2.3769,2.2822
955.0000,2.0058,2.0721,2.2180,2.4462,2.4816,2.3517,2.2333
960.0000,2.0333,2.0989,2.2538,2.4635,2.4718,2.3092,2.2158
965.0000,2.0591,2.1287,2.2870,2.4799,2.4518,2.2740,2.1778
970.0000,2.0901,2.1571,2.3205,2.4917,2.4269,2.2380,2.1356
975.0000,2.1121,2.1934,2.3481,2.5017,2.3953,2.2029,2.0883
980.0000,2.1434,2.2235,2.3788,2.5028,2.3660,2.1564,2.0594
985.0000,2.1782,2.2517,2.4073,2.5003,2.3296,2.1170,2.0178
