 0.000000e+00  1.551777e+00
 7.351643e+00  1.572303e+00
 1.470329e+01  1.592093e+00
 2.205493e+01  1.610576e+00
 2.940657e+01  1.627581e+00
 3.675822e+01  1.642464e+00
 4.410986e+01  1.654521e+00
 5.146150e+01  1.663995e+00
 5.881314e+01  1.670710e+00
 6.616479e+01  1.673221e+00
 7.351643e+01  1.672608e+00
 8.086807e+01  1.668937e+00
 8.821972e+01  1.661454e+00
 9.557136e+01  1.650698e+00
 1.029230e+02  1.637457e+00
 1.102746e+02  1.621747e+00
 1.176263e+02  1.603240e+00
 1.249779e+02  1.583231e+00
 1.323296e+02  1.562003e+00
 1.396812e+02  1.539451e+00
 1.470329e+02  1.516338e+00
 1.543845e+02  1.493068e+00
 1.617361e+02  1.469793e+00
 1.690878e+02  1.446865e+00
 1.764394e+02  1.427921e+00
 1.837911e+02  1.414213e+00
 1.911427e+02  1.402620e+00
 1.984944e+02  1.393374e+00
 2.058460e+02  1.386935e+00
 2.131976e+02  1.384769e+00
 2.205493e+02  1.387645e+00
 2.279009e+02  1.394714e+00
 2.352526e+02  1.406383e+00
 2.426042e+02  1.425239e+00
 2.499559e+02  1.448811e+00
 2.573075e+02  1.477070e+00
 2.646591e+02  1.511686e+00
 2.720108e+02  1.550849e+00
 2.793624e+02  1.593304e+00
 2.867141e+02  1.638953e+00
 2.940657e+02  1.686722e+00
 3.014174e+02  1.734643e+00
 3.087690e+02  1.782355e+00
 3.161206e+02  1.827460e+00
 3.234723e+02  1.869065e+00
 3.308239e+02  1.906830e+00
 3.381756e+02  1.938621e+00
 3.455272e+02  1.963167e+00
 3.528789e+02  1.981930e+00
 3.602305e+02  1.994657e+00
 3.675822e+02  1.998240e+00
 3.749338e+02  1.996594e+00
 3.822854e+02  1.989905e+00
 3.896371e+02  1.977218e+00
 3.969887e+02  1.960366e+00
 4.043404e+02  1.940874e+00
 4.116920e+02  1.919047e+00
 4.190437e+02  1.895451e+00
 4.263953e+02  1.871385e+00
 4.337469e+02  1.847228e+00
 4.410986e+02  1.823700e+00
 4.484502e+02  1.801123e+00
 4.558019e+02  1.779583e+00
 4.631535e+02  1.759421e+00
 4.705052e+02  1.739559e+00
