490.0000,2.6036,2.5061,1.9633,1.8254,1.6970,1.6865,1.6212
495.0000,2.5933,2.3714,1.9351,1.8029,1.6973,1.6629,1.6313
500.0000,2.5089,2.2673,1.9065,1.7858,1.6921,1.6472,1.6313
505.0000,2.4296,2.1686,1.8883,1.7679,1.6861,1.6362,1.6263
510.0000,2.3645,2.0751,1.8795,1.7478,1.6827,1.6229,1.6290
515.0000,2.2569,2.0202,1.8586,1.7370,1.6708,1.6192,1.6245
520.0000,2.1644,1.9801,1.8362,1.7286,1.6579,1.6165,1.6241
525.0000,2.0713,1.9593,1.8073,1.7256,1.6403,1.6208,1.6160
530.0000,2.0286,1.9239,1.7912,1.7167,1.6284,1.6230,1.6090
535.0000,1.9824,1.8984,1.7736,1.7094,1.6158,1.6291,1.5929
540.0000,1.9395,1.8753,1.7600,1.6984,1.6109,1.6251,1.5929
545.0000,1.9156,1.8456,1.7538,1.6833,1.6111,1.6182,1.5921
550.0000,1.8884,1.8226,1.7455,1.6709,1.6086,1.6181,1.5757
555.0000,1.8728,1.7946,1.7436,1.6536,1.6151,1.6041,1.5838
560.0000,1.8450,1.7774,1.7363,1.6405,1.6189,1.5930,1.5877
565.0000,1.8229,1.7629,1.7267,1.6309,1.6190,1.5869,1.5853
570.0000,1.7976,1.7561,1.7117,1.6257,1.6161,1.5824,1.5834
575.0000,1.7682,1.7551,1.6926,1.6249,1.6093,1.5817,1.5773
580.0000,1.7632,1.7439,1.6785,1.6233,1.6028,1.5817,1.5685
585.0000,1.7437,1.7410,1.6606,1.6242,1.5959,1.5790,1.5685
590.0000,1.7275,1.7343,1.6462,1.6242,1.5901,1.5751,1.5719
595.0000,1.7301,1.7157,1.6401,1.6207,1.5867,1.5702,1.5775
600.0000,1.7227,1.7008,1.6336,1.6187,1.5802,1.5713,1.5784
605.0000,1.7138,1.6848,1.6305,1.6148,1.5757,1.5716,1.5838
610.0000,1.7042,1.6699,1.6285,1.6108,1.5701,1.5765,1.5833
615.0000,1.6953,1.6556,1.6282,1.6055,1.5661,1.5821,1.5816
620.0000,1.6781,1.6485,1.6256,1.6008,1.5632,1.5881,1.5773
625.0000,1.6685,1.6400,1.6251,1.5938,1.5645,1.5900,1.5750
630.0000,1.6550,1.6376,1.6207,1.5893,1.5641,1.5959,1.5620
635.0000,1.6444,1.6346,1.6181,1.5820,1.5710,1.5895,1.5674
640.0000,1.6424,1.6277,1.6176,1.5736,1.5808,1.5787,1.5778
645.0000,1.6356,1.6260,1.6119,1.5705,1.5842,1.5766,1.5772
650.0000,1.6298,1.6236,1.6066,1.5675,1.5895,1.5687,1.5931
655.0000,1.6282,1.6197,1.6002,1.5679,1.5894,1.5689,1.6014
660.0000,1.6244,1.6170,1.5925,1.5705,1.5869,1.5716,1.6140
665.0000,1.6172,1.6166,1.5826,1.5767,1.5787,1.5855,1.6073
670.0000,1.6168,1.6113,1.5764,1.5812,1.5722,1.5989,1.6012
675.0000,1.6096,1.6099,1.5692,1.5862,1.5664,1.6130,1.5898
680.0000,1.5990,1.6093,1.5644,1.5885,1.5659,1.6206,1.5838
685.0000,1.6032,1.5977,1.5691,1.5836,1.5756,1.6149,1.5914
690.0000,1.5989,1.5920,1.5704,1.5824,1.5795,1.6201,1.5746
695.0000,1.5987,1.5818,1.5778,1.5753,1.5943,1.6057,1.5963
700.0000,1.6052,1.5694,1.5864,1.5688,1.6076,1.5934,1.6148
705.0000,1.5950,1.5670,1.5884,1.5682,1.6133,1.5900,1.6271
710.0000,1.5907,1.5654,1.5888,1.5700,1.6155,1.5906,1.6393
715.0000,1.5767,1.5736,1.5817,1.5779,1.6105,1.6000,1.6455
720.0000,1.5758,1.5778,1.5754,1.5868,1.6028,1.6150,1.6490
725.0000,1.5626,1.5912,1.5644,1.5979,1.5944,1.6308,1.6550
730.0000,1.5518,1.6016,1.5559,1.6075,1.5874,1.6488,1.6551
735.0000,1.5708,1.5928,1.5606,1.6085,1.5900,1.6592,1.6622
740.0000,1.5736,1.5902,1.5631,1.6107,1.5910,1.6766,1.6541
745.0000,1.5831,1.5787,1.5754,1.6039,1.6060,1.6754,1.6738
750.0000,1.5847,1.5701,1.5876,1.5968,1.6225,1.6744,1.6905
755.0000,1.5895,1.5614,1.5993,1.5913,1.6364,1.6802,1.6973
760.0000,1.5939,1.5555,1.6096,1.5860,1.6537,1.6788,1.7220
765.0000,1.5821,1.5628,1.6100,1.5883,1.6634,1.6873,1.7371
770.0000,1.5759,1.5725,1.6068,1.5940,1.6713,1.6972,1.7573
775.0000,1.5630,1.5899,1.5965,1.6054,1.6742,1.7131,1.7761
780.0000,1.5730,1.5956,1.5909,1.6166,1.6766,1.7337,1.7922
785.0000,1.5671,1.6113,1.5791,1.6322,1.6761,1.7591,1.8064
790.0000,1.5693,1.6174,1.5739,1.6449,1.6789,1.7858,1.8152
795.0000,1.5873,1.6082,1.5814,1.6493,1.6935,1.8000,1.8439
800.0000,1.5950,1.6018,1.5883,1.6558,1.7045,1.8259,1.8539
805.0000,1.6055,1.5900,1.6032,1.6557,1.7277,1.8354,1.9010
810.0000,1.6020,1.5868,1.6140,1.6594,1.7472,1.8551,1.9360
815.0000,1.6033,1.5833,1.6254,1.6643,1.7662,1.8807,1.9677
820.0000,1.5996,1.5869,1.6337,1.6708,1.7882,1.9024,2.0233
825.0000,1.5881,1.5995,1.6356,1.6832,1.8053,1.9357,2.0740
830.0000,1.5940,1.6069,1.6392,1.6968,1.8221,1.9768,2.1262
835.0000,1.5910,1.6218,1.6376,1.7153,1.8362,2.0301,2.1647
840.0000,1.5910,1.6330,1.6406,1.7302,1.8611,2.0733,2.2378
845.0000,1.6083,1.6335,1.6515,1.7412,1.8947,2.1140,2.3335
850.0000,1.6126,1.6420,1.6569,1.7592,1.9214,2.1768,2.4250
855.0000,1.6222,1.6457,1.6665,1.7770,1.9518,2.2504,2.5235
860.0000,1.6335,1.6466,1.6804,1.7930,1.9906,2.3276,2.6470
865.0000,1.6419,1.6500,1.6938,1.8123,2.0304,2.4231,2.7782
870.0000,1.6465,1.6568,1.7072,1.8332,2.0767,2.5305,2.9293
875.0000,1.6520,1.6679,1.7154,1.8643,2.1130,2.6864,3.0249
880.0000,1.6562,1.6794,1.7294,1.8894,2.1742,2.8317,3.1437
920.0000,1.7618,1.7694,1.9381,2.1694,3.3418,3.5153,2.8866
925.0000,1.7796,1.7936,1.9570,2.2629,3.5173,3.4086,2.6101
930.0000,1.7874,1.8274,1.9770,2.3690,3.6999,3.1634,2.4927
935.0000,1.8056,1.8633,1.9942,2.5037,3.8384,2.8552,2.4316
940.0000,1.8217,1.9134,1.9946,2.6876,3.8748,2.5784,2.3308
945.0000,1.8277,1.9741,1.9924,2.9031,3.8219,2.3156,2.2498
950.0000,1.7866,2.0633,1.9803,3.1543,3.6512,2.1280,2.1330
955.0000,1.8834,2.0777,2.0389,3.3683,3.4500,1.9115,2.1914
960.0000,1.9002,2.1357,2.0935,3.5953,3.1268,1.8622,2.0087
965.0000,1.9224,2.1759,2.2040,3.7667,2.7803,1.8503,1.8604
970.0000,2.0217,2.1689,2.3935,3.8485,2.4609,1.8369,1.7735
975.0000,2.0642,2.1983,2.6097,3.8571,2.1668,1.8401,1.6973
980.0000,2.1710,2.1970,2.8848,3.7652,1.9387,1.8276,1.6619
985.0000,2.2149,2.2475,3.1576,3.6018,1.7658,1.8137,1.6343
990.0000,2.3305,2.2912,3.4330,3.3748,1.6394,1.8311,1.5311
995.0000,2.4773,2.3578,3.6839,3.0868,1.6072,1.7682,1.5568
1000.0000,2.4735,2.5487,3.8222,2.8076,1.5991,1.7068,1.5793
1005.0000,2.6005,2.7079,3.9072,2.5296,1.6074,1.6759,1.5399
1010.0000,2.7085,2.9102,3.8930,2.2792,1.6376,1.6205,1.5506
1015.0000,2.7986,3.1330,3.7804,2.0765,1.6603,1.5777,1.5472
1020.0000,2.8621,3.3729,3.5693,1.9336,1.6644,1.5477,1.5434
1025.0000,2.9518,3.5498,3.3161,1.8319,1.6574,1.5294,1.5272
1030.0000,3.1548,3.5925,3.0775,1.7475,1.6544,1.5097,1.5132
1035.0000,3.2182,3.6387,2.7948,1.7119,1.6305,1.4974,1.5097
1040.0000,3.2662,3.5982,2.5377,1.6920,1.6018,1.4930,1.4948
1045.0000,3.3628,3.4400,2.3427,1.6663,1.5837,1.4834,1.4859
1050.0000,3.3664,3.2560,2.1734,1.6501,1.5636,1.4746,1.4843
1055.0000,3.3594,3.0185,2.0546,1.6283,1.5489,1.4681,1.4736
1060.0000,3.2161,2.8256,1.9383,1.6212,1.5253,1.4694,1.4588
1065.0000,3.0528,2.6444,1.8428,1.6162,1.5025,1.4710,1.4445
1070.0000,2.8865,2.4720,1.7709,1.6088,1.4836,1.4709,1.4310
1075.0000,2.7481,2.2977,1.7282,1.5924,1.4749,1.4624,1.4249
1080.0000,2.5788,2.1558,1.6927,1.5786,1.4634,1.4619,1.3997
1085.0000,2.4190,2.0362,1.6685,1.5601,1.4620,1.4443,1.4114
1090.0000,2.2863,1.9308,1.6533,1.5409,1.4608,1.4304,1.4132
1095.0000,2.1547,1.8516,1.6372,1.5248,1.4574,1.4193,1.4133
1100.0000,2.0547,1.7799,1.6274,1.5083,1.4541,1.4107,1.4125
1105.0000,1.9279,1.7497,1.6019,1.5018,1.4437,1.4072,1.4119
1110.0000,1.8616,1.7103,1.5858,1.4926,1.4349,1.4055,1.4100
1115.0000,1.8008,1.6816,1.5679,1.4858,1.4250,1.4059,1.4087
1120.0000,1.7459,1.6600,1.5497,1.4803,1.4144,1.4093,1.4034
1125.0000,1.7136,1.6336,1.5376,1.4719,1.4076,1.4108,1.3988
1130.0000,1.6728,1.6198,1.5208,1.4668,1.3990,1.4160,1.3868
1135.0000,1.6471,1.5996,1.5112,1.4572,1.3973,1.4139,1.3832
1140.0000,1.6297,1.5764,1.5063,1.4447,1.4007,1.4064,1.3822
1145.0000,1.6135,1.5548,1.5016,1.4338,1.4021,1.4039,1.3693
1150.0000,1.5928,1.5387,1.4956,1.4233,1.4064,1.3945,1.3658
1155.0000,1.5736,1.5258,1.4881,1.4150,1.4097,1.3849,1.3589
1160.0000,1.5581,1.5142,1.4793,1.4092,1.4105,1.3771,1.3461
1165.0000,1.5366,1.5094,1.4669,1.4062,1.4108,1.3642,1.3438
1170.0000,1.5264,1.5008,1.4559,1.4047,1.4087,1.3522,1.3394
1175.0000,1.5107,1.4981,1.4409,1.4076,1.4011,1.3442,1.3321
1180.0000,1.4968,1.4938,1.4277,1.4106,1.3925,1.3345,1.3325
1185.0000,1.4951,1.4813,1.4200,1.4122,1.3824,1.3275,1.3315
1190.0000,1.4859,1.4725,1.4119,1.4148,1.3693,1.3242,1.3304
1195.0000,1.4770,1.4623,1.4069,1.4160,1.3550,1.3247,1.3253
1200.0000,1.4678,1.4517,1.4046,1.4152,1.3408,1.3281,1.3157
1205.0000,1.4635,1.4384,1.4065,1.4108,1.3289,1.3324,1.3004
1210.0000,1.4536,1.4290,1.4094,1.4032,1.3218,1.3310,1.2924
1215.0000,1.4440,1.4211,1.4133,1.3926,1.3187,1.3262,1.2838
1220.0000,1.4377,1.4135,1.4186,1.3789,1.3212,1.3144,1.2801
1225.0000,1.4323,1.4087,1.4207,1.3671,1.3204,1.3084,1.2636
1230.0000,1.4251,1.4064,1.4219,1.3533,1.3262,1.2886,1.2728
1235.0000,1.4200,1.4064,1.4185,1.3434,1.3267,1.2755,1.2734
1240.0000,1.4154,1.4085,1.4109,1.3369,1.3236,1.2652,1.2752
1245.0000,1.4082,1.4132,1.3989,1.3344,1.3154,1.2603,1.2734
1250.0000,1.4101,1.4129,1.3871,1.3334,1.3041,1.2605,1.2679
1255.0000,1.4052,1.4153,1.3729,1.3338,1.2922,1.2601,1.2677
1260.0000,1.3975,1.4172,1.3583,1.3353,1.2780,1.2649,1.2599
1265.0000,1.4039,1.4078,1.3510,1.3324,1.2679,1.2675,1.2538
1270.0000,1.3976,1.4037,1.3415,1.3305,1.2568,1.2739,1.2386
1275.0000,1.3947,1.3928,1.3391,1.3224,1.2544,1.2693,1.2401
1280.0000,1.3944,1.3784,1.3404,1.3115,1.2552,1.2633,1.2387
1285.0000,1.3936,1.3630,1.3427,1.3005,1.2552,1.2617,1.2250
1290.0000,1.3908,1.3485,1.3466,1.2866,1.2621,1.2480,1.2341
1295.0000,1.3767,1.3433,1.3441,1.2769,1.2651,1.2384,1.2371
1300.0000,1.3679,1.3388,1.3394,1.2698,1.2652,1.2324,1.2377
1305.0000,1.3552,1.3400,1.3297,1.2663,1.2628,1.2275,1.2419
1310.0000,1.3496,1.3395,1.3187,1.2653,1.2567,1.2280,1.2406
1315.0000,1.3390,1.3441,1.3034,1.2676,1.2483,1.2300,1.2418
1320.0000,1.3293,1.3467,1.2886,1.2707,1.2382,1.2361,1.2370
1325.0000,1.3202,1.3454,1.2772,1.2719,1.2305,1.2405,1.2350
1330.0000,1.3304,1.3316,1.2736,1.2697,1.2248,1.2472,1.2238
1335.0000,1.3301,1.3182,1.2740,1.2624,1.2291,1.2364,1.2588
1340.0000,1.3314,1.3014,1.2793,1.2508,1.2402,1.2158,1.3310
1345.0000,1.3231,1.2877,1.2871,1.2342,1.2629,1.1743,1.4853
1350.0000,1.3198,1.2776,1.2857,1.2320,1.2569,1.1847,1.6519
1355.0000,1.3051,1.2781,1.2767,1.2364,1.2408,1.2212,1.8982
1360.0000,1.2944,1.2827,1.2599,1.2518,1.2021,1.3226,2.1850
1365.0000,1.2810,1.2902,1.2427,1.2660,1.1649,1.4647,2.5812
1370.0000,1.2482,1.3169,1.2029,1.3073,1.0739,1.7779,2.8163
1410.0000,1.3130,1.0781,1.5419,0.7493,3.0977,2.7443,1.9165
1415.0000,1.3554,1.0735,1.5114,0.7863,3.5394,2.2224,2.1550
1420.0000,1.2541,1.2072,1.3209,1.0248,3.7134,1.8938,2.1664
1425.0000,1.2172,1.3162,1.1146,1.3445,3.7753,1.5115,2.4870
1430.0000,1.0606,1.5218,0.8014,1.8414,3.5143,1.4892,2.3271
1435.0000,1.1861,1.5439,0.5981,2.3486,3.1138,1.6109,2.0907
1440.0000,1.1105,1.6328,0.4407,2.8168,2.7173,1.6222,2.2247
1445.0000,1.0480,1.6396,0.4056,3.2355,2.2198,1.8666,1.9573
1450.0000,1.0279,1.5303,0.5737,3.4812,1.8313,2.0404,1.8220
1455.0000,1.2422,1.2563,0.9550,3.5448,1.5459,2.2223,1.5460
1460.0000,1.3853,0.9646,1.4899,3.4104,1.4628,2.1946,1.6335
1465.0000,1.6246,0.6635,2.1175,3.1319,1.5037,2.1148,1.6937
1470.0000,1.3487,0.7172,2.5924,2.8411,1.5850,2.0144,1.7423
1475.0000,1.5163,0.6489,3.1120,2.4740,1.7242,1.9359,1.6837
1480.0000,1.5223,0.8433,3.4300,2.1532,1.8826,1.7921,1.7696
1485.0000,1.3132,1.3184,3.4781,1.9592,1.9536,1.7275,1.7728
1490.0000,1.3161,1.7998,3.3991,1.8249,2.0076,1.6497,1.8348
1495.0000,1.1590,2.4292,3.1053,1.8232,1.9541,1.6732,1.7853
1500.0000,1.6084,2.7209,2.8845,1.8063,1.9195,1.6862,1.7490
1505.0000,1.8088,3.0576,2.5607,1.8607,1.8473,1.7022,1.7518
1510.0000,2.1311,3.1579,2.3259,1.8949,1.7858,1.7291,1.7192
1515.0000,2.4830,3.0832,2.1780,1.9000,1.7518,1.7362,1.7051
1520.0000,2.6806,2.9598,2.0639,1.9022,1.7201,1.7496,1.6727
1525.0000,2.8601,2.7365,2.0299,1.8692,1.7239,1.7296,1.6826
1530.0000,2.8049,2.5857,1.9808,1.8514,1.7169,1.7207,1.6769
1535.0000,2.7610,2.4070,1.9709,1.8196,1.7204,1.7107,1.6586
1540.0000,2.6684,2.2675,1.9598,1.7911,1.7268,1.6916,1.6591
1545.0000,2.5186,2.1832,1.9326,1.7749,1.7251,1.6772,1.6556
1550.0000,2.3887,2.1200,1.9029,1.7648,1.7180,1.6688,1.6437
1555.0000,2.2783,2.0702,1.8745,1.7569,1.7106,1.6579,1.6390
1560.0000,2.1997,2.0214,1.8521,1.7489,1.7031,1.6474,1.6336
1565.0000,2.1207,1.9914,1.8241,1.7471,1.6895,1.6428,1.6226
1570.0000,2.0609,1.9594,1.8030,1.7433,1.6777,1.6362,1.6155
1575.0000,2.0222,1.9221,1.7904,1.7361,1.6682,1.6281,1.6099
1580.0000,1.9860,1.8884,1.7805,1.7291,1.6570,1.6246,1.5957
1585.0000,1.9467,1.8625,1.7714,1.7207,1.6493,1.6139,1.6004
1590.0000,1.9093,1.8420,1.7625,1.7128,1.6402,1.6068,1.6010
1595.0000,1.8852,1.8204,1.7565,1.7036,1.6314,1.6019,1.5998
1600.0000,1.8599,1.8045,1.7492,1.6954,1.6213,1.6008,1.5960
1605.0000,1.8315,1.7943,1.7405,1.6872,1.6119,1.6002,1.5927
1610.0000,1.8187,1.7795,1.7351,1.6773,1.6040,1.6016,1.5843
1615.0000,1.8018,1.7700,1.7275,1.6681,1.5966,1.6042,1.5706
1620.0000,1.7881,1.7600,1.7212,1.6570,1.5935,1.6023,1.5579
1625.0000,1.7791,1.7478,1.7175,1.6429,1.5970,1.5906,1.5540
1630.0000,1.7660,1.7411,1.7089,1.6332,1.5958,1.5860,1.5345
1635.0000,1.7533,1.7346,1.7008,1.6220,1.6005,1.5683,1.5372
1640.0000,1.7471,1.7257,1.6928,1.6123,1.6040,1.5504,1.5399
1645.0000,1.7384,1.7193,1.6810,1.6074,1.6011,1.5388,1.5375
1650.0000,1.7268,1.7148,1.6673,1.6052,1.5953,1.5281,1.5404
1655.0000,1.7222,1.7067,1.6540,1.6058,1.5835,1.5261,1.5331
1660.0000,1.7124,1.7009,1.6400,1.6075,1.5706,1.5238,1.5319
1665.0000,1.6996,1.6961,1.6257,1.6109,1.5533,1.5303,1.5134
1670.0000,1.6976,1.6826,1.6191,1.6090,1.5417,1.5305,1.5012
1675.0000,1.6863,1.6748,1.6110,1.6077,1.5288,1.5343,1.4778
1680.0000,1.6756,1.6643,1.6082,1.6010,1.5236,1.5269,1.4700
1685.0000,1.6697,1.6495,1.6112,1.5889,1.5258,1.5097,1.4719
1690.0000,1.6652,1.6350,1.6139,1.5782,1.5231,1.5021,1.4536
1695.0000,1.6597,1.6218,1.6178,1.5647,1.5261,1.4829,1.4588
1700.0000,1.6566,1.6105,1.6198,1.5530,1.5262,1.4668,1.4595
1705.0000,1.6418,1.6079,1.6154,1.5456,1.5211,1.4558,1.4574
1710.0000,1.6297,1.6084,1.6073,1.5408,1.5129,1.4469,1.4577
1715.0000,1.6110,1.6160,1.5927,1.5408,1.4986,1.4451,1.4523
1720.0000,1.6126,1.6144,1.5816,1.5396,1.4838,1.4459,1.4460
1725.0000,1.5987,1.6218,1.5649,1.5410,1.4670,1.4490,1.4395
1730.0000,1.5887,1.6236,1.5520,1.5396,1.4529,1.4514,1.4327
1735.0000,1.6020,1.6088,1.5498,1.5314,1.4450,1.4505,1.4265
1740.0000,1.6015,1.5979,1.5466,1.5232,1.4366,1.4538,1.4095
1745.0000,1.6079,1.5791,1.5510,1.5081,1.4381,1.4451,1.4078
1750.0000,1.5996,1.5661,1.5536,1.4925,1.4424,1.4323,1.4090
1755.0000,1.5954,1.5530,1.5552,1.4785,1.4440,1.4255,1.3987
1760.0000,1.5837,1.5476,1.5517,1.4665,1.4467,1.4134,1.3993
1765.0000,1.5716,1.5463,1.5434,1.4584,1.4456,1.4049,1.3944
1770.0000,1.5595,1.5487,1.5304,1.4542,1.4413,1.3985,1.3882
1775.0000,1.5436,1.5549,1.5133,1.4533,1.4346,1.3924,1.3841
1780.0000,1.5473,1.5493,1.5012,1.4513,1.4279,1.3866,1.3796
1785.0000,1.5408,1.5482,1.4857,1.4525,1.4174,1.3844,1.3719
1790.0000,1.5356,1.5425,1.4739,1.4521,1.4084,1.3802,1.3693
1795.0000,1.5376,1.5289,1.4680,1.4489,1.4011,1.3754,1.3674
1800.0000,1.5325,1.5175,1.4620,1.4464,1.3916,1.3749,1.3593
1805.0000,1.5257,1.5053,1.4587,1.4416,1.3846,1.3721,1.3556
1810.0000,1.5179,1.4932,1.4575,1.4350,1.3795,1.3682,1.3519
1815.0000,1.5107,1.4816,1.4569,1.4280,1.3737,1.3677,1.3401
1820.0000,1.5002,1.4736,1.4559,1.4198,1.3711,1.3619,1.3374
1825.0000,1.4902,1.4671,1.4544,1.4111,1.3697,1.3544,1.3355
1830.0000,1.4834,1.4614,1.4515,1.4039,1.3661,1.3518,1.3229
1835.0000,1.4732,1.4593,1.4470,1.3962,1.3658,1.3409,1.3303
1840.0000,1.4624,1.4593,1.4398,1.3907,1.3628,1.3338,1.3320
1845.0000,1.4620,1.4548,1.4338,1.3856,1.3588,1.3290,1.3324
1850.0000,1.4553,1.4541,1.4246,1.3828,1.3522,1.3272,1.3323
1855.0000,1.4483,1.4527,1.4153,1.3806,1.3448,1.3273,1.3310
1860.0000,1.4503,1.4452,1.4092,1.3773,1.3379,1.3291,1.3277
1865.0000,1.4456,1.4404,1.4019,1.3745,1.3308,1.3323,1.3223
1870.0000,1.4386,1.4356,1.3954,1.3710,1.3253,1.3349,1.3156
1875.0000,1.4382,1.4257,1.3931,1.3643,1.3243,1.3329,1.3113
1880.0000,1.4312,1.4199,1.3884,1.3593,1.3216,1.3347,1.2968
1885.0000,1.4244,1.4132,1.3859,1.3518,1.3244,1.3276,1.2939
1890.0000,1.4211,1.4045,1.3849,1.3433,1.3295,1.3164,1.2931
1895.0000,1.4176,1.3966,1.3823,1.3372,1.3310,1.3102,1.2821
1900.0000,1.4123,1.3900,1.3797,1.3307,1.3355,1.2948,1.2916
1905.0000,1.4048,1.3866,1.3736,1.3282,1.3345,1.2856,1.2940
1910.0000,1.3970,1.3853,1.3649,1.3286,1.3297,1.2794,1.2984
1915.0000,1.3861,1.3871,1.3535,1.3322,1.3199,1.2792,1.2981
1920.0000,1.3861,1.3824,1.3456,1.3351,1.3088,1.2825,1.2953
1925.0000,1.3787,1.3821,1.3360,1.3388,1.2967,1.2872,1.2946
1930.0000,1.3720,1.3793,1.3293,1.3406,1.2857,1.2933,1.2932
1935.0000,1.3660,1.3734,1.3265,1.3391,1.2780,1.2984,1.2928
1940.0000,1.3705,1.3609,1.3291,1.3343,1.2721,1.3071,1.2809
1945.0000,1.3678,1.3506,1.3335,1.3258,1.2730,1.3069,1.2846
1950.0000,1.3668,1.3401,1.3392,1.3156,1.2764,1.3068,1.2813
1955.0000,1.3597,1.3342,1.3423,1.3065,1.2791,1.3103,1.2632
1960.0000,1.3551,1.3285,1.3462,1.2949,1.2892,1.3004,1.2673
1965.0000,1.3474,1.3281,1.3455,1.2861,1.2982,1.2902,1.2668
1970.0000,1.3418,1.3293,1.3416,1.2799,1.3060,1.2784,1.2670
1975.0000,1.3350,1.3343,1.3324,1.2789,1.3084,1.2706,1.2630
