150.0000,1.5205,1.5662,1.7129,1.8276,1.6671,1.5357,1.4919
155.0000,1.5418,1.5910,1.7418,1.8208,1.6343,1.5180,1.4691
160.0000,1.5613,1.6200,1.7657,1.8096,1.6011,1.5037,1.4418
165.0000,1.5869,1.6455,1.7893,1.7902,1.5743,1.4823,1.4292
170.0000,1.6128,1.6708,1.8081,1.7668,1.5484,1.4645,1.4102
175.0000,1.6386,1.6958,1.8208,1.7409,1.5229,1.4508,1.3821
180.0000,1.6585,1.7226,1.8266,1.7119,1.5028,1.4305,1.3664
185.0000,1.6854,1.7424,1.8294,1.6795,1.4877,1.4057,1.3572
190.0000,1.7087,1.7611,1.8236,1.6495,1.4692,1.3889,1.3354
195.0000,1.7287,1.7764,1.8124,1.6193,1.4542,1.3669,1.3262
200.0000,1.7383,1.7921,1.7928,1.5924,1.4373,1.3478,1.3145
205.0000,1.7590,1.7968,1.7714,1.5668,1.4196,1.3322,1.2989
210.0000,1.7658,1.8019,1.7438,1.5440,1.4021,1.3146,1.2946
215.0000,1.7628,1.8047,1.7118,1.5249,1.3814,1.3029,1.2845
220.0000,1.7776,1.7912,1.6845,1.5045,1.3621,1.2933,1.2733
225.0000,1.7744,1.7791,1.6544,1.4861,1.3432,1.2837,1.2680
230.0000,1.7646,1.7630,1.6252,1.4684,1.3242,1.2777,1.2587
235.0000,1.7627,1.7367,1.6016,1.4483,1.3088,1.2711,1.2507
240.0000,1.7503,1.7111,1.5780,1.4292,1.2938,1.2676,1.2381
245.0000,1.7316,1.6845,1.5568,1.4083,1.2841,1.2583,1.2360
250.0000,1.7137,1.6558,1.5377,1.3872,1.2760,1.2505,1.2309
255.0000,1.6906,1.6303,1.5170,1.3685,1.2672,1.2463,1.2201
260.0000,1.6695,1.6035,1.4986,1.3486,1.2633,1.2356,1.2219
265.0000,1.6450,1.5783,1.4807,1.3287,1.2636,1.2179,1.2417
270.0000,1.6174,1.5587,1.4579,1.3152,1.2563,1.2128,1.2552
275.0000,1.5890,1.5409,1.4348,1.3030,1.2506,1.2052,1.2945
280.0000,1.5699,1.5197,1.4125,1.2942,1.2398,1.2101,1.3371
285.0000,1.5476,1.5010,1.3892,1.2882,1.2263,1.2248,1.3958
290.0000,1.5188,1.4870,1.3632,1.2868,1.2063,1.2609,1.4465
295.0000,1.5053,1.4623,1.3473,1.2786,1.1977,1.2935,1.5422
300.0000,1.4824,1.4442,1.3290,1.2737,1.1860,1.3495,1.6479
305.0000,1.4627,1.4232,1.3154,1.2662,1.1798,1.4225,1.7744
310.0000,1.4466,1.4014,1.3024,1.2618,1.1691,1.5398,1.8624
315.0000,1.4258,1.3815,1.2946,1.2497,1.1804,1.6571,1.9801
320.0000,1.4066,1.3609,1.2912,1.2333,1.2091,1.7878,2.0987
325.0000,1.3941,1.3385,1.2911,1.2140,1.2561,1.9340,2.1956
330.0000,1.3763,1.3198,1.2911,1.1939,1.3254,2.0865,2.2667
370.0000,1.2596,1.2729,1.1687,1.3839,2.5343,2.3547,2.2112
375.0000,1.2591,1.2730,1.1331,1.5200,2.6231,2.2746,2.1625
380.0000,1.2406,1.2809,1.1015,1.6801,2.6713,2.1796,2.1385
