690.0000,1.6091,1.6013,1.5861,1.5897,1.6035,1.6309,1.6344
695.0000,1.6040,1.5988,1.5851,1.5909,1.6079,1.6337,1.6457
700.0000,1.5967,1.5980,1.5838,1.5927,1.6121,1.6376,1.6563
705.0000,1.5990,1.5931,1.5844,1.5949,1.6146,1.6469,1.6581
710.0000,1.5948,1.5920,1.5842,1.5972,1.6191,1.6523,1.6703
715.0000,1.5896,1.5919,1.5841,1.5999,1.6237,1.6589,1.6819
720.0000,1.5919,1.5884,1.5864,1.6017,1.6296,1.6658,1.6945
725.0000,1.5886,1.5892,1.5862,1.6058,1.6330,1.6776,1.7027
730.0000,1.5847,1.5903,1.5869,1.6093,1.6385,1.6878,1.7148
735.0000,1.5883,1.5875,1.5904,1.6116,1.6461,1.6977,1.7284
740.0000,1.5870,1.5885,1.5917,1.6159,1.6518,1.7122,1.7365
745.0000,1.5840,1.5905,1.5936,1.6195,1.6606,1.7232,1.7519
750.0000,1.5882,1.5888,1.5981,1.6221,1.6715,1.7338,1.7679
755.0000,1.5877,1.5910,1.6001,1.6273,1.6803,1.7495,1.7778
760.0000,1.5857,1.5940,1.6025,1.6320,1.6920,1.7613,1.7968
765.0000,1.5905,1.5939,1.6066,1.6371,1.7041,1.7755,1.8114
770.0000,1.5910,1.5972,1.6087,1.6444,1.7148,1.7929,1.8214
775.0000,1.5910,1.6005,1.6120,1.6507,1.7299,1.8038,1.8467
780.0000,1.5958,1.6014,1.6168,1.6577,1.7451,1.8164,1.8716
785.0000,1.5964,1.6064,1.6187,1.6683,1.7564,1.8361,1.8902
790.0000,1.5973,1.6110,1.6216,1.6791,1.7693,1.8552,1.9137
795.0000,1.6036,1.6122,1.6275,1.6892,1.7840,1.8742,1.9415
800.0000,1.6057,1.6168,1.6315,1.7022,1.7959,1.9001,1.9631
805.0000,1.6054,1.6228,1.6366,1.7146,1.8110,1.9233,1.9965
810.0000,1.6132,1.6244,1.6449,1.7267,1.8265,1.9517,2.0226
815.0000,1.6172,1.6289,1.6527,1.7400,1.8420,1.9843,2.0433
820.0000,1.6209,1.6331,1.6633,1.7510,1.8645,2.0089,2.0863
825.0000,1.6203,1.6406,1.6733,1.7629,1.8882,2.0356,2.1309
830.0000,1.6309,1.6444,1.6850,1.7764,1.9100,2.0725,2.1631
835.0000,1.6366,1.6514,1.6964,1.7903,1.9351,2.1080,2.2033
840.0000,1.6418,1.6595,1.7085,1.8043,1.9642,2.1420,2.2526
845.0000,1.6510,1.6670,1.7211,1.8198,1.9941,2.1802,2.3014
850.0000,1.6550,1.6800,1.7304,1.8393,2.0223,2.2259,2.3461
855.0000,1.6602,1.6932,1.7402,1.8603,2.0522,2.2757,2.3849
860.0000,1.6750,1.7009,1.7548,1.8793,2.0897,2.3197,2.4342
865.0000,1.6844,1.7130,1.7670,1.9026,2.1253,2.3718,2.4728
870.0000,1.6888,1.7281,1.7795,1.9266,2.1665,2.4191,2.5196
875.0000,1.7060,1.7370,1.7960,1.9516,2.2092,2.4710,2.5510
880.0000,1.7174,1.7497,1.8120,1.9793,2.2540,2.5226,2.5718
920.0000,1.8346,1.8844,1.9888,2.2878,2.6573,2.6795,2.5984
925.0000,1.8529,1.9086,2.0159,2.3424,2.6868,2.6704,2.5543
930.0000,1.8659,1.9375,2.0450,2.3978,2.7110,2.6467,2.5129
935.0000,1.8960,1.9572,2.0848,2.4481,2.7339,2.6033,2.4838
940.0000,1.9206,1.9832,2.1237,2.5020,2.7389,2.5656,2.4302
945.0000,1.9453,2.0111,2.1670,2.5529,2.7352,2.5186,2.3776
950.0000,1.9568,2.0492,2.2090,2.6030,2.7184,2.4689,2.3169
955.0000,1.9976,2.0770,2.2603,2.6455,2.6923,2.4162,2.2467
960.0000,2.0309,2.1099,2.3149,2.6789,2.6631,2.3457,2.2124
965.0000,2.0642,2.1471,2.3685,2.7085,2.6171,2.2879,2.1505
970.0000,2.1019,2.1854,2.4240,2.7287,2.5637,2.2291,2.0896
975.0000,2.1316,2.2339,2.4744,2.7417,2.5020,2.1718,2.0284
980.0000,2.1747,2.2767,2.5287,2.7403,2.4413,2.1060,1.9879
985.0000,2.2201,2.3207,2.5788,2.7307,2.3716,2.0531,1.9328
990.0000,2.2644,2.3668,2.6245,2.7102,2.3009,2.0017,1.8805
995.0000,2.2966,2.4210,2.6602,2.6811,2.2295,1.9525,1.8314
1000.0000,2.3505,2.4627,2.6961,2.6375,2.1659,1.8971,1.7981
1005.0000,2.4015,2.5032,2.7220,2.5881,2.0994,1.8536,1.7560
1010.0000,2.4467,2.5432,2.7376,2.5318,2.0362,1.8129,1.7157
1015.0000,2.4878,2.5802,2.7433,2.4688,1.9793,1.7707,1.6835
1020.0000,2.5208,2.6188,2.7333,2.4057,1.9219,1.7374,1.6444
1025.0000,2.5593,2.6449,2.7167,2.3372,1.8730,1.6999,1.6184
1030.0000,2.5930,2.6634,2.6900,2.2679,1.8280,1.6652,1.5927
1035.0000,2.6142,2.6798,2.6495,2.2022,1.7829,1.6383,1.5593
1040.0000,2.6259,2.6885,2.6012,2.1362,1.7460,1.6039,1.5496
1045.0000,2.6476,2.6785,2.5502,2.0716,1.7111,1.5760,1.5337
1050.0000,2.6522,2.6651,2.4896,2.0130,1.6754,1.5550,1.5149
1055.0000,2.6516,2.6395,2.4271,1.9567,1.6436,1.5352,1.5000
1060.0000,2.6431,2.6042,2.3633,1.9031,1.6151,1.5169,1.4880
1065.0000,2.6157,2.5710,2.2921,1.8569,1.5851,1.5051,1.4717
1070.0000,2.5835,2.5288,2.2229,1.8130,1.5593,1.4930,1.4603
1075.0000,2.5560,2.4730,2.1598,1.7695,1.5386,1.4801,1.4514
1080.0000,2.5218,2.4115,2.0997,1.7293,1.5189,1.4726,1.4339
1085.0000,2.4688,2.3552,2.0388,1.6924,1.5040,1.4591,1.4342
1090.0000,2.4099,2.2984,1.9799,1.6595,1.4893,1.4499,1.4282
1095.0000,2.3649,2.2326,1.9287,1.6271,1.4785,1.4401,1.4234
1100.0000,2.3166,2.1658,1.8812,1.5977,1.4682,1.4336,1.4149
1105.0000,2.2467,2.1117,1.8312,1.5735,1.4586,1.4256,1.4128
1110.0000,2.1936,2.0517,1.7880,1.5506,1.4504,1.4194,1.4080
1115.0000,2.1324,2.0001,1.7439,1.5326,1.4406,1.4165,1.4001
1120.0000,2.0819,1.9444,1.7069,1.5145,1.4342,1.4109,1.3963
1125.0000,2.0284,1.8925,1.6729,1.4984,1.4288,1.4050,1.3930
1130.0000,1.9677,1.8515,1.6367,1.4875,1.4204,1.4035,1.3842
1135.0000,1.9128,1.8108,1.6054,1.4768,1.4145,1.3990,1.3803
1140.0000,1.8728,1.7650,1.5817,1.4648,1.4115,1.3923,1.3775
1145.0000,1.8338,1.7213,1.5614,1.4542,1.4074,1.3887,1.3689
1150.0000,1.7851,1.6879,1.5400,1.4460,1.4035,1.3829,1.3650
1155.0000,1.7480,1.6534,1.5231,1.4376,1.4005,1.3765,1.3604
1160.0000,1.7116,1.6235,1.5069,1.4313,1.3956,1.3731,1.3499
1165.0000,1.6740,1.5986,1.4918,1.4253,1.3924,1.3648,1.3493
1170.0000,1.6454,1.5734,1.4796,1.4197,1.3884,1.3583,1.3449
1175.0000,1.6144,1.5549,1.4657,1.4168,1.3813,1.3552,1.3354
1180.0000,1.5889,1.5361,1.4551,1.4127,1.3762,1.3487,1.3321
1185.0000,1.5691,1.5164,1.4476,1.4078,1.3716,1.3417,1.3292
1190.0000,1.5478,1.5014,1.4391,1.4045,1.3643,1.3386,1.3202
1195.0000,1.5270,1.4886,1.4317,1.4007,1.3581,1.3331,1.3164
1200.0000,1.5084,1.4768,1.4256,1.3963,1.3522,1.3278,1.3117
1205.0000,1.4980,1.4631,1.4216,1.3916,1.3452,1.3257,1.2993
1210.0000,1.4825,1.4541,1.4171,1.3860,1.3408,1.3177,1.3004
1215.0000,1.4680,1.4465,1.4124,1.3806,1.3354,1.3121,1.2963
1220.0000,1.4610,1.4368,1.4096,1.3742,1.3309,1.3059,1.2921
1225.0000,1.4511,1.4306,1.4050,1.3690,1.3246,1.3027,1.2836
1230.0000,1.4389,1.4264,1.4001,1.3631,1.3203,1.2954,1.2828
1235.0000,1.4352,1.4189,1.3967,1.3567,1.3157,1.2898,1.2792
1240.0000,1.4277,1.4148,1.3911,1.3517,1.3094,1.2868,1.2723
1245.0000,1.4195,1.4112,1.3854,1.3463,1.3042,1.2817,1.2698
1250.0000,1.4173,1.4044,1.3814,1.3399,1.3000,1.2759,1.2681
1255.0000,1.4102,1.4012,1.3747,1.3354,1.2935,1.2738,1.2623
1260.0000,1.4029,1.3980,1.3682,1.3305,1.2882,1.2698,1.2607
1265.0000,1.4014,1.3910,1.3637,1.3245,1.2837,1.2662,1.2584
1270.0000,1.3959,1.3866,1.3574,1.3200,1.2774,1.2658,1.2511
1275.0000,1.3892,1.3819,1.3519,1.3142,1.2740,1.2610,1.2531
1280.0000,1.3869,1.3746,1.3478,1.3079,1.2709,1.2572,1.2533
1285.0000,1.3816,1.3693,1.3421,1.3030,1.2659,1.2573,1.2483
1290.0000,1.3745,1.3644,1.3368,1.2972,1.2637,1.2527,1.2547
1295.0000,1.3712,1.3573,1.3327,1.2908,1.2624,1.2480,1.2645
1300.0000,1.3649,1.3530,1.3262,1.2870,1.2576,1.2498,1.2700
1305.0000,1.3583,1.3483,1.3205,1.2820,1.2559,1.2472,1.2960
1310.0000,1.3549,1.3420,1.3150,1.2782,1.2517,1.2522,1.3204
1315.0000,1.3483,1.3383,1.3075,1.2761,1.2455,1.2640,1.3490
1320.0000,1.3411,1.3344,1.3008,1.2734,1.2412,1.2779,1.3963
1325.0000,1.3320,1.3309,1.2942,1.2708,1.2375,1.2987,1.4573
1330.0000,1.3325,1.3228,1.2898,1.2681,1.2331,1.3334,1.5240
1335.0000,1.3246,1.3195,1.2826,1.2674,1.2274,1.3857,1.5832
1340.0000,1.3167,1.3147,1.2785,1.2632,1.2307,1.4408,1.6689
1345.0000,1.3167,1.3055,1.2778,1.2566,1.2411,1.5071,1.7661
1350.0000,1.3114,1.2992,1.2758,1.2505,1.2569,1.5887,1.8700
1355.0000,1.3035,1.2954,1.2717,1.2472,1.2752,1.6971,1.9429
1360.0000,1.3019,1.2868,1.2731,1.2380,1.3151,1.7996,2.0363
1365.0000,1.2972,1.2809,1.2726,1.2308,1.3663,1.9126,2.1172
1370.0000,1.2949,1.2736,1.2737,1.2230,1.4371,2.0213,2.1986
1410.0000,1.2582,1.2635,1.2156,1.4829,2.3725,2.3734,2.2209
1415.0000,1.2470,1.2710,1.2057,1.5867,2.4620,2.3142,2.2077
1420.0000,1.2535,1.2700,1.2056,1.7073,2.5170,2.2596,2.1656
1425.0000,1.2460,1.2780,1.2125,1.8396,2.5436,2.1944,2.1378
1430.0000,1.2290,1.2936,1.2290,1.9813,2.5324,2.1426,2.0848
1435.0000,1.2511,1.2877,1.2771,2.1138,2.4989,2.0899,2.0401
1440.0000,1.2531,1.2968,1.3406,2.2376,2.4448,2.0349,2.0202
1445.0000,1.2625,1.3064,1.4270,2.3463,2.3669,2.0034,1.9668
1450.0000,1.2729,1.3232,1.5348,2.4310,2.2810,1.9772,1.9199
1455.0000,1.3043,1.3412,1.6648,2.4854,2.1963,1.9528,1.8778
1460.0000,1.3434,1.3684,1.8095,2.5084,2.1202,1.9232,1.8581
1465.0000,1.3972,1.4081,1.9589,2.5040,2.0499,1.9005,1.8330
1470.0000,1.4191,1.4848,2.0938,2.4795,1.9878,1.8786,1.8133
1475.0000,1.4749,1.5677,2.2200,2.4349,1.9333,1.8668,1.7783
1480.0000,1.5513,1.6587,2.3326,2.3699,1.8999,1.8373,1.7787
1485.0000,1.6073,1.7771,2.4102,2.3031,1.8683,1.8179,1.7676
1490.0000,1.6944,1.8885,2.4661,2.2315,1.8425,1.8059,1.7443
1495.0000,1.7545,2.0191,2.4846,2.1642,1.8232,1.7881,1.7371
1500.0000,1.8606,2.1219,2.4882,2.0952,1.8128,1.7672,1.7333
1505.0000,1.9554,2.2172,2.4650,2.0363,1.7995,1.7557,1.7181
1510.0000,2.0431,2.2945,2.4249,1.9836,1.7902,1.7406,1.7119
1515.0000,2.1361,2.3432,2.3766,1.9363,1.7828,1.7265,1.7037
1520.0000,2.1885,2.3924,2.3066,1.9040,1.7689,1.7191,1.6894
1525.0000,2.2474,2.4059,2.2419,1.8729,1.7606,1.7058,1.6862
1530.0000,2.3011,2.3925,2.1810,1.8460,1.7520,1.6952,1.6782
1535.0000,2.3258,2.3697,2.1188,1.8260,1.7408,1.6875,1.6675
1540.0000,2.3248,2.3400,2.0581,1.8111,1.7289,1.6799,1.6592
1545.0000,2.3251,2.2913,2.0088,1.7955,1.7199,1.6700,1.6539
1550.0000,2.3047,2.2425,1.9620,1.7846,1.7075,1.6649,1.6425
1555.0000,2.2804,2.1858,1.9248,1.7725,1.6981,1.6567,1.6373
1560.0000,2.2418,2.1315,1.8926,1.7616,1.6890,1.6484,1.6326
1565.0000,2.1957,2.0826,1.8629,1.7531,1.6772,1.6450,1.6207
1570.0000,2.1474,2.0367,1.8383,1.7439,1.6679,1.6383,1.6162
1575.0000,2.1093,1.9884,1.8213,1.7327,1.6607,1.6305,1.6118
1580.0000,2.0649,1.9471,1.8056,1.7230,1.6515,1.6279,1.5973
1585.0000,2.0171,1.9144,1.7909,1.7128,1.6457,1.6182,1.6000
1590.0000,1.9716,1.8875,1.7765,1.7038,1.6385,1.6120,1.5962
1595.0000,1.9408,1.8591,1.7661,1.6936,1.6326,1.6057,1.5917
1600.0000,1.9105,1.8357,1.7553,1.6848,1.6252,1.6026,1.5826
1605.0000,1.8743,1.8201,1.7431,1.6766,1.6195,1.5957,1.5812
1610.0000,1.8548,1.8003,1.7344,1.6673,1.6144,1.5902,1.5767
1615.0000,1.8310,1.7871,1.7229,1.6605,1.6071,1.5879,1.5675
1620.0000,1.8115,1.7735,1.7134,1.6526,1.6023,1.5822,1.5637
1625.0000,1.7982,1.7580,1.7060,1.6438,1.5990,1.5751,1.5607
1630.0000,1.7801,1.7483,1.6954,1.6378,1.5927,1.5723,1.5513
1635.0000,1.7629,1.7392,1.6856,1.6314,1.5882,1.5661,1.5479
1640.0000,1.7544,1.7265,1.6783,1.6242,1.5845,1.5596,1.5432
1645.0000,1.7427,1.7167,1.6694,1.6189,1.5784,1.5568,1.5318
1650.0000,1.7287,1.7085,1.6609,1.6130,1.5748,1.5484,1.5316
1655.0000,1.7215,1.6972,1.6543,1.6070,1.5706,1.5419,1.5266
1660.0000,1.7103,1.6896,1.6456,1.6031,1.5637,1.5389,1.5157
1665.0000,1.6998,1.6814,1.6382,1.5982,1.5586,1.5323,1.5112
1670.0000,1.6934,1.6709,1.6329,1.5923,1.5546,1.5242,1.5077
1675.0000,1.6830,1.6643,1.6253,1.5887,1.5472,1.5208,1.4962
1680.0000,1.6723,1.6579,1.6185,1.5842,1.5415,1.5139,1.4917
1685.0000,1.6614,1.6517,1.6124,1.5793,1.5364,1.5058,1.4877
1690.0000,1.6593,1.6414,1.6084,1.5741,1.5297,1.5015,1.4763
1695.0000,1.6500,1.6353,1.6030,1.5690,1.5239,1.4939,1.4719
1700.0000,1.6397,1.6300,1.5976,1.5638,1.5179,1.4864,1.4662
1705.0000,1.6377,1.6212,1.5938,1.5585,1.5105,1.4826,1.4521
1710.0000,1.6290,1.6163,1.5890,1.5524,1.5056,1.4722,1.4535
1715.0000,1.6194,1.6124,1.5832,1.5472,1.4988,1.4650,1.4488
1720.0000,1.6178,1.6048,1.5795,1.5409,1.4924,1.4581,1.4432
1725.0000,1.6109,1.6007,1.5735,1.5360,1.4839,1.4540,1.4339
1730.0000,1.6020,1.5972,1.5678,1.5301,1.4774,1.4463,1.4318
1735.0000,1.6012,1.5895,1.5640,1.5232,1.4707,1.4403,1.4265
1740.0000,1.5947,1.5855,1.5578,1.5177,1.4623,1.4372,1.4175
1745.0000,1.5876,1.5813,1.5521,1.5112,1.4557,1.4314,1.4131
1750.0000,1.5863,1.5734,1.5487,1.5030,1.4508,1.4241,1.4101
1755.0000,1.5799,1.5690,1.5425,1.4967,1.4435,1.4209,1.4012
1760.0000,1.5726,1.5648,1.5365,1.4895,1.4380,1.4147,1.3979
1765.0000,1.5703,1.5576,1.5317,1.4816,1.4333,1.4086,1.3936
1770.0000,1.5645,1.5528,1.5249,1.4753,1.4266,1.4059,1.3831
1775.0000,1.5569,1.5484,1.5183,1.4681,1.4226,1.3980,1.3836
1780.0000,1.5542,1.5412,1.5126,1.4608,1.4181,1.3920,1.3799
1785.0000,1.5476,1.5367,1.5045,1.4555,1.4113,1.3895,1.3710
1790.0000,1.5407,1.5317,1.4970,1.4495,1.4064,1.3838,1.3686
1795.0000,1.5377,1.5236,1.4912,1.4427,1.4024,1.3773,1.3669
1800.0000,1.5306,1.5186,1.4830,1.4381,1.3956,1.3752,1.3586
1805.0000,1.5226,1.5134,1.4753,1.4328,1.3905,1.3703,1.3569
1810.0000,1.5133,1.5082,1.4678,1.4276,1.3857,1.3652,1.3552
1815.0000,1.5127,1.4984,1.4626,1.4220,1.3800,1.3634,1.3475
1820.0000,1.5046,1.4922,1.4561,1.4166,1.3754,1.3589,1.3462
1825.0000,1.4955,1.4863,1.4496,1.4113,1.3710,1.3549,1.3439
1830.0000,1.4934,1.4771,1.4448,1.4059,1.3656,1.3543,1.3339
1835.0000,1.4849,1.4712,1.4391,1.4001,1.3628,1.3483,1.3367
1840.0000,1.4752,1.4662,1.4329,1.3951,1.3589,1.3447,1.3348
1845.0000,1.4727,1.4578,1.4286,1.3893,1.3559,1.3410,1.3322
1850.0000,1.4656,1.4525,1.4223,1.3850,1.3512,1.3400,1.3255
1855.0000,1.4563,1.4479,1.4164,1.3801,1.3486,1.3353,1.3255
1860.0000,1.4540,1.4399,1.4122,1.3747,1.3462,1.3315,1.3230
1865.0000,1.4468,1.4354,1.4058,1.3711,1.3418,1.3306,1.3165
1870.0000,1.4392,1.4306,1.4001,1.3670,1.3392,1.3267,1.3148
1875.0000,1.4369,1.4228,1.3963,1.3619,1.3376,1.3218,1.3137
1880.0000,1.4297,1.4185,1.3902,1.3590,1.3335,1.3204,1.3076
1885.0000,1.4220,1.4143,1.3846,1.3556,1.3307,1.3164,1.3065
1890.0000,1.4195,1.4071,1.3808,1.3516,1.3284,1.3124,1.3048
1895.0000,1.4138,1.4024,1.3754,1.3492,1.3240,1.3117,1.2977
1900.0000,1.4063,1.3982,1.3706,1.3459,1.3216,1.3068,1.2995
1905.0000,1.4037,1.3914,1.3674,1.3423,1.3189,1.3034,1.2984
1910.0000,1.3976,1.3875,1.3624,1.3404,1.3140,1.3034,1.2925
1915.0000,1.3916,1.3832,1.3584,1.3374,1.3109,1.3004,1.2929
1920.0000,1.3890,1.3767,1.3561,1.3336,1.3086,1.2972,1.2932
1925.0000,1.3833,1.3731,1.3519,1.3313,1.3040,1.2980,1.2874
1930.0000,1.3771,1.3698,1.3483,1.3282,1.3013,1.2959,1.2879
1935.0000,1.3697,1.3670,1.3447,1.3251,1.2987,1.2942,1.2871
1940.0000,1.3701,1.3607,1.3427,1.3217,1.2954,1.2958,1.2785
1945.0000,1.3648,1.3573,1.3400,1.3177,1.2948,1.2919,1.2817
1950.0000,1.3578,1.3551,1.3365,1.3143,1.2934,1.2898,1.2806
1955.0000,1.3583,1.3497,1.3343,1.3111,1.2911,1.2908,1.2713
1960.0000,1.3533,1.3470,1.3313,1.3074,1.2914,1.2860,1.2744
1965.0000,1.3473,1.3452,1.3274,1.3045,1.2908,1.2827,1.2734
1970.0000,1.3475,1.3403,1.3251,1.3013,1.2905,1.2792,1.2716
1975.0000,1.3431,1.3384,1.3206,1.2999,1.2880,1.2782,1.2657
