 0.000000e+00  1.528370e+00
 7.351643e+00  1.557477e+00
 1.470329e+01  1.587790e+00
 2.205493e+01  1.617802e+00
 2.940657e+01  1.646843e+00
 3.675822e+01  1.673956e+00
 4.410986e+01  1.697365e+00
 5.146150e+01  1.716681e+00
 5.881314e+01  1.731426e+00
 6.616479e+01  1.738487e+00
 7.351643e+01  1.739756e+00
 8.086807e+01  1.735236e+00
 8.821972e+01  1.723766e+00
 9.557136e+01  1.706502e+00
 1.029230e+02  1.685250e+00
 1.102746e+02  1.660291e+00
 1.176263e+02  1.631986e+00
 1.249779e+02  1.602583e+00
 1.323296e+02  1.572677e+00
 1.396812e+02  1.542506e+00
 1.470329e+02  1.512854e+00
 1.543845e+02  1.484016e+00
 1.617361e+02  1.456074e+00
 1.690878e+02  1.429441e+00
 1.764394e+02  1.403988e+00
 1.837911e+02  1.379882e+00
 1.911427e+02  1.357967e+00
 1.984944e+02  1.337665e+00
 2.058460e+02  1.319103e+00
 2.131976e+02  1.302317e+00
 2.205493e+02  1.287307e+00
 2.279009e+02  1.278018e+00
 2.352526e+02  1.277644e+00
 2.426042e+02  1.283372e+00
 2.499559e+02  1.295818e+00
 2.573075e+02  1.316066e+00
 2.646591e+02  1.350475e+00
 2.720108e+02  1.398833e+00
 2.793624e+02  1.459234e+00
 2.867141e+02  1.533914e+00
 2.940657e+02  1.623405e+00
 3.014174e+02  1.719331e+00
 3.087690e+02  1.819626e+00
 3.161206e+02  1.917628e+00
 3.234723e+02  2.006294e+00
 3.308239e+02  2.083556e+00
 3.381756e+02  2.141564e+00
 3.455272e+02  2.175766e+00
 3.528789e+02  2.192178e+00
 3.602305e+02  2.190803e+00
 3.675822e+02  2.166722e+00
 3.749338e+02  2.132790e+00
 3.822854e+02  2.091061e+00
 3.896371e+02  2.043444e+00
 3.969887e+02  1.995590e+00
 4.043404e+02  1.949306e+00
 4.116920e+02  1.905918e+00
 4.190437e+02  1.867849e+00
 4.263953e+02  1.831144e+00
 4.337469e+02  1.796180e+00
 4.410986e+02  1.770983e+00
 4.484502e+02  1.749313e+00
 4.558019e+02  1.729896e+00
 4.631535e+02  1.712808e+00
 4.705052e+02  1.697704e+00
 4.778568e+02  1.683777e+00
 4.852084e+02  1.671115e+00
 4.925601e+02  1.660256e+00
 4.999117e+02  1.650472e+00
 5.072634e+02  1.641661e+00
 5.146150e+02  1.633967e+00
 5.219667e+02  1.627197e+00
 5.293183e+02  1.620800e+00
 5.366699e+02  1.614678e+00
 5.440216e+02  1.609265e+00
 5.513732e+02  1.604125e+00
 5.587249e+02  1.599438e+00
 5.660765e+02  1.595762e+00
 5.734282e+02  1.592840e+00
 5.807798e+02  1.590631e+00
 5.881314e+02  1.589328e+00
 5.954831e+02  1.589029e+00
 6.028347e+02  1.589282e+00
 6.101864e+02  1.590097e+00
 6.175380e+02  1.591838e+00
 6.248897e+02  1.594101e+00
 6.322413e+02  1.596924e+00
 6.395929e+02  1.600396e+00
 6.469446e+02  1.604645e+00
 6.542962e+02  1.609293e+00
 6.616479e+02  1.614174e+00
 6.689995e+02  1.620490e+00
 6.763512e+02  1.627105e+00
 6.837028e+02  1.634236e+00
 6.910544e+02  1.643210e+00
 6.984061e+02  1.653711e+00
 7.057577e+02  1.665166e+00
 7.131094e+02  1.678209e+00
 7.204610e+02  1.693577e+00
 7.278127e+02  1.709818e+00
 7.351643e+02  1.727236e+00
 7.425159e+02  1.746718e+00
 7.498676e+02  1.766769e+00
 7.572192e+02  1.787569e+00
 7.645709e+02  1.809456e+00
 7.719225e+02  1.835918e+00
 7.792742e+02  1.864742e+00
 7.866258e+02  1.897034e+00
 7.939774e+02  1.932459e+00
 8.013291e+02  1.970701e+00
 8.086807e+02  2.012311e+00
 8.160324e+02  2.059313e+00
 8.233840e+02  2.111320e+00
 8.307357e+02  2.167785e+00
 8.380873e+02  2.229216e+00
 8.454389e+02  2.293362e+00
 8.527906e+02  2.359715e+00
 8.601422e+02  2.427483e+00
 8.674939e+02  2.489704e+00
 8.748455e+02  2.545312e+00
 8.821972e+02  2.594838e+00
 8.895488e+02  2.632382e+00
 8.969004e+02  2.649528e+00
 9.042521e+02  2.654705e+00
 9.116037e+02  2.646467e+00
 9.189554e+02  2.611157e+00
 9.263070e+02  2.564313e+00
 9.336587e+02  2.506269e+00
 9.410103e+02  2.433870e+00
 9.483619e+02  2.353950e+00
 9.557136e+02  2.270590e+00
 9.630652e+02  2.184094e+00
 9.704169e+02  2.100839e+00
 9.777685e+02  2.020028e+00
 9.851202e+02  1.942252e+00
 9.924718e+02  1.872723e+00
 9.998234e+02  1.808915e+00
 1.007175e+03  1.748500e+00
 1.014527e+03  1.692176e+00
 1.021878e+03  1.647076e+00
 1.029230e+03  1.606111e+00
 1.036582e+03  1.570090e+00
 1.043933e+03  1.541832e+00
 1.051285e+03  1.516338e+00
 1.058637e+03  1.493755e+00
 1.065988e+03  1.475199e+00
 1.073340e+03  1.459920e+00
 1.080692e+03  1.446406e+00
 1.088043e+03  1.434841e+00
 1.095395e+03  1.425895e+00
 1.102746e+03  1.417364e+00
 1.110098e+03  1.409529e+00
 1.117450e+03  1.402268e+00
 1.124801e+03  1.395012e+00
 1.132153e+03  1.387576e+00
 1.139505e+03  1.379870e+00
 1.146856e+03  1.371998e+00
 1.154208e+03  1.363986e+00
 1.161560e+03  1.355858e+00
 1.168911e+03  1.347982e+00
 1.176263e+03  1.340201e+00
 1.183615e+03  1.332315e+00
 1.190966e+03  1.324457e+00
 1.198318e+03  1.316714e+00
 1.205669e+03  1.308934e+00
 1.213021e+03  1.301282e+00
 1.220373e+03  1.294137e+00
 1.227724e+03  1.287324e+00
 1.235076e+03  1.280778e+00
 1.242428e+03  1.274886e+00
 1.249779e+03  1.269713e+00
 1.257131e+03  1.264977e+00
 1.264483e+03  1.260589e+00
 1.271834e+03  1.257141e+00
 1.279186e+03  1.255133e+00
 1.286538e+03  1.255934e+00
 1.293889e+03  1.263650e+00
 1.301241e+03  1.281225e+00
 1.308592e+03  1.310663e+00
 1.315944e+03  1.355899e+00
 1.323296e+03  1.423252e+00
 1.330647e+03  1.510574e+00
 1.337999e+03  1.618272e+00
 1.345351e+03  1.746966e+00
 1.352702e+03  1.883398e+00
 1.360054e+03  2.019115e+00
 1.367406e+03  2.141802e+00
 1.374757e+03  2.237369e+00
 1.382109e+03  2.302886e+00
 1.389461e+03  2.334895e+00
 1.396812e+03  2.326872e+00
 1.404164e+03  2.294696e+00
 1.411515e+03  2.243310e+00
