 0.000000e+00  1.557209e+00
 7.351643e+00  1.573830e+00
 1.470329e+01  1.589270e+00
 2.205493e+01  1.603349e+00
 2.940657e+01  1.616039e+00
 3.675822e+01  1.626708e+00
 4.410986e+01  1.635089e+00
 5.146150e+01  1.641355e+00
 5.881314e+01  1.645425e+00
 6.616479e+01  1.646266e+00
 7.351643e+01  1.644829e+00
 8.086807e+01  1.641124e+00
 8.821972e+01  1.634638e+00
 9.557136e+01  1.625621e+00
 1.029230e+02  1.614565e+00
 1.102746e+02  1.601522e+00
 1.176263e+02  1.586296e+00
 1.249779e+02  1.569729e+00
 1.323296e+02  1.552054e+00
 1.396812e+02  1.533091e+00
 1.470329e+02  1.513474e+00
 1.543845e+02  1.495623e+00
 1.617361e+02  1.483568e+00
 1.690878e+02  1.472089e+00
 1.764394e+02  1.461376e+00
 1.837911e+02  1.451799e+00
 1.911427e+02  1.445174e+00
 1.984944e+02  1.441086e+00
 2.058460e+02  1.439655e+00
 2.131976e+02  1.441925e+00
 2.205493e+02  1.448156e+00
 2.279009e+02  1.457645e+00
 2.352526e+02  1.470582e+00
 2.426042e+02  1.488660e+00
 2.499559e+02  1.509862e+00
 2.573075e+02  1.534023e+00
 2.646591e+02  1.561975e+00
 2.720108e+02  1.592482e+00
 2.793624e+02  1.624733e+00
 2.867141e+02  1.658611e+00
 2.940657e+02  1.693388e+00
 3.014174e+02  1.727999e+00
 3.087690e+02  1.762218e+00
 3.161206e+02  1.794436e+00
 3.234723e+02  1.824418e+00
 3.308239e+02  1.852159e+00
 3.381756e+02  1.876298e+00
 3.455272e+02  1.896090e+00
 3.528789e+02  1.912391e+00
 3.602305e+02  1.924993e+00
 3.675822e+02  1.931803e+00
 3.749338e+02  1.934936e+00
 3.822854e+02  1.934644e+00
 3.896371e+02  1.930011e+00
 3.969887e+02  1.922028e+00
 4.043404e+02  1.911509e+00
 4.116920e+02  1.898595e+00
 4.190437e+02  1.883373e+00
 4.263953e+02  1.867005e+00
 4.337469e+02  1.849686e+00
 4.410986e+02  1.831623e+00
 4.484502e+02  1.813573e+00
 4.558019e+02  1.795574e+00
 4.631535e+02  1.777945e+00
 4.705052e+02  1.761281e+00
 4.778568e+02  1.745317e+00
 4.852084e+02  1.729888e+00
 4.925601e+02  1.713269e+00
 4.999117e+02  1.696799e+00
 5.072634e+02  1.681846e+00
 5.146150e+02  1.670816e+00
 5.219667e+02  1.661929e+00
 5.293183e+02  1.654331e+00
 5.366699e+02  1.647936e+00
 5.440216e+02  1.643239e+00
 5.513732e+02  1.639319e+00
 5.587249e+02  1.636293e+00
 5.660765e+02  1.634608e+00
 5.734282e+02  1.633803e+00
 5.807798e+02  1.633641e+00
 5.881314e+02  1.634328e+00
 5.954831e+02  1.636048e+00
 6.028347e+02  1.638338e+00
 6.101864e+02  1.641147e+00
 6.175380e+02  1.644844e+00
 6.248897e+02  1.648976e+00
 6.322413e+02  1.653323e+00
 6.395929e+02  1.658204e+00
 6.469446e+02  1.663342e+00
 6.542962e+02  1.668619e+00
 6.616479e+02  1.674083e+00
 6.689995e+02  1.679905e+00
 6.763512e+02  1.686449e+00
 6.837028e+02  1.693847e+00
 6.910544e+02  1.703513e+00
 6.984061e+02  1.714670e+00
 7.057577e+02  1.726730e+00
 7.131094e+02  1.739512e+00
 7.204610e+02  1.752706e+00
 7.278127e+02  1.766600e+00
 7.351643e+02  1.781267e+00
 7.425159e+02  1.796907e+00
 7.498676e+02  1.813455e+00
 7.572192e+02  1.830956e+00
 7.645709e+02  1.849561e+00
 7.719225e+02  1.869190e+00
 7.792742e+02  1.889774e+00
 7.866258e+02  1.911377e+00
 7.939774e+02  1.933773e+00
 8.013291e+02  1.956940e+00
 8.086807e+02  1.980640e+00
 8.160324e+02  2.004681e+00
 8.233840e+02  2.028622e+00
 8.307357e+02  2.052628e+00
 8.380873e+02  2.076517e+00
 8.454389e+02  2.098719e+00
 8.527906e+02  2.120399e+00
 8.601422e+02  2.141198e+00
 8.674939e+02  2.159042e+00
 8.748455e+02  2.174724e+00
 8.821972e+02  2.188685e+00
 8.895488e+02  2.199736e+00
 8.969004e+02  2.206541e+00
 9.042521e+02  2.210887e+00
 9.116037e+02  2.212550e+00
 9.189554e+02  2.208502e+00
 9.263070e+02  2.201694e+00
 9.336587e+02  2.192024e+00
 9.410103e+02  2.178032e+00
 9.483619e+02  2.160194e+00
 9.557136e+02  2.139946e+00
 9.630652e+02  2.116960e+00
 9.704169e+02  2.090142e+00
 9.777685e+02  2.061691e+00
 9.851202e+02  2.031664e+00
 9.924718e+02  1.999526e+00
 9.998234e+02  1.966308e+00
 1.007175e+03  1.932391e+00
 1.014527e+03  1.897943e+00
 1.021878e+03  1.863559e+00
 1.029230e+03  1.829268e+00
 1.036582e+03  1.795217e+00
 1.043933e+03  1.762463e+00
 1.051285e+03  1.730569e+00
 1.058637e+03  1.699513e+00
 1.065988e+03  1.669800e+00
 1.073340e+03  1.641501e+00
 1.080692e+03  1.613518e+00
 1.088043e+03  1.585727e+00
 1.095395e+03  1.558941e+00
 1.102746e+03  1.533516e+00
 1.110098e+03  1.509604e+00
 1.117450e+03  1.488975e+00
 1.124801e+03  1.470094e+00
 1.132153e+03  1.452253e+00
 1.139505e+03  1.435558e+00
 1.146856e+03  1.420556e+00
 1.154208e+03  1.406086e+00
 1.161560e+03  1.392223e+00
 1.168911e+03  1.379760e+00
 1.176263e+03  1.367894e+00
 1.183615e+03  1.356539e+00
 1.190966e+03  1.345922e+00
 1.198318e+03  1.336481e+00
 1.205669e+03  1.327643e+00
 1.213021e+03  1.319613e+00
 1.220373e+03  1.313769e+00
 1.227724e+03  1.309690e+00
 1.235076e+03  1.307845e+00
 1.242428e+03  1.309412e+00
 1.249779e+03  1.314651e+00
 1.257131e+03  1.323288e+00
 1.264483e+03  1.335808e+00
 1.271834e+03  1.353648e+00
 1.279186e+03  1.375586e+00
 1.286538e+03  1.402066e+00
 1.293889e+03  1.434276e+00
 1.301241e+03  1.471271e+00
 1.308592e+03  1.512574e+00
 1.315944e+03  1.558272e+00
 1.323296e+03  1.607896e+00
 1.330647e+03  1.659783e+00
 1.337999e+03  1.713076e+00
 1.345351e+03  1.766404e+00
 1.352702e+03  1.818254e+00
 1.360054e+03  1.867461e+00
 1.367406e+03  1.912307e+00
 1.374757e+03  1.951284e+00
 1.382109e+03  1.984155e+00
 1.389461e+03  2.010202e+00
 1.396812e+03  2.027279e+00
 1.404164e+03  2.037348e+00
 1.411515e+03  2.040470e+00
 1.418867e+03  2.035912e+00
 1.426219e+03  2.025253e+00
 1.433570e+03  2.009703e+00
 1.440922e+03  1.989825e+00
 1.448274e+03  1.966389e+00
 1.455625e+03  1.940999e+00
 1.462977e+03  1.914220e+00
 1.470329e+03  1.886711e+00
 1.477680e+03  1.859186e+00
 1.485032e+03  1.831962e+00
 1.492384e+03  1.805656e+00
 1.499735e+03  1.780830e+00
 1.507087e+03  1.757499e+00
 1.514438e+03  1.735946e+00
 1.521790e+03  1.716817e+00
 1.529142e+03  1.699437e+00
 1.536493e+03  1.683835e+00
 1.543845e+03  1.669772e+00
 1.551197e+03  1.656957e+00
 1.558548e+03  1.645164e+00
 1.565900e+03  1.634241e+00
 1.573252e+03  1.624053e+00
 1.580603e+03  1.614367e+00
 1.587955e+03  1.605039e+00
 1.595307e+03  1.595999e+00
 1.602658e+03  1.587274e+00
 1.610010e+03  1.578701e+00
 1.617361e+03  1.570320e+00
 1.624713e+03  1.561996e+00
 1.632065e+03  1.553663e+00
 1.639416e+03  1.545366e+00
 1.646768e+03  1.537048e+00
 1.654120e+03  1.528680e+00
 1.661471e+03  1.520248e+00
 1.668823e+03  1.511853e+00
 1.676175e+03  1.503406e+00
 1.683526e+03  1.494981e+00
 1.690878e+03  1.486560e+00
 1.698230e+03  1.478145e+00
 1.705581e+03  1.469775e+00
 1.712933e+03  1.461368e+00
 1.720284e+03  1.453204e+00
 1.727636e+03  1.445172e+00
 1.734988e+03  1.437235e+00
 1.742339e+03  1.429477e+00
 1.749691e+03  1.421927e+00
 1.757043e+03  1.414446e+00
 1.764394e+03  1.407124e+00
 1.771746e+03  1.400097e+00
 1.779098e+03  1.393201e+00
 1.786449e+03  1.386480e+00
 1.793801e+03  1.379925e+00
 1.801153e+03  1.373665e+00
 1.808504e+03  1.367579e+00
 1.815856e+03  1.361547e+00
 1.823207e+03  1.355784e+00
 1.830559e+03  1.350195e+00
 1.837911e+03  1.344809e+00
 1.845262e+03  1.339595e+00
 1.852614e+03  1.334572e+00
 1.859966e+03  1.329703e+00
 1.867317e+03  1.324957e+00
 1.874669e+03  1.320486e+00
 1.882021e+03  1.316171e+00
 1.889372e+03  1.311987e+00
 1.896724e+03  1.308024e+00
 1.904076e+03  1.304252e+00
 1.911427e+03  1.300647e+00
 1.918779e+03  1.297100e+00
 1.926130e+03  1.293742e+00
 1.933482e+03  1.290518e+00
 1.940834e+03  1.287389e+00
 1.948185e+03  1.284432e+00
 1.955537e+03  1.281566e+00
 1.962889e+03  1.278808e+00
 1.970240e+03  1.276123e+00
 1.977592e+03  1.273511e+00
 1.984944e+03  1.270961e+00
 1.992295e+03  1.268547e+00
 1.999647e+03  1.266215e+00
 2.006999e+03  1.264024e+00
 2.014350e+03  1.261845e+00
 2.021702e+03  1.259668e+00
 2.029053e+03  1.257537e+00
 2.036405e+03  1.255504e+00
 2.043757e+03  1.253423e+00
 2.051108e+03  1.251455e+00
 2.058460e+03  1.249536e+00
 2.065812e+03  1.247589e+00
 2.073163e+03  1.245622e+00
 2.080515e+03  1.243780e+00
 2.087867e+03  1.242115e+00
 2.095218e+03  1.240448e+00
 2.102570e+03  1.238857e+00
 2.109922e+03  1.237379e+00
 2.117273e+03  1.236001e+00
 2.124625e+03  1.234738e+00
