 0.000000e+00  4.883288e-01
 7.351643e+00  4.871006e-01
 1.470329e+01  4.857883e-01
 2.205493e+01  4.843964e-01
 2.940657e+01  4.829732e-01
 3.675822e+01  4.814362e-01
 4.410986e+01  4.798946e-01
 5.146150e+01  4.784168e-01
 5.881314e+01  4.771120e-01
 6.616479e+01  4.761523e-01
 7.351643e+01  4.754166e-01
 8.086807e+01  4.747374e-01
 8.821972e+01  4.740842e-01
 9.557136e+01  4.733657e-01
 1.029230e+02  4.724536e-01
 1.102746e+02  4.714167e-01
 1.176263e+02  4.703601e-01
 1.249779e+02  4.693541e-01
 1.323296e+02  4.684883e-01
 1.396812e+02  4.678081e-01
 1.470329e+02  4.671752e-01
 1.543845e+02  4.664977e-01
 1.617361e+02  4.658302e-01
 1.690878e+02  4.651177e-01
 1.764394e+02  4.643742e-01
 1.837911e+02  4.635200e-01
 1.911427e+02  4.625976e-01
 1.984944e+02  4.616638e-01
 2.058460e+02  4.607647e-01
 2.131976e+02  4.600071e-01
 2.205493e+02  4.592926e-01
 2.279009e+02  4.586109e-01
 2.352526e+02  4.579903e-01
 2.426042e+02  4.574125e-01
 2.499559e+02  4.568908e-01
 2.573075e+02  4.563626e-01
 2.646591e+02  4.559056e-01
 2.720108e+02  4.553459e-01
 2.793624e+02  4.547159e-01
 2.867141e+02  4.540474e-01
 2.940657e+02  4.532138e-01
 3.014174e+02  4.522383e-01
 3.087690e+02  4.511785e-01
 3.161206e+02  4.500276e-01
 3.234723e+02  4.488215e-01
 3.308239e+02  4.477405e-01
 3.381756e+02  4.467383e-01
 3.455272e+02  4.458230e-01
 3.528789e+02  4.458416e-01
 3.602305e+02  4.560307e-01
 3.675822e+02  4.757391e-01
 3.749338e+02  5.049298e-01
 3.822854e+02  5.486797e-01
 3.896371e+02  6.071087e-01
 3.969887e+02  6.824314e-01
 4.043404e+02  7.847868e-01
 4.116920e+02  9.031488e-01
 4.190437e+02  1.035051e+00
 4.263953e+02  1.177703e+00
 4.337469e+02  1.316962e+00
 4.410986e+02  1.446221e+00
 4.484502e+02  1.557221e+00
 4.558019e+02  1.633304e+00
 4.631535e+02  1.681872e+00
 4.705052e+02  1.702529e+00
 4.778568e+02  1.686259e+00
 4.852084e+02  1.650029e+00
 4.925601e+02  1.599902e+00
 4.999117e+02  1.539213e+00
 5.072634e+02  1.476399e+00
 5.146150e+02  1.415699e+00
 5.219667e+02  1.358424e+00
 5.293183e+02  1.304578e+00
 5.366699e+02  1.256382e+00
 5.440216e+02  1.215709e+00
 5.513732e+02  1.184875e+00
 5.587249e+02  1.158853e+00
 5.660765e+02  1.135778e+00
 5.734282e+02  1.115157e+00
 5.807798e+02  1.097247e+00
 5.881314e+02  1.080883e+00
 5.954831e+02  1.065941e+00
 6.028347e+02  1.052636e+00
 6.101864e+02  1.040536e+00
 6.175380e+02  1.029253e+00
 6.248897e+02  1.018666e+00
 6.322413e+02  1.008694e+00
 6.395929e+02  9.990121e-01
 6.469446e+02  9.897244e-01
 6.542962e+02  9.809174e-01
 6.616479e+02  9.723838e-01
 6.689995e+02  9.642908e-01
 6.763512e+02  9.568219e-01
 6.837028e+02  9.498261e-01
 6.910544e+02  9.430349e-01
 6.984061e+02  9.366288e-01
 7.057577e+02  9.308387e-01
 7.131094e+02  9.256188e-01
 7.204610e+02  9.208274e-01
 7.278127e+02  9.164632e-01
 7.351643e+02  9.125079e-01
 7.425159e+02  9.089037e-01
 7.498676e+02  9.054857e-01
 7.572192e+02  9.021577e-01
 7.645709e+02  8.987468e-01
 7.719225e+02  8.953059e-01
 7.792742e+02  8.916672e-01
 7.866258e+02  8.877678e-01
 7.939774e+02  8.837952e-01
 8.013291e+02  8.797513e-01
 8.086807e+02  8.756788e-01
 8.160324e+02  8.715719e-01
 8.233840e+02  8.675963e-01
 8.307357e+02  8.637598e-01
 8.380873e+02  8.600243e-01
 8.454389e+02  8.564367e-01
 8.527906e+02  8.530482e-01
 8.601422e+02  8.498985e-01
 8.674939e+02  8.470796e-01
 8.748455e+02  8.447680e-01
 8.821972e+02  8.430989e-01
 8.895488e+02  8.420227e-01
 8.969004e+02  8.413784e-01
 9.042521e+02  8.409582e-01
 9.116037e+02  8.405836e-01
 9.189554e+02  8.398939e-01
 9.263070e+02  8.386594e-01
 9.336587e+02  8.370821e-01
 9.410103e+02  8.351352e-01
 9.483619e+02  8.330187e-01
 9.557136e+02  8.312316e-01
 9.630652e+02  8.298433e-01
 9.704169e+02  8.287743e-01
 9.777685e+02  8.280633e-01
 9.851202e+02  8.277122e-01
 9.924718e+02  8.274646e-01
 9.998234e+02  8.271523e-01
 1.007175e+03  8.268818e-01
 1.014527e+03  8.265640e-01
 1.021878e+03  8.264024e-01
 1.029230e+03  8.262880e-01
 1.036582e+03  8.261869e-01
 1.043933e+03  8.261644e-01
 1.051285e+03  8.261597e-01
 1.058637e+03  8.262543e-01
 1.065988e+03  8.265289e-01
 1.073340e+03  8.270475e-01
 1.080692e+03  8.276368e-01
 1.088043e+03  8.283547e-01
 1.095395e+03  8.292187e-01
 1.102746e+03  8.300982e-01
 1.110098e+03  8.309066e-01
 1.117450e+03  8.315959e-01
 1.124801e+03  8.320141e-01
 1.132153e+03  8.324108e-01
 1.139505e+03  8.328860e-01
 1.146856e+03  8.334137e-01
 1.154208e+03  8.341699e-01
 1.161560e+03  8.353206e-01
 1.168911e+03  8.366448e-01
 1.176263e+03  8.381184e-01
 1.183615e+03  8.395462e-01
 1.190966e+03  8.408473e-01
 1.198318e+03  8.418724e-01
 1.205669e+03  8.427182e-01
 1.213021e+03  8.436620e-01
 1.220373e+03  8.448104e-01
 1.227724e+03  8.465187e-01
 1.235076e+03  8.489995e-01
 1.242428e+03  8.521058e-01
 1.249779e+03  8.557868e-01
 1.257131e+03  8.599218e-01
 1.264483e+03  8.640271e-01
 1.271834e+03  8.678855e-01
 1.279186e+03  8.714632e-01
 1.286538e+03  8.747180e-01
 1.293889e+03  8.776091e-01
 1.301241e+03  8.804406e-01
 1.308592e+03  8.833361e-01
 1.315944e+03  8.862688e-01
 1.323296e+03  8.894404e-01
 1.330647e+03  8.928149e-01
 1.337999e+03  8.963624e-01
 1.345351e+03  9.002265e-01
 1.352702e+03  9.042672e-01
 1.360054e+03  9.086416e-01
 1.367406e+03  9.133872e-01
 1.374757e+03  9.184620e-01
 1.382109e+03  9.241052e-01
 1.389461e+03  9.299507e-01
 1.396812e+03  9.358651e-01
 1.404164e+03  9.419134e-01
 1.411515e+03  9.480113e-01
 1.418867e+03  9.539107e-01
 1.426219e+03  9.598389e-01
 1.433570e+03  9.660624e-01
 1.440922e+03  9.726618e-01
 1.448274e+03  9.796290e-01
 1.455625e+03  9.873078e-01
 1.462977e+03  9.956100e-01
 1.470329e+03  1.004451e+00
 1.477680e+03  1.013671e+00
 1.485032e+03  1.023319e+00
 1.492384e+03  1.033068e+00
 1.499735e+03  1.042811e+00
 1.507087e+03  1.053346e+00
 1.514438e+03  1.064325e+00
 1.521790e+03  1.075830e+00
 1.529142e+03  1.088643e+00
 1.536493e+03  1.103289e+00
 1.543845e+03  1.119473e+00
 1.551197e+03  1.137248e+00
