 0.000000e+00  4.872642e-01
 7.351643e+00  4.864939e-01
 1.470329e+01  4.856789e-01
 2.205493e+01  4.844735e-01
 2.940657e+01  4.828113e-01
 3.675822e+01  4.807702e-01
 4.410986e+01  4.787073e-01
 5.146150e+01  4.769825e-01
 5.881314e+01  4.755841e-01
 6.616479e+01  4.747542e-01
 7.351643e+01  4.744140e-01
 8.086807e+01  4.742627e-01
 8.821972e+01  4.740131e-01
 9.557136e+01  4.733471e-01
 1.029230e+02  4.723184e-01
 1.102746e+02  4.710716e-01
 1.176263e+02  4.698070e-01
 1.249779e+02  4.686578e-01
 1.323296e+02  4.678034e-01
 1.396812e+02  4.674122e-01
 1.470329e+02  4.671254e-01
 1.543845e+02  4.669102e-01
 1.617361e+02  4.665703e-01
 1.690878e+02  4.658193e-01
 1.764394e+02  4.647001e-01
 1.837911e+02  4.634553e-01
 1.911427e+02  4.624303e-01
 1.984944e+02  4.613814e-01
 2.058460e+02  4.602150e-01
 2.131976e+02  4.593056e-01
 2.205493e+02  4.584649e-01
 2.279009e+02  4.576398e-01
 2.352526e+02  4.570004e-01
 2.426042e+02  4.565873e-01
 2.499559e+02  4.561372e-01
 2.573075e+02  4.556524e-01
 2.646591e+02  4.552240e-01
 2.720108e+02  4.547340e-01
 2.793624e+02  4.542558e-01
 2.867141e+02  4.538045e-01
 2.940657e+02  4.530634e-01
 3.014174e+02  4.519115e-01
 3.087690e+02  4.505969e-01
 3.161206e+02  4.490759e-01
 3.234723e+02  4.476399e-01
 3.308239e+02  4.465813e-01
 3.381756e+02  4.458624e-01
 3.455272e+02  4.452210e-01
 3.528789e+02  4.445590e-01
 3.602305e+02  4.436892e-01
 3.675822e+02  4.431497e-01
 3.749338e+02  4.454634e-01
 3.822854e+02  4.753912e-01
 3.896371e+02  5.236168e-01
 3.969887e+02  5.890449e-01
 4.043404e+02  6.934095e-01
 4.116920e+02  8.265038e-01
 4.190437e+02  9.857936e-01
 4.263953e+02  1.171689e+00
 4.337469e+02  1.359191e+00
 4.410986e+02  1.534583e+00
 4.484502e+02  1.682646e+00
 4.558019e+02  1.773184e+00
 4.631535e+02  1.819311e+00
 4.705052e+02  1.821877e+00
 4.778568e+02  1.773137e+00
 4.852084e+02  1.703187e+00
 4.925601e+02  1.621148e+00
 4.999117e+02  1.535881e+00
 5.072634e+02  1.454663e+00
 5.146150e+02  1.378355e+00
 5.219667e+02  1.310781e+00
 5.293183e+02  1.267139e+00
 5.366699e+02  1.230468e+00
 5.440216e+02  1.199276e+00
 5.513732e+02  1.172844e+00
 5.587249e+02  1.149705e+00
 5.660765e+02  1.128495e+00
 5.734282e+02  1.109177e+00
 5.807798e+02  1.092253e+00
 5.881314e+02  1.076582e+00
 5.954831e+02  1.062100e+00
 6.028347e+02  1.049407e+00
 6.101864e+02  1.037940e+00
 6.175380e+02  1.027242e+00
 6.248897e+02  1.017237e+00
 6.322413e+02  1.007718e+00
 6.395929e+02  9.980784e-01
