 0.000000e+00  4.817585e-01
 7.351643e+00  4.832823e-01
 1.470329e+01  4.849584e-01
 2.205493e+01  4.848473e-01
 2.940657e+01  4.820033e-01
 3.675822e+01  4.780267e-01
 4.410986e+01  4.750534e-01
 5.146150e+01  4.730607e-01
 5.881314e+01  4.717349e-01
 6.616479e+01  4.710711e-01
 7.351643e+01  4.720824e-01
 8.086807e+01  4.743761e-01
 8.821972e+01  4.758342e-01
 9.557136e+01  4.740689e-01
 1.029230e+02  4.698770e-01
 1.102746e+02  4.658028e-01
 1.176263e+02  4.636650e-01
 1.249779e+02  4.638626e-01
 1.323296e+02  4.648538e-01
 1.396812e+02  4.668664e-01
 1.470329e+02  4.696082e-01
 1.543845e+02  4.725113e-01
 1.617361e+02  4.730135e-01
 1.690878e+02  4.704868e-01
 1.764394e+02  4.654762e-01
 1.837911e+02  4.607370e-01
 1.911427e+02  4.588820e-01
 1.984944e+02  4.588846e-01
 2.058460e+02  4.595273e-01
 2.131976e+02  4.587038e-01
 2.205493e+02  4.570976e-01
 2.279009e+02  4.562354e-01
 2.352526e+02  4.563447e-01
 2.426042e+02  4.570727e-01
 2.499559e+02  4.559517e-01
 2.573075e+02  4.531929e-01
 2.646591e+02  4.504581e-01
 2.720108e+02  4.484012e-01
 2.793624e+02  4.483272e-01
 2.867141e+02  4.494926e-01
 2.940657e+02  4.501420e-01
 3.014174e+02  4.500970e-01
 3.087690e+02  4.485145e-01
 3.161206e+02  4.462955e-01
 3.234723e+02  4.441312e-01
 3.308239e+02  4.429959e-01
 3.381756e+02  4.438348e-01
 3.455272e+02  4.452150e-01
 3.528789e+02  4.455420e-01
 3.602305e+02  4.441987e-01
 3.675822e+02  4.414673e-01
 3.749338e+02  4.386942e-01
 3.822854e+02  4.368497e-01
 3.896371e+02  4.363682e-01
 3.969887e+02  4.398734e-01
 4.043404e+02  4.778856e-01
 4.116920e+02  5.704538e-01
 4.190437e+02  7.344170e-01
 4.263953e+02  1.029273e+00
 4.337469e+02  1.401386e+00
 4.410986e+02  1.773630e+00
 4.484502e+02  2.080035e+00
 4.558019e+02  2.180737e+00
 4.631535e+02  2.152273e+00
 4.705052e+02  2.011925e+00
 4.778568e+02  1.824441e+00
 4.852084e+02  1.661069e+00
 4.925601e+02  1.527414e+00
 4.999117e+02  1.431897e+00
 5.072634e+02  1.366995e+00
 5.146150e+02  1.315277e+00
 5.219667e+02  1.272838e+00
 5.293183e+02  1.239111e+00
 5.366699e+02  1.209534e+00
 5.440216e+02  1.183275e+00
 5.513732e+02  1.160215e+00
 5.587249e+02  1.139642e+00
 5.660765e+02  1.120554e+00
 5.734282e+02  1.102313e+00
 5.807798e+02  1.086152e+00
 5.881314e+02  1.071000e+00
 5.954831e+02  1.056424e+00
 6.028347e+02  1.043993e+00
 6.101864e+02  1.033338e+00
 6.175380e+02  1.025158e+00
 6.248897e+02  1.017350e+00
 6.322413e+02  1.007911e+00
 6.395929e+02  9.955483e-01
 6.469446e+02  9.832351e-01
 6.542962e+02  9.753763e-01
 6.616479e+02  9.692210e-01
 6.689995e+02  9.626481e-01
 6.763512e+02  9.558827e-01
 6.837028e+02  9.501549e-01
 6.910544e+02  9.454251e-01
 6.984061e+02  9.394953e-01
 7.057577e+02  9.301042e-01
 7.131094e+02  9.200349e-01
 7.204610e+02  9.130272e-01
 7.278127e+02  9.109382e-01
 7.351643e+02  9.118668e-01
 7.425159e+02  9.121778e-01
 7.498676e+02  9.111206e-01
 7.572192e+02  9.084744e-01
 7.645709e+02  9.047111e-01
 7.719225e+02  9.017190e-01
 7.792742e+02  8.988793e-01
 7.866258e+02  8.944495e-01
 7.939774e+02  8.870357e-01
 8.013291e+02  8.781130e-01
 8.086807e+02  8.715999e-01
 8.160324e+02  8.676090e-01
 8.233840e+02  8.649243e-01
 8.307357e+02  8.623455e-01
 8.380873e+02  8.609665e-01
 8.454389e+02  8.609743e-01
 8.527906e+02  8.600454e-01
 8.601422e+02  8.559611e-01
 8.674939e+02  8.487604e-01
 8.748455e+02  8.419629e-01
 8.821972e+02  8.375546e-01
 8.895488e+02  8.352166e-01
 8.969004e+02  8.347123e-01
 9.042521e+02  8.359845e-01
 9.116037e+02  8.389070e-01
 9.189554e+02  8.413201e-01
 9.263070e+02  8.402692e-01
 9.336587e+02  8.351135e-01
 9.410103e+02  8.271114e-01
