 0.000000e+00  4.853270e-01
 7.351643e+00  4.854049e-01
 1.470329e+01  4.853093e-01
 2.205493e+01  4.844901e-01
 2.940657e+01  4.824714e-01
 3.675822e+01  4.797518e-01
 4.410986e+01  4.770285e-01
 5.146150e+01  4.747751e-01
 5.881314e+01  4.733684e-01
 6.616479e+01  4.729411e-01
 7.351643e+01  4.733464e-01
 8.086807e+01  4.741450e-01
 8.821972e+01  4.745077e-01
 9.557136e+01  4.736783e-01
 1.029230e+02  4.718133e-01
 1.102746e+02  4.694788e-01
 1.176263e+02  4.673732e-01
 1.249779e+02  4.663703e-01
 1.323296e+02  4.663718e-01
 1.396812e+02  4.670345e-01
 1.470329e+02  4.681260e-01
 1.543845e+02  4.689451e-01
 1.617361e+02  4.687326e-01
 1.690878e+02  4.674869e-01
 1.764394e+02  4.654039e-01
 1.837911e+02  4.632646e-01
 1.911427e+02  4.615910e-01
 1.984944e+02  4.603597e-01
 2.058460e+02  4.595174e-01
 2.131976e+02  4.584627e-01
 2.205493e+02  4.574720e-01
 2.279009e+02  4.569124e-01
 2.352526e+02  4.565874e-01
 2.426042e+02  4.564509e-01
 2.499559e+02  4.558007e-01
 2.573075e+02  4.545618e-01
 2.646591e+02  4.532903e-01
 2.720108e+02  4.523023e-01
 2.793624e+02  4.520526e-01
 2.867141e+02  4.521421e-01
 2.940657e+02  4.519927e-01
 3.014174e+02  4.513048e-01
 3.087690e+02  4.496187e-01
 3.161206e+02  4.477381e-01
 3.234723e+02  4.461084e-01
 3.308239e+02  4.450922e-01
 3.381756e+02  4.448138e-01
 3.455272e+02  4.448021e-01
 3.528789e+02  4.445637e-01
 3.602305e+02  4.437940e-01
 3.675822e+02  4.423065e-01
 3.749338e+02  4.406010e-01
 3.822854e+02  4.410986e-01
 3.896371e+02  4.555721e-01
 3.969887e+02  4.921278e-01
 4.043404e+02  5.726073e-01
 4.116920e+02  7.009477e-01
 4.190437e+02  8.795289e-01
 4.263953e+02  1.124868e+00
 4.337469e+02  1.392520e+00
 4.410986e+02  1.648055e+00
 4.484502e+02  1.860069e+00
 4.558019e+02  1.964056e+00
 4.631535e+02  1.990032e+00
 4.705052e+02  1.942818e+00
 4.778568e+02  1.830428e+00
 4.852084e+02  1.707918e+00
 4.925601e+02  1.587885e+00
 4.999117e+02  1.484446e+00
 5.072634e+02  1.400531e+00
 5.146150e+02  1.335136e+00
 5.219667e+02  1.286629e+00
 5.293183e+02  1.249940e+00
 5.366699e+02  1.217760e+00
 5.440216e+02  1.189761e+00
 5.513732e+02  1.165726e+00
 5.587249e+02  1.144178e+00
 5.660765e+02  1.124289e+00
 5.734282e+02  1.105826e+00
 5.807798e+02  1.088939e+00
 5.881314e+02  1.073323e+00
 5.954831e+02  1.059008e+00
 6.028347e+02  1.046546e+00
 6.101864e+02  1.035768e+00
 6.175380e+02  1.026331e+00
 6.248897e+02  1.017090e+00
 6.322413e+02  1.007522e+00
 6.395929e+02  9.973330e-01
 6.469446e+02  9.872753e-01
 6.542962e+02  9.785182e-01
 6.616479e+02  9.705439e-01
 6.689995e+02  9.631427e-01
 6.763512e+02  9.563262e-01
 6.837028e+02  9.499669e-01
 6.910544e+02  9.434893e-01
 6.984061e+02  9.366825e-01
 7.057577e+02  9.294971e-01
 7.131094e+02  9.227682e-01
 7.204610e+02  9.175057e-01
 7.278127e+02  9.139073e-01
 7.351643e+02  9.116475e-01
 7.425159e+02  9.098491e-01
 7.498676e+02  9.076520e-01
 7.572192e+02  9.050631e-01
 7.645709e+02  9.021544e-01
 7.719225e+02  8.991758e-01
 7.792742e+02  8.956493e-01
 7.866258e+02  8.912624e-01
 7.939774e+02  8.858927e-01
 8.013291e+02  8.799487e-01
 8.086807e+02  8.746364e-01
 8.160324e+02  8.702185e-01
 8.233840e+02  8.667194e-01
 8.307357e+02  8.639623e-01
 8.380873e+02  8.614441e-01
 8.454389e+02  8.588311e-01
 8.527906e+02  8.556538e-01
 8.601422e+02  8.516284e-01
 8.674939e+02  8.466279e-01
 8.748455e+02  8.419623e-01
 8.821972e+02  8.386480e-01
 8.895488e+02  8.372218e-01
 8.969004e+02  8.373462e-01
 9.042521e+02  8.386341e-01
 9.116037e+02  8.403632e-01
 9.189554e+02  8.410414e-01
 9.263070e+02  8.397351e-01
 9.336587e+02  8.364161e-01
 9.410103e+02  8.314563e-01
 9.483619e+02  8.264176e-01
 9.557136e+02  8.233114e-01
 9.630652e+02  8.225583e-01
 9.704169e+02  8.237812e-01
 9.777685e+02  8.261146e-01
 9.851202e+02  8.282977e-01
 9.924718e+02  8.293712e-01
 9.998234e+02  8.292391e-01
 1.007175e+03  8.282856e-01
 1.014527e+03  8.274485e-01
 1.021878e+03  8.273127e-01
 1.029230e+03  8.276971e-01
 1.036582e+03  8.276560e-01
 1.043933e+03  8.271613e-01
 1.051285e+03  8.259982e-01
 1.058637e+03  8.246128e-01
 1.065988e+03  8.237658e-01
 1.073340e+03  8.234575e-01
 1.080692e+03  8.235342e-01
 1.088043e+03  8.241762e-01
 1.095395e+03  8.253629e-01
 1.102746e+03  8.268849e-01
 1.110098e+03  8.287709e-01
 1.117450e+03  8.301657e-01
 1.124801e+03  8.304415e-01
 1.132153e+03  8.296941e-01
 1.139505e+03  8.280962e-01
 1.146856e+03  8.268032e-01
 1.154208e+03  8.267662e-01
 1.161560e+03  8.282314e-01
 1.168911e+03  8.311869e-01
 1.176263e+03  8.346679e-01
 1.183615e+03  8.380381e-01
 1.190966e+03  8.404424e-01
 1.198318e+03  8.412210e-01
 1.205669e+03  8.406095e-01
 1.213021e+03  8.392890e-01
 1.220373e+03  8.385879e-01
 1.227724e+03  8.393607e-01
 1.235076e+03  8.420636e-01
 1.242428e+03  8.465695e-01
 1.249779e+03  8.522908e-01
 1.257131e+03  8.588603e-01
 1.264483e+03  8.654977e-01
 1.271834e+03  8.713597e-01
 1.279186e+03  8.757201e-01
 1.286538e+03  8.784128e-01
 1.293889e+03  8.796130e-01
 1.301241e+03  8.807259e-01
 1.308592e+03  8.825160e-01
 1.315944e+03  8.854181e-01
 1.323296e+03  8.893426e-01
 1.330647e+03  8.932982e-01
 1.337999e+03  8.967396e-01
 1.345351e+03  8.996029e-01
 1.352702e+03  9.022947e-01
 1.360054e+03  9.056105e-01
 1.367406e+03  9.102011e-01
 1.374757e+03  9.158954e-01
 1.382109e+03  9.223010e-01
 1.389461e+03  9.292018e-01
 1.396812e+03  9.359915e-01
 1.404164e+03  9.427090e-01
 1.411515e+03  9.492088e-01
 1.418867e+03  9.542359e-01
 1.426219e+03  9.584624e-01
 1.433570e+03  9.624716e-01
 1.440922e+03  9.671988e-01
 1.448274e+03  9.735802e-01
 1.455625e+03  9.818938e-01
 1.462977e+03  9.918120e-01
 1.470329e+03  1.002176e+00
 1.477680e+03  1.011979e+00
 1.485032e+03  1.021078e+00
 1.492384e+03  1.029468e+00
 1.499735e+03  1.037317e+00
 1.507087e+03  1.045687e+00
 1.514438e+03  1.053933e+00
 1.521790e+03  1.061991e+00
 1.529142e+03  1.071492e+00
 1.536493e+03  1.083493e+00
 1.543845e+03  1.098017e+00
 1.551197e+03  1.115093e+00
 1.558548e+03  1.135532e+00
 1.565900e+03  1.157316e+00
 1.573252e+03  1.179882e+00
 1.580603e+03  1.203728e+00
 1.587955e+03  1.229407e+00
 1.595307e+03  1.257406e+00
 1.602658e+03  1.288531e+00
 1.610010e+03  1.328580e+00
 1.617361e+03  1.377821e+00
 1.624713e+03  1.435264e+00
 1.632065e+03  1.514952e+00
 1.639416e+03  1.602803e+00
 1.646768e+03  1.696993e+00
 1.654120e+03  1.799430e+00
 1.661471e+03  1.901520e+00
 1.668823e+03  1.992655e+00
 1.676175e+03  2.074800e+00
 1.683526e+03  2.100018e+00
 1.690878e+03  2.078869e+00
 1.698230e+03  2.014559e+00
 1.705581e+03  1.875971e+00
 1.712933e+03  1.686235e+00
 1.720284e+03  1.476570e+00
 1.727636e+03  1.246395e+00
 1.734988e+03  1.031286e+00
 1.742339e+03  8.393528e-01
 1.749691e+03  6.709110e-01
 1.757043e+03  5.550873e-01
 1.764394e+03  4.721102e-01
 1.771746e+03  4.106766e-01
 1.779098e+03  3.733180e-01
 1.786449e+03  3.576708e-01
 1.793801e+03  3.490953e-01
 1.801153e+03  3.489675e-01
 1.808504e+03  3.495567e-01
 1.815856e+03  3.497984e-01
 1.823207e+03  3.498679e-01
 1.830559e+03  3.495722e-01
 1.837911e+03  3.487400e-01
 1.845262e+03  3.477294e-01
 1.852614e+03  3.470134e-01
 1.859966e+03  3.471655e-01
