 0.000000e+00  8.025695e-01
 7.351643e+00  8.529575e-01
 1.470329e+01  9.130948e-01
 2.205493e+01  9.823397e-01
 2.940657e+01  1.060699e+00
 3.675822e+01  1.149671e+00
 4.410986e+01  1.242350e+00
 5.146150e+01  1.330273e+00
 5.881314e+01  1.408928e+00
 6.616479e+01  1.479332e+00
 7.351643e+01  1.540983e+00
 8.086807e+01  1.593091e+00
 8.821972e+01  1.638492e+00
 9.557136e+01  1.678539e+00
 1.029230e+02  1.713181e+00
 1.102746e+02  1.739899e+00
 1.176263e+02  1.759085e+00
 1.249779e+02  1.769835e+00
 1.323296e+02  1.761209e+00
 1.396812e+02  1.739800e+00
 1.470329e+02  1.705403e+00
 1.543845e+02  1.653514e+00
 1.617361e+02  1.588769e+00
 1.690878e+02  1.515822e+00
 1.764394e+02  1.436233e+00
 1.837911e+02  1.355885e+00
 1.911427e+02  1.278398e+00
 1.984944e+02  1.205321e+00
 2.058460e+02  1.142274e+00
 2.131976e+02  1.087011e+00
 2.205493e+02  1.038118e+00
 2.279009e+02  9.973363e-01
 2.352526e+02  9.668355e-01
 2.426042e+02  9.413081e-01
 2.499559e+02  9.198141e-01
 2.573075e+02  9.086015e-01
 2.646591e+02  8.995289e-01
 2.720108e+02  8.923260e-01
 2.793624e+02  8.855315e-01
 2.867141e+02  8.792564e-01
 2.940657e+02  8.733412e-01
 3.014174e+02  8.676774e-01
 3.087690e+02  8.624473e-01
 3.161206e+02  8.574743e-01
 3.234723e+02  8.527990e-01
 3.308239e+02  8.484684e-01
 3.381756e+02  8.443766e-01
 3.455272e+02  8.405324e-01
 3.528789e+02  8.369149e-01
 3.602305e+02  8.334976e-01
 3.675822e+02  8.302727e-01
 3.749338e+02  8.272284e-01
 3.822854e+02  8.240977e-01
 3.896371e+02  8.210793e-01
 3.969887e+02  8.182072e-01
 4.043404e+02  8.151529e-01
 4.116920e+02  8.121100e-01
 4.190437e+02  8.091453e-01
 4.263953e+02  8.061538e-01
 4.337469e+02  8.034048e-01
 4.410986e+02  8.008017e-01
 4.484502e+02  7.982775e-01
 4.558019e+02  7.959024e-01
 4.631535e+02  7.937111e-01
 4.705052e+02  7.915186e-01
 4.778568e+02  7.893879e-01
 4.852084e+02  7.872038e-01
 4.925601e+02  7.850830e-01
 4.999117e+02  7.831845e-01
 5.072634e+02  7.816894e-01
 5.146150e+02  7.803933e-01
 5.219667e+02  7.793451e-01
 5.293183e+02  7.788370e-01
 5.366699e+02  7.786022e-01
 5.440216e+02  7.785073e-01
 5.513732e+02  7.785398e-01
 5.587249e+02  7.784824e-01
 5.660765e+02  7.782830e-01
 5.734282e+02  7.779787e-01
 5.807798e+02  7.775772e-01
 5.881314e+02  7.771536e-01
 5.954831e+02  7.767855e-01
 6.028347e+02  7.765988e-01
 6.101864e+02  7.764603e-01
 6.175380e+02  7.764889e-01
 6.248897e+02  7.766214e-01
 6.322413e+02  7.767710e-01
 6.395929e+02  7.769275e-01
 6.469446e+02  7.769928e-01
 6.542962e+02  7.769617e-01
 6.616479e+02  7.769278e-01
 6.689995e+02  7.768283e-01
 6.763512e+02  7.766412e-01
 6.837028e+02  7.762803e-01
 6.910544e+02  7.758527e-01
 6.984061e+02  7.754110e-01
 7.057577e+02  7.750055e-01
 7.131094e+02  7.746388e-01
 7.204610e+02  7.742891e-01
 7.278127e+02  7.738786e-01
 7.351643e+02  7.734653e-01
 7.425159e+02  7.730532e-01
 7.498676e+02  7.726545e-01
 7.572192e+02  7.723365e-01
 7.645709e+02  7.721679e-01
 7.719225e+02  7.721894e-01
 7.792742e+02  7.722583e-01
 7.866258e+02  7.725886e-01
 7.939774e+02  7.731236e-01
 8.013291e+02  7.738151e-01
 8.086807e+02  7.746555e-01
 8.160324e+02  7.755999e-01
 8.233840e+02  7.764863e-01
 8.307357e+02  7.773279e-01
 8.380873e+02  7.784112e-01
 8.454389e+02  7.795810e-01
 8.527906e+02  7.808348e-01
 8.601422e+02  7.822146e-01
 8.674939e+02  7.836365e-01
 8.748455e+02  7.850758e-01
 8.821972e+02  7.865664e-01
 8.895488e+02  7.880487e-01
 8.969004e+02  7.895035e-01
