 0.000000e+00  7.080567e-01
 7.351643e+00  7.293585e-01
 1.470329e+01  7.723132e-01
 2.205493e+01  8.445319e-01
 2.940657e+01  9.647112e-01
 3.675822e+01  1.122258e+00
 4.410986e+01  1.294486e+00
 5.146150e+01  1.453068e+00
 5.881314e+01  1.550510e+00
 6.616479e+01  1.590340e+00
 7.351643e+01  1.578789e+00
 8.086807e+01  1.556326e+00
 8.821972e+01  1.547523e+00
 9.557136e+01  1.567323e+00
 1.029230e+02  1.642829e+00
 1.102746e+02  1.772157e+00
 1.176263e+02  1.919940e+00
 1.249779e+02  2.069361e+00
 1.323296e+02  2.139481e+00
 1.396812e+02  2.131662e+00
 1.470329e+02  2.046612e+00
 1.543845e+02  1.871894e+00
 1.617361e+02  1.670629e+00
 1.690878e+02  1.472046e+00
 1.764394e+02  1.297407e+00
 1.837911e+02  1.174514e+00
 1.911427e+02  1.081850e+00
 1.984944e+02  1.018185e+00
 2.058460e+02  9.811503e-01
 2.131976e+02  9.593015e-01
 2.205493e+02  9.453032e-01
 2.279009e+02  9.346517e-01
 2.352526e+02  9.259807e-01
 2.426042e+02  9.182716e-01
 2.499559e+02  9.114266e-01
 2.573075e+02  9.045485e-01
 2.646591e+02  8.973320e-01
 2.720108e+02  8.898683e-01
 2.793624e+02  8.827418e-01
 2.867141e+02  8.760226e-01
 2.940657e+02  8.700568e-01
 3.014174e+02  8.646637e-01
 3.087690e+02  8.600419e-01
 3.161206e+02  8.554190e-01
 3.234723e+02  8.508496e-01
 3.308239e+02  8.467427e-01
 3.381756e+02  8.430636e-01
 3.455272e+02  8.399692e-01
 3.528789e+02  8.378791e-01
 3.602305e+02  8.358316e-01
 3.675822e+02  8.336850e-01
 3.749338e+02  8.316438e-01
 3.822854e+02  8.290809e-01
 3.896371e+02  8.267707e-01
 3.969887e+02  8.245736e-01
 4.043404e+02  8.216580e-01
 4.116920e+02  8.179093e-01
 4.190437e+02  8.135144e-01
 4.263953e+02  8.088333e-01
 4.337469e+02  8.045224e-01
 4.410986e+02  8.009746e-01
 4.484502e+02  7.981574e-01
 4.558019e+02  7.958411e-01
 4.631535e+02  7.938473e-01
 4.705052e+02  7.918699e-01
 4.778568e+02  7.893193e-01
 4.852084e+02  7.862432e-01
 4.925601e+02  7.826569e-01
 4.999117e+02  7.790459e-01
 5.072634e+02  7.758250e-01
 5.146150e+02  7.735737e-01
 5.219667e+02  7.724790e-01
 5.293183e+02  7.730223e-01
 5.366699e+02  7.749361e-01
 5.440216e+02  7.776316e-01
 5.513732e+02  7.805048e-01
 5.587249e+02  7.823748e-01
 5.660765e+02  7.831914e-01
 5.734282e+02  7.828528e-01
 5.807798e+02  7.813830e-01
 5.881314e+02  7.796807e-01
 5.954831e+02  7.780899e-01
 6.028347e+02  7.771613e-01
 6.101864e+02  7.770255e-01
 6.175380e+02  7.779950e-01
 6.248897e+02  7.798075e-01
 6.322413e+02  7.811009e-01
 6.395929e+02  7.816944e-01
 6.469446e+02  7.813115e-01
 6.542962e+02  7.797332e-01
 6.616479e+02  7.782550e-01
 6.689995e+02  7.771984e-01
 6.763512e+02  7.766387e-01
 6.837028e+02  7.760542e-01
 6.910544e+02  7.751437e-01
 6.984061e+02  7.740191e-01
 7.057577e+02  7.733047e-01
 7.131094e+02  7.732825e-01
 7.204610e+02  7.738340e-01
 7.278127e+02  7.746547e-01
 7.351643e+02  7.750520e-01
 7.425159e+02  7.747561e-01
 7.498676e+02  7.739425e-01
 7.572192e+02  7.728811e-01
 7.645709e+02  7.717371e-01
 7.719225e+02  7.709102e-01
 7.792742e+02  7.707803e-01
 7.866258e+02  7.715593e-01
 7.939774e+02  7.731446e-01
 8.013291e+02  7.751629e-01
 8.086807e+02  7.766401e-01
 8.160324e+02  7.776779e-01
 8.233840e+02  7.782829e-01
 8.307357e+02  7.784051e-01
 8.380873e+02  7.788718e-01
 8.454389e+02  7.796109e-01
 8.527906e+02  7.808220e-01
 8.601422e+02  7.822273e-01
 8.674939e+02  7.840991e-01
 8.748455e+02  7.865070e-01
 8.821972e+02  7.888336e-01
 8.895488e+02  7.906253e-01
 8.969004e+02  7.916890e-01
 9.042521e+02  7.917899e-01
 9.116037e+02  7.921340e-01
 9.189554e+02  7.928447e-01
 9.263070e+02  7.942783e-01
 9.336587e+02  7.966246e-01
 9.410103e+02  7.993867e-01
 9.483619e+02  8.019662e-01
 9.557136e+02  8.035498e-01
 9.630652e+02  8.039588e-01
 9.704169e+02  8.035750e-01
 9.777685e+02  8.029167e-01
 9.851202e+02  8.022414e-01
 9.924718e+02  8.021300e-01
 9.998234e+02  8.026002e-01
 1.007175e+03  8.037156e-01
 1.014527e+03  8.049559e-01
 1.021878e+03  8.053849e-01
 1.029230e+03  8.042366e-01
 1.036582e+03  8.019264e-01
 1.043933e+03  7.995967e-01
 1.051285e+03  7.980387e-01
 1.058637e+03  7.984804e-01
 1.065988e+03  8.004991e-01
 1.073340e+03  8.036379e-01
 1.080692e+03  8.082820e-01
 1.088043e+03  8.147493e-01
 1.095395e+03  8.384205e-01
 1.102746e+03  8.824046e-01
 1.110098e+03  9.644406e-01
 1.117450e+03  1.091625e+00
 1.124801e+03  1.264412e+00
 1.132153e+03  1.514801e+00
 1.139505e+03  1.844860e+00
 1.146856e+03  2.212694e+00
 1.154208e+03  2.617338e+00
 1.161560e+03  3.023730e+00
 1.168911e+03  3.399460e+00
 1.176263e+03  3.742223e+00
 1.183615e+03  3.993979e+00
 1.190966e+03  4.148629e+00
 1.198318e+03  4.229013e+00
 1.205669e+03  4.217964e+00
 1.213021e+03  4.109630e+00
 1.220373e+03  3.962832e+00
 1.227724e+03  3.782496e+00
 1.235076e+03  3.580479e+00
 1.242428e+03  3.402617e+00
 1.249779e+03  3.243659e+00
 1.257131e+03  3.109995e+00
 1.264483e+03  2.996591e+00
 1.271834e+03  2.901134e+00
 1.279186e+03  2.826664e+00
 1.286538e+03  2.771370e+00
 1.293889e+03  2.723597e+00
 1.301241e+03  2.682105e+00
 1.308592e+03  2.646174e+00
 1.315944e+03  2.613465e+00
 1.323296e+03  2.582041e+00
 1.330647e+03  2.551698e+00
 1.337999e+03  2.524612e+00
 1.345351e+03  2.498868e+00
 1.352702e+03  2.475097e+00
 1.360054e+03  2.455719e+00
 1.367406e+03  2.440630e+00
 1.374757e+03  2.429797e+00
 1.382109e+03  2.423768e+00
 1.389461e+03  2.420108e+00
 1.396812e+03  2.416803e+00
 1.404164e+03  2.413023e+00
 1.411515e+03  2.410474e+00
