150.0000,0.8082,0.8142,1.2160,1.6090,1.7769,1.8944,1.7210
155.0000,0.8225,0.8733,1.3035,1.6229,1.8230,1.8667,1.6743
160.0000,0.8649,0.9336,1.3844,1.6366,1.8631,1.8353,1.5884
165.0000,0.9177,1.0013,1.4566,1.6464,1.9122,1.7588,1.5589
170.0000,0.9584,1.0898,1.5030,1.6708,1.9384,1.6863,1.4972
175.0000,1.0158,1.1762,1.5368,1.7031,1.9472,1.6071,1.4293
180.0000,1.0471,1.2827,1.5461,1.7500,1.9305,1.5267,1.3591
185.0000,1.1374,1.3515,1.5662,1.7918,1.9027,1.4341,1.3094
190.0000,1.2031,1.4256,1.5754,1.8401,1.8497,1.3471,1.2697
195.0000,1.2739,1.4809,1.5901,1.8860,1.7730,1.2791,1.2070
200.0000,1.3142,1.5370,1.6038,1.9283,1.6763,1.2258,1.1420
205.0000,1.4002,1.5564,1.6424,1.9471,1.5821,1.1666,1.1043
210.0000,1.4586,1.5762,1.6861,1.9514,1.4818,1.1187,1.0697
215.0000,1.5008,1.5968,1.7336,1.9395,1.3782,1.0865,1.0286
220.0000,1.5450,1.6119,1.7883,1.9059,1.2825,1.0598,0.9934
225.0000,1.5892,1.6241,1.8465,1.8507,1.1999,1.0339,0.9708
230.0000,1.6294,1.6414,1.8992,1.7792,1.1293,1.0122,0.9503
235.0000,1.6431,1.6764,1.9353,1.6974,1.0710,0.9919,0.9355
240.0000,1.6725,1.7092,1.9593,1.6075,1.0222,0.9815,0.9073
245.0000,1.7055,1.7424,1.9691,1.5092,0.9941,0.9562,0.9119
250.0000,1.7248,1.7841,1.9538,1.4153,0.9711,0.9383,0.9095
255.0000,1.7511,1.8204,1.9184,1.3276,0.9521,0.9282,0.8989
260.0000,1.7639,1.8570,1.8613,1.2486,0.9395,0.9155,0.9000
265.0000,1.7966,1.8718,1.7942,1.1768,0.9309,0.9064,0.8977
270.0000,1.8134,1.8793,1.7123,1.1171,0.9228,0.9006,0.8945
275.0000,1.8106,1.8787,1.6190,1.0700,0.9142,0.8983,0.8880
280.0000,1.8285,1.8458,1.5321,1.0275,0.9105,0.8941,0.8829
285.0000,1.8148,1.8108,1.4389,0.9973,0.9044,0.8929,0.8744
290.0000,1.7943,1.7574,1.3538,0.9716,0.9021,0.8872,0.8730
295.0000,1.7722,1.6864,1.2796,0.9496,0.9016,0.8811,0.8700
300.0000,1.7268,1.6167,1.2082,0.9355,0.8982,0.8777,0.8634
305.0000,1.6844,1.5340,1.1509,0.9220,0.8978,0.8706,0.8624
310.0000,1.6223,1.4564,1.0992,0.9133,0.8955,0.8648,0.8605
315.0000,1.5543,1.3830,1.0540,0.9082,0.8912,0.8607,0.8575
320.0000,1.4811,1.3163,1.0145,0.9060,0.8853,0.8579,0.8543
325.0000,1.4275,1.2437,0.9879,0.9020,0.8808,0.8546,0.8508
330.0000,1.3570,1.1846,0.9639,0.9004,0.8743,0.8535,0.8453
335.0000,1.2860,1.1365,0.9429,0.8999,0.8676,0.8515,0.8435
340.0000,1.2161,1.0978,0.9247,0.8999,0.8604,0.8505,0.8405
345.0000,1.1713,1.0555,0.9154,0.8973,0.8543,0.8513,0.8315
350.0000,1.1319,1.0160,0.9123,0.8912,0.8527,0.8459,0.8347
355.0000,1.0865,0.9884,0.9080,0.8865,0.8499,0.8428,0.8338
360.0000,1.0508,0.9644,0.9059,0.8808,0.8479,0.8395,0.8325
365.0000,1.0221,0.9441,0.9049,0.8750,0.8457,0.8380,0.8283
370.0000,0.9919,0.9318,0.9021,0.8697,0.8443,0.8343,0.8288
375.0000,0.9702,0.9216,0.8992,0.8648,0.8426,0.8318,0.8273
380.0000,0.9494,0.9170,0.8936,0.8618,0.8393,0.8312,0.8236
385.0000,0.9323,0.9136,0.8879,0.8587,0.8369,0.8292,0.8223
390.0000,0.9258,0.9069,0.8844,0.8547,0.8356,0.8265,0.8215
395.0000,0.9162,0.9038,0.8787,0.8524,0.8326,0.8260,0.8174
400.0000,0.9091,0.8995,0.8741,0.8495,0.8309,0.8237,0.8165
405.0000,0.9057,0.8935,0.8708,0.8462,0.8296,0.8213,0.8149
410.0000,0.9005,0.8889,0.8666,0.8440,0.8271,0.8209,0.8097
415.0000,0.8942,0.8850,0.8628,0.8414,0.8261,0.8175,0.8100
420.0000,0.8910,0.8796,0.8599,0.8386,0.8249,0.8148,0.8084
425.0000,0.8858,0.8761,0.8559,0.8371,0.8223,0.8141,0.8033
430.0000,0.8808,0.8724,0.8525,0.8350,0.8208,0.8110,0.8027
435.0000,0.8779,0.8675,0.8502,0.8326,0.8197,0.8075,0.8022
440.0000,0.8730,0.8646,0.8466,0.8315,0.8167,0.8065,0.7978
445.0000,0.8680,0.8618,0.8434,0.8299,0.8146,0.8037,0.7975
450.0000,0.8629,0.8590,0.8406,0.8284,0.8123,0.8014,0.7965
455.0000,0.8623,0.8542,0.8388,0.8268,0.8092,0.8010,0.7913
460.0000,0.8580,0.8515,0.8366,0.8249,0.8073,0.7980,0.7929
465.0000,0.8528,0.8494,0.8342,0.8233,0.8046,0.7963,0.7919
470.0000,0.8521,0.8455,0.8328,0.8215,0.8015,0.7967,0.7867
475.0000,0.8486,0.8431,0.8312,0.8191,0.7998,0.7941,0.7880
480.0000,0.8442,0.8413,0.8293,0.8169,0.7977,0.7927,0.7868
485.0000,0.8438,0.8377,0.8285,0.8140,0.7964,0.7909,0.7855
490.0000,0.8408,0.8359,0.8265,0.8119,0.7941,0.7908,0.7813
495.0000,0.8370,0.8344,0.8248,0.8091,0.7935,0.7879,0.7819
500.0000,0.8367,0.8313,0.8238,0.8061,0.7928,0.7855,0.7810
505.0000,0.8341,0.8301,0.8213,0.8042,0.7909,0.7849,0.7776
510.0000,0.8308,0.8290,0.8188,0.8020,0.7900,0.7824,0.7778
515.0000,0.8307,0.8261,0.8172,0.7996,0.7893,0.7797,0.7780
520.0000,0.8279,0.8252,0.8140,0.7984,0.7871,0.7792,0.7759
525.0000,0.8246,0.8243,0.8109,0.7971,0.7853,0.7776,0.7766
530.0000,0.8247,0.8213,0.8088,0.7955,0.7837,0.7764,0.7770
535.0000,0.8223,0.8198,0.8057,0.7949,0.7808,0.7773,0.7749
540.0000,0.8192,0.8181,0.8032,0.7936,0.7790,0.7766,0.7768
545.0000,0.8191,0.8145,0.8020,0.7918,0.7776,0.7765,0.7777
550.0000,0.8166,0.8125,0.7998,0.7907,0.7751,0.7786,0.7754
555.0000,0.8138,0.8102,0.7982,0.7889,0.7742,0.7789,0.7768
560.0000,0.8129,0.8068,0.7977,0.7864,0.7742,0.7789,0.7779
565.0000,0.8103,0.8048,0.7962,0.7847,0.7732,0.7812,0.7747
570.0000,0.8075,0.8029,0.7950,0.7824,0.7739,0.7809,0.7763
575.0000,0.8039,0.8016,0.7935,0.7803,0.7750,0.7805,0.7770
580.0000,0.8039,0.7989,0.7923,0.7787,0.7753,0.7822,0.7723
585.0000,0.8012,0.7977,0.7906,0.7769,0.7772,0.7802,0.7753
590.0000,0.7976,0.7973,0.7882,0.7759,0.7785,0.7790,0.7759
595.0000,0.7980,0.7948,0.7867,0.7749,0.7800,0.7775,0.7763
600.0000,0.7955,0.7943,0.7837,0.7754,0.7799,0.7778,0.7743
605.0000,0.7922,0.7937,0.7811,0.7758,0.7804,0.7762,0.7756
610.0000,0.7932,0.7909,0.7797,0.7762,0.7805,0.7752,0.7761
615.0000,0.7908,0.7899,0.7772,0.7776,0.7793,0.7758,0.7749
620.0000,0.7874,0.7890,0.7752,0.7788,0.7784,0.7753,0.7760
625.0000,0.7885,0.7856,0.7751,0.7794,0.7777,0.7752,0.7765
630.0000,0.7864,0.7841,0.7742,0.7805,0.7758,0.7767,0.7751
635.0000,0.7837,0.7827,0.7741,0.7810,0.7749,0.7769,0.7761
640.0000,0.7840,0.7796,0.7755,0.7806,0.7747,0.7770,0.7769
645.0000,0.7821,0.7785,0.7760,0.7806,0.7735,0.7788,0.7748
650.0000,0.7800,0.7776,0.7770,0.7799,0.7737,0.7787,0.7760
655.0000,0.7797,0.7762,0.7786,0.7786,0.7745,0.7785,0.7766
660.0000,0.7785,0.7761,0.7791,0.7781,0.7742,0.7803,0.7732
665.0000,0.7769,0.7765,0.7797,0.7769,0.7755,0.7789,0.7753
670.0000,0.7774,0.7762,0.7805,0.7758,0.7768,0.7779,0.7759
675.0000,0.7767,0.7773,0.7799,0.7757,0.7768,0.7790,0.7727
680.0000,0.7754,0.7787,0.7791,0.7754,0.7777,0.7776,0.7743
685.0000,0.7771,0.7783,0.7791,0.7750,0.7788,0.7761,0.7754
690.0000,0.7769,0.7794,0.7776,0.7758,0.7781,0.7768,0.7729
695.0000,0.7763,0.7803,0.7764,0.7764,0.7781,0.7759,0.7741
700.0000,0.7740,0.7817,0.7748,0.7773,0.7776,0.7755,0.7744
705.0000,0.7777,0.7799,0.7747,0.7780,0.7764,0.7768,0.7708
710.0000,0.7773,0.7797,0.7743,0.7784,0.7763,0.7756,0.7731
715.0000,0.7762,0.7794,0.7740,0.7788,0.7757,0.7752,0.7735
720.0000,0.7781,0.7775,0.7750,0.7786,0.7756,0.7746,0.7738
725.0000,0.7771,0.7774,0.7749,0.7791,0.7743,0.7758,0.7715
730.0000,0.7757,0.7771,0.7754,0.7788,0.7744,0.7747,0.7730
735.0000,0.7770,0.7756,0.7767,0.7780,0.7745,0.7742,0.7732
740.0000,0.7763,0.7758,0.7770,0.7780,0.7736,0.7753,0.7710
745.0000,0.7746,0.7765,0.7772,0.7775,0.7738,0.7744,0.7720
750.0000,0.7761,0.7756,0.7782,0.7765,0.7742,0.7736,0.7722
755.0000,0.7754,0.7764,0.7779,0.7765,0.7734,0.7745,0.7698
760.0000,0.7737,0.7777,0.7775,0.7762,0.7736,0.7736,0.7706
765.0000,0.7759,0.7769,0.7781,0.7753,0.7741,0.7723,0.7712
770.0000,0.7756,0.7778,0.7773,0.7754,0.7733,0.7730,0.7691
775.0000,0.7748,0.7785,0.7766,0.7752,0.7733,0.7720,0.7703
780.0000,0.7767,0.7777,0.7768,0.7747,0.7735,0.7710,0.7711
785.0000,0.7763,0.7783,0.7758,0.7752,0.7722,0.7722,0.7689
790.0000,0.7757,0.7785,0.7753,0.7750,0.7722,0.7711,0.7713
795.0000,0.7772,0.7773,0.7755,0.7746,0.7720,0.7708,0.7724
800.0000,0.7768,0.7774,0.7747,0.7750,0.7705,0.7725,0.7706
805.0000,0.7754,0.7778,0.7741,0.7750,0.7701,0.7726,0.7726
810.0000,0.7768,0.7764,0.7747,0.7743,0.7701,0.7727,0.7742
815.0000,0.7762,0.7765,0.7741,0.7744,0.7690,0.7750,0.7722
820.0000,0.7753,0.7764,0.7741,0.7738,0.7692,0.7754,0.7743
825.0000,0.7732,0.7768,0.7738,0.7733,0.7696,0.7759,0.7756
830.0000,0.7755,0.7752,0.7742,0.7727,0.7694,0.7786,0.7721
835.0000,0.7749,0.7750,0.7744,0.7717,0.7710,0.7778,0.7757
840.0000,0.7734,0.7753,0.7741,0.7711,0.7723,0.7778,0.7774
845.0000,0.7749,0.7742,0.7745,0.7702,0.7739,0.7777,0.7787
850.0000,0.7738,0.7748,0.7735,0.7705,0.7742,0.7793,0.7775
855.0000,0.7721,0.7756,0.7726,0.7706,0.7756,0.7789,0.7800
860.0000,0.7740,0.7743,0.7725,0.7705,0.7769,0.7788,0.7816
865.0000,0.7732,0.7749,0.7712,0.7716,0.7769,0.7805,0.7811
870.0000,0.7714,0.7756,0.7700,0.7725,0.7775,0.7810,0.7834
875.0000,0.7736,0.7739,0.7701,0.7730,0.7783,0.7817,0.7850
880.0000,0.7727,0.7740,0.7693,0.7745,0.7779,0.7840,0.7844
885.0000,0.7708,0.7744,0.7687,0.7756,0.7783,0.7850,0.7865
890.0000,0.7728,0.7724,0.7698,0.7759,0.7793,0.7860,0.7880
895.0000,0.7721,0.7722,0.7699,0.7770,0.7793,0.7886,0.7868
900.0000,0.7711,0.7719,0.7706,0.7773,0.7807,0.7892,0.7890
905.0000,0.7719,0.7706,0.7721,0.7773,0.7824,0.7897,0.7907
910.0000,0.7713,0.7708,0.7726,0.7782,0.7829,0.7923,0.7885
915.0000,0.7703,0.7712,0.7735,0.7784,0.7849,0.7920,0.7916
920.0000,0.7712,0.7707,0.7749,0.7785,0.7869,0.7921,0.7933
925.0000,0.7709,0.7716,0.7751,0.7797,0.7875,0.7942,0.7915
930.0000,0.7698,0.7731,0.7752,0.7806,0.7892,0.7941,0.7943
935.0000,0.7716,0.7729,0.7762,0.7812,0.7908,0.7940,0.7963
940.0000,0.7715,0.7743,0.7760,0.7830,0.7909,0.7962,0.7948
945.0000,0.7713,0.7756,0.7761,0.7844,0.7919,0.7965,0.7974
950.0000,0.7694,0.7775,0.7759,0.7861,0.7925,0.7973,0.7990
955.0000,0.7734,0.7766,0.7770,0.7875,0.7924,0.8000,0.7963
960.0000,0.7735,0.7772,0.7779,0.7887,0.7935,0.8002,0.7991
965.0000,0.7732,0.7780,0.7788,0.7898,0.7944,0.8009,0.8001
970.0000,0.7758,0.7772,0.7808,0.7902,0.7958,0.8013,0.8008
975.0000,0.7758,0.7782,0.7817,0.7915,0.7960,0.8033,0.7985
980.0000,0.7754,0.7791,0.7832,0.7920,0.7977,0.8026,0.8004
985.0000,0.7777,0.7788,0.7853,0.7922,0.7995,0.8020,0.8011
990.0000,0.7779,0.7802,0.7862,0.7934,0.7999,0.8032,0.7989
995.0000,0.7769,0.7822,0.7869,0.7943,0.8012,0.8022,0.8005
1000.0000,0.7797,0.7823,0.7886,0.7947,0.8025,0.8012,0.8016
1005.0000,0.7802,0.7841,0.7889,0.7963,0.8023,0.8020,0.8002
1010.0000,0.7802,0.7860,0.7893,0.7976,0.8025,0.8015,0.8015
1015.0000,0.7829,0.7862,0.7905,0.7985,0.8027,0.8013,0.8019
1020.0000,0.7832,0.7882,0.7906,0.8002,0.8016,0.8026,0.8003
1025.0000,0.7834,0.7896,0.7912,0.8013,0.8014,0.8026,0.8011
1030.0000,0.7863,0.7894,0.7929,0.8017,0.8015,0.8024,0.8017
1035.0000,0.7867,0.7908,0.7935,0.8029,0.8002,0.8043,0.7985
1040.0000,0.7873,0.7916,0.7950,0.8029,0.8008,0.8032,0.8011
1045.0000,0.7895,0.7913,0.7970,0.8025,0.8015,0.8025,0.8023
1050.0000,0.7903,0.7923,0.7980,0.8028,0.8008,0.8040,0.7999
1055.0000,0.7903,0.7935,0.7992,0.8024,0.8016,0.8026,0.8043
1060.0000,0.7922,0.7936,0.8011,0.8013,0.8035,0.7995,0.8136
1065.0000,0.7928,0.7951,0.8013,0.8018,0.8026,0.8013,0.8189
1070.0000,0.7932,0.7962,0.8025,0.8004,0.8055,0.7954,0.8533
1075.0000,0.7913,0.7992,0.8014,0.8016,0.8039,0.7984,0.8878
1080.0000,0.7950,0.7997,0.8006,0.8034,0.7997,0.8094,0.9299
1085.0000,0.7940,0.8036,0.7965,0.8087,0.7889,0.8388,0.9512
1090.0000,0.7925,0.8058,0.7950,0.8106,0.7842,0.8657,0.9992
1095.0000,0.7979,0.8034,0.7970,0.8094,0.7840,0.8971,1.0617
1100.0000,0.7971,0.8043,0.7971,0.8089,0.7842,0.9413,1.1300
1105.0000,0.7966,0.8045,0.7981,0.8074,0.7876,0.9989,1.1977
1110.0000,0.8009,0.7995,0.8051,0.7985,0.8074,1.0482,1.3070
1115.0000,0.8020,0.7978,0.8084,0.7933,0.8262,1.1208,1.4168
1120.0000,0.8044,0.7952,0.8129,0.7862,0.8564,1.1984,1.5627
1125.0000,0.8019,0.7984,0.8091,0.7889,0.8781,1.3204,1.6721
1130.0000,0.8017,0.7993,0.8084,0.7878,0.9200,1.4410,1.8109
1135.0000,0.8010,0.8004,0.8076,0.7871,0.9775,1.5680,1.9768
