 0.000000e+00  7.045752e-01
 7.351643e+00  7.109836e-01
 1.470329e+01  7.307330e-01
 2.205493e+01  7.767274e-01
 2.940657e+01  8.873078e-01
 3.675822e+01  1.077727e+00
 4.410986e+01  1.316004e+00
 5.146150e+01  1.549071e+00
 5.881314e+01  1.664579e+00
 6.616479e+01  1.675306e+00
 7.351643e+01  1.604920e+00
 8.086807e+01  1.513161e+00
 8.821972e+01  1.458292e+00
 9.557136e+01  1.450939e+00
 1.029230e+02  1.518947e+00
 1.102746e+02  1.695020e+00
 1.176263e+02  1.932898e+00
 1.249779e+02  2.212409e+00
 1.323296e+02  2.372692e+00
 1.396812e+02  2.373726e+00
 1.470329e+02  2.222717e+00
 1.543845e+02  1.916207e+00
 1.617361e+02  1.615233e+00
 1.690878e+02  1.357683e+00
 1.764394e+02  1.178065e+00
 1.837911e+02  1.085482e+00
 1.911427e+02  1.024760e+00
 1.984944e+02  9.879647e-01
 2.058460e+02  9.697428e-01
 2.131976e+02  9.546953e-01
 2.205493e+02  9.414707e-01
 2.279009e+02  9.300901e-01
 2.352526e+02  9.218159e-01
 2.426042e+02  9.152565e-01
 2.499559e+02  9.099970e-01
 2.573075e+02  9.041033e-01
 2.646591e+02  8.970052e-01
 2.720108e+02  8.891626e-01
 2.793624e+02  8.813127e-01
 2.867141e+02  8.742672e-01
 2.940657e+02  8.689638e-01
 3.014174e+02  8.643047e-01
 3.087690e+02  8.604079e-01
 3.161206e+02  8.561098e-01
 3.234723e+02  8.511165e-01
 3.308239e+02  8.462786e-01
 3.381756e+02  8.423217e-01
 3.455272e+02  8.401396e-01
 3.528789e+02  8.395378e-01
 3.602305e+02  8.385597e-01
 3.675822e+02  8.367986e-01
 3.749338e+02  8.339610e-01
 3.822854e+02  8.303430e-01
 3.896371e+02  8.279010e-01
 3.969887e+02  8.260601e-01
 4.043404e+02  8.238663e-01
 4.116920e+02  8.199079e-01
 4.190437e+02  8.145861e-01
 4.263953e+02  8.088401e-01
