 0.000000e+00  7.299900e-01
 7.351643e+00  7.710017e-01
 1.470329e+01  8.311145e-01
 2.205493e+01  9.122707e-01
 2.940657e+01  1.019537e+00
 3.675822e+01  1.140901e+00
 4.410986e+01  1.264117e+00
 5.146150e+01  1.375512e+00
 5.881314e+01  1.456693e+00
 6.616479e+01  1.521319e+00
 7.351643e+01  1.572347e+00
 8.086807e+01  1.599006e+00
 8.821972e+01  1.628010e+00
 9.557136e+01  1.666163e+00
 1.029230e+02  1.722620e+00
 1.102746e+02  1.791883e+00
 1.176263e+02  1.862795e+00
 1.249779e+02  1.929371e+00
 1.323296e+02  1.953282e+00
 1.396812e+02  1.940033e+00
 1.470329e+02  1.888589e+00
 1.543845e+02  1.789041e+00
 1.617361e+02  1.663923e+00
 1.690878e+02  1.528760e+00
 1.764394e+02  1.392822e+00
 1.837911e+02  1.276066e+00
 1.911427e+02  1.173944e+00
 1.984944e+02  1.087483e+00
 2.058460e+02  1.029074e+00
 2.131976e+02  9.845893e-01
 2.205493e+02  9.531406e-01
 2.279009e+02  9.395613e-01
 2.352526e+02  9.293347e-01
 2.426042e+02  9.205241e-01
 2.499559e+02  9.124707e-01
 2.573075e+02  9.050372e-01
 2.646591e+02  8.977687e-01
 2.720108e+02  8.907280e-01
 2.793624e+02  8.838557e-01
 2.867141e+02  8.775567e-01
 2.940657e+02  8.717535e-01
 3.014174e+02  8.660269e-01
 3.087690e+02  8.607070e-01
 3.161206e+02  8.557044e-01
 3.234723e+02  8.511176e-01
 3.308239e+02  8.470035e-01
 3.381756e+02  8.433014e-01
 3.455272e+02  8.400692e-01
 3.528789e+02  8.369153e-01
 3.602305e+02  8.343318e-01
 3.675822e+02  8.321914e-01
 3.749338e+02  8.297718e-01
 3.822854e+02  8.273189e-01
 3.896371e+02  8.247893e-01
 3.969887e+02  8.220238e-01
 4.043404e+02  8.188239e-01
 4.116920e+02  8.153118e-01
 4.190437e+02  8.117255e-01
 4.263953e+02  8.079186e-01
 4.337469e+02  8.042909e-01
 4.410986e+02  8.010973e-01
 4.484502e+02  7.983063e-01
 4.558019e+02  7.957665e-01
 4.631535e+02  7.935483e-01
 4.705052e+02  7.912976e-01
 4.778568e+02  7.887731e-01
 4.852084e+02  7.859722e-01
 4.925601e+02  7.830268e-01
 4.999117e+02  7.801557e-01
 5.072634e+02  7.778819e-01
 5.146150e+02  7.761822e-01
 5.219667e+02  7.752791e-01
 5.293183e+02  7.754511e-01
 5.366699e+02  7.764577e-01
 5.440216e+02  7.777608e-01
 5.513732e+02  7.788880e-01
 5.587249e+02  7.797747e-01
 5.660765e+02  7.801868e-01
 5.734282e+02  7.800543e-01
 5.807798e+02  7.792449e-01
 5.881314e+02  7.782671e-01
 5.954831e+02  7.773928e-01
 6.028347e+02  7.765924e-01
 6.101864e+02  7.765332e-01
 6.175380e+02  7.769663e-01
 6.248897e+02  7.777098e-01
 6.322413e+02  7.785004e-01
 6.395929e+02  7.789273e-01
 6.469446e+02  7.790609e-01
 6.542962e+02  7.785425e-01
 6.616479e+02  7.778370e-01
 6.689995e+02  7.771618e-01
 6.763512e+02  7.764140e-01
 6.837028e+02  7.757352e-01
 6.910544e+02  7.751367e-01
 6.984061e+02  7.747541e-01
 7.057577e+02  7.747162e-01
 7.131094e+02  7.745874e-01
 7.204610e+02  7.745799e-01
 7.278127e+02  7.746440e-01
 7.351643e+02  7.742993e-01
 7.425159e+02  7.738173e-01
 7.498676e+02  7.732188e-01
 7.572192e+02  7.721927e-01
 7.645709e+02  7.713514e-01
 7.719225e+02  7.708509e-01
 7.792742e+02  7.708646e-01
 7.866258e+02  7.715595e-01
 7.939774e+02  7.725300e-01
 8.013291e+02  7.736773e-01
 8.086807e+02  7.749541e-01
 8.160324e+02  7.760051e-01
 8.233840e+02  7.767419e-01
 8.307357e+02  7.775220e-01
 8.380873e+02  7.782870e-01
 8.454389e+02  7.791810e-01
 8.527906e+02  7.803149e-01
 8.601422e+02  7.816768e-01
 8.674939e+02  7.834396e-01
 8.748455e+02  7.854157e-01
 8.821972e+02  7.873666e-01
 8.895488e+02  7.891300e-01
 8.969004e+02  7.906242e-01
 9.042521e+02  7.916685e-01
 9.116037e+02  7.926934e-01
 9.189554e+02  7.939308e-01
 9.263070e+02  7.955202e-01
 9.336587e+02  7.973331e-01
 9.410103e+02  7.990846e-01
 9.483619e+02  8.006337e-01
 9.557136e+02  8.019354e-01
 9.630652e+02  8.025113e-01
 9.704169e+02  8.027992e-01
 9.777685e+02  8.027336e-01
 9.851202e+02  8.026101e-01
 9.924718e+02  8.024891e-01
 9.998234e+02  8.025593e-01
 1.007175e+03  8.028596e-01
 1.014527e+03  8.030118e-01
 1.021878e+03  8.030850e-01
 1.029230e+03  8.027318e-01
 1.036582e+03  8.019796e-01
 1.043933e+03  8.014282e-01
 1.051285e+03  8.014784e-01
 1.058637e+03  8.023738e-01
 1.065988e+03  8.042528e-01
 1.073340e+03  8.088369e-01
 1.080692e+03  8.162021e-01
 1.088043e+03  8.636594e-01
 1.095395e+03  9.267726e-01
 1.102746e+03  1.004103e+00
 1.110098e+03  1.121200e+00
 1.117450e+03  1.280663e+00
 1.124801e+03  1.475436e+00
 1.132153e+03  1.718098e+00
 1.139505e+03  1.999346e+00
 1.146856e+03  2.298173e+00
 1.154208e+03  2.613811e+00
 1.161560e+03  2.925844e+00
 1.168911e+03  3.217938e+00
 1.176263e+03  3.487459e+00
 1.183615e+03  3.699403e+00
 1.190966e+03  3.846654e+00
 1.198318e+03  3.943536e+00
 1.205669e+03  3.977418e+00
 1.213021e+03  3.935521e+00
 1.220373e+03  3.859073e+00
 1.227724e+03  3.751376e+00
 1.235076e+03  3.615069e+00
 1.242428e+03  3.462885e+00
 1.249779e+03  3.310673e+00
 1.257131e+03  3.179741e+00
 1.264483e+03  3.069129e+00
 1.271834e+03  2.965165e+00
 1.279186e+03  2.866593e+00
 1.286538e+03  2.801651e+00
 1.293889e+03  2.745933e+00
 1.301241e+03  2.698180e+00
 1.308592e+03  2.658269e+00
 1.315944e+03  2.623363e+00
 1.323296e+03  2.591050e+00
 1.330647e+03  2.560938e+00
 1.337999e+03  2.534316e+00
 1.345351e+03  2.509368e+00
 1.352702e+03  2.486414e+00
 1.360054e+03  2.467645e+00
