150.0000,0.8534,0.9164,1.1997,1.5647,1.7370,1.7018,1.6194
155.0000,0.8839,0.9664,1.2593,1.5983,1.7460,1.6821,1.5868
160.0000,0.9167,1.0246,1.3127,1.6310,1.7476,1.6612,1.5404
165.0000,0.9644,1.0778,1.3685,1.6559,1.7515,1.6221,1.5154
170.0000,1.0130,1.1340,1.4185,1.6803,1.7456,1.5853,1.4746
175.0000,1.0650,1.1896,1.4648,1.7020,1.7325,1.5464,1.4272
180.0000,1.1033,1.2549,1.5014,1.7236,1.7113,1.5039,1.3803
185.0000,1.1648,1.3055,1.5422,1.7367,1.6892,1.4510,1.3456
190.0000,1.2206,1.3561,1.5775,1.7482,1.6565,1.4035,1.3033
195.0000,1.2754,1.4025,1.6105,1.7551,1.6172,1.3573,1.2582
200.0000,1.3112,1.4552,1.6354,1.7597,1.5699,1.3142,1.2109
205.0000,1.3695,1.4929,1.6638,1.7552,1.5210,1.2707,1.1645
210.0000,1.4186,1.5283,1.6903,1.7426,1.4732,1.2203,1.1423
215.0000,1.4506,1.5685,1.7084,1.7275,1.4175,1.1820,1.1066
220.0000,1.4992,1.5958,1.7282,1.7031,1.3629,1.1460,1.0731
225.0000,1.5394,1.6210,1.7441,1.6715,1.3107,1.1099,1.0513
230.0000,1.5739,1.6444,1.7542,1.6351,1.2575,1.0823,1.0221
235.0000,1.6036,1.6651,1.7594,1.5927,1.2084,1.0559,0.9974
240.0000,1.6264,1.6859,1.7564,1.5469,1.1616,1.0344,0.9699
245.0000,1.6503,1.6998,1.7499,1.4948,1.1238,1.0074,0.9586
250.0000,1.6708,1.7101,1.7360,1.4416,1.0883,0.9864,0.9423
255.0000,1.6847,1.7185,1.7131,1.3889,1.0552,0.9704,0.9225
260.0000,1.6923,1.7232,1.6835,1.3357,1.0287,0.9508,0.9142
265.0000,1.7037,1.7182,1.6499,1.2829,1.0066,0.9325,0.9079
270.0000,1.7070,1.7098,1.6089,1.2343,0.9849,0.9199,0.8980
275.0000,1.6982,1.7001,1.5606,1.1902,0.9650,0.9093,0.8900
280.0000,1.6961,1.6781,1.5123,1.1479,0.9490,0.8988,0.8846
285.0000,1.6824,1.6543,1.4591,1.1112,0.9329,0.8923,0.8768
290.0000,1.6609,1.6257,1.4050,1.0778,0.9200,0.8843,0.8765
295.0000,1.6436,1.5866,1.3542,1.0470,0.9086,0.8793,0.8730
300.0000,1.6126,1.5493,1.3010,1.0217,0.8968,0.8775,0.8676
305.0000,1.5826,1.5043,1.2530,0.9978,0.8881,0.8751,0.8633
310.0000,1.5493,1.4552,1.2094,0.9755,0.8824,0.8715,0.8609
315.0000,1.5074,1.4091,1.1664,0.9574,0.8759,0.8712,0.8529
320.0000,1.4632,1.3623,1.1277,0.9406,0.8726,0.8674,0.8512
325.0000,1.4297,1.3090,1.0965,0.9237,0.8722,0.8619,0.8498
330.0000,1.3829,1.2626,1.0656,0.9109,0.8700,0.8596,0.8422
335.0000,1.3330,1.2220,1.0360,0.9004,0.8693,0.8533,0.8443
340.0000,1.2797,1.1875,1.0066,0.8936,0.8665,0.8496,0.8423
345.0000,1.2436,1.1483,0.9834,0.8872,0.8638,0.8471,0.8371
350.0000,1.2066,1.1120,0.9633,0.8817,0.8618,0.8424,0.8378
355.0000,1.1626,1.0832,0.9431,0.8790,0.8576,0.8402,0.8352
360.0000,1.1319,1.0517,0.9282,0.8758,0.8540,0.8379,0.8326
365.0000,1.1013,1.0236,0.9156,0.8733,0.8499,0.8366,0.8284
370.0000,1.0654,1.0020,0.9035,0.8715,0.8459,0.8341,0.8274
375.0000,1.0415,0.9783,0.8960,0.8684,0.8428,0.8317,0.8255
380.0000,1.0154,0.9601,0.8884,0.8664,0.8384,0.8314,0.8206
385.0000,0.9952,0.9417,0.8842,0.8627,0.8362,0.8285,0.8196
390.0000,0.9758,0.9258,0.8813,0.8586,0.8347,0.8251,0.8189
395.0000,0.9558,0.9148,0.8773,0.8557,0.8316,0.8242,0.8146
400.0000,0.9406,0.9042,0.8748,0.8518,0.8301,0.8211,0.8140
