150.0000,1.0054,0.9999,0.9898,1.0559,1.1586,1.1963,1.1895
155.0000,1.0040,0.9964,0.9950,1.0685,1.1716,1.1983,1.1883
160.0000,1.0010,0.9957,1.0003,1.0830,1.1816,1.2013,1.1798
165.0000,0.9979,0.9961,1.0078,1.0967,1.1926,1.1973,1.1797
170.0000,0.9984,0.9965,1.0171,1.1107,1.2012,1.1929,1.1750
175.0000,0.9981,0.9998,1.0263,1.1259,1.2059,1.1896,1.1644
180.0000,0.9969,1.0057,1.0362,1.1408,1.2091,1.1830,1.1565
185.0000,1.0016,1.0099,1.0489,1.1540,1.2113,1.1732,1.1500
190.0000,1.0047,1.0177,1.0608,1.1678,1.2088,1.1660,1.1376
195.0000,1.0095,1.0257,1.0743,1.1798,1.2052,1.1560,1.1284
200.0000,1.0118,1.0367,1.0873,1.1908,1.1989,1.1462,1.1169
205.0000,1.0236,1.0446,1.1027,1.1994,1.1905,1.1378,1.1001
210.0000,1.0321,1.0550,1.1183,1.2050,1.1830,1.1237,1.0956
215.0000,1.0369,1.0688,1.1320,1.2098,1.1722,1.1128,1.0847
220.0000,1.0517,1.0789,1.1472,1.2117,1.1601,1.1038,1.0690
225.0000,1.0637,1.0906,1.1617,1.2104,1.1496,1.0903,1.0642
230.0000,1.0751,1.1034,1.1743,1.2077,1.1371,1.0799,1.0539
235.0000,1.0880,1.1156,1.1858,1.2027,1.1247,1.0696,1.0435
240.0000,1.0975,1.1308,1.1935,1.1971,1.1108,1.0615,1.0301
245.0000,1.1091,1.1438,1.2008,1.1884,1.0999,1.0492,1.0248
250.0000,1.1241,1.1542,1.2065,1.1783,1.0884,1.0394,1.0159
255.0000,1.1362,1.1651,1.2090,1.1680,1.0761,1.0316,1.0042
260.0000,1.1436,1.1769,1.2083,1.1569,1.0652,1.0220,0.9965
265.0000,1.1575,1.1831,1.2079,1.1438,1.0563,1.0107,0.9915
270.0000,1.1665,1.1900,1.2035,1.1320,1.0455,1.0034,0.9822
275.0000,1.1733,1.1953,1.1973,1.1197,1.0360,0.9943,0.9775
280.0000,1.1820,1.1967,1.1905,1.1071,1.0270,0.9861,0.9726
285.0000,1.1854,1.1988,1.1803,1.0962,1.0165,0.9809,0.9646
290.0000,1.1873,1.1985,1.1698,1.0848,1.0078,0.9735,0.9632
295.0000,1.1913,1.1939,1.1595,1.0734,0.9990,0.9684,0.9587
300.0000,1.1897,1.1904,1.1469,1.0635,0.9894,0.9658,0.9516
305.0000,1.1863,1.1848,1.1346,1.0532,0.9815,0.9617,0.9479
310.0000,1.1854,1.1750,1.1241,1.0418,0.9758,0.9565,0.9462
315.0000,1.1798,1.1663,1.1120,1.0322,0.9686,0.9549,0.9388
320.0000,1.1718,1.1571,1.1003,1.0222,0.9638,0.9506,0.9371
325.0000,1.1641,1.1462,1.0894,1.0122,0.9599,0.9463,0.9349
330.0000,1.1579,1.1336,1.0790,1.0031,0.9554,0.9447,0.9266
335.0000,1.1469,1.1230,1.0681,0.9942,0.9532,0.9388,0.9288
340.0000,1.1333,1.1138,1.0561,0.9869,0.9499,0.9351,0.9269
345.0000,1.1260,1.1016,1.0456,0.9802,0.9461,0.9336,0.9204
350.0000,1.1150,1.0909,1.0349,0.9740,0.9437,0.9290,0.9215
355.0000,1.1006,1.0821,1.0234,0.9692,0.9402,0.9263,0.9195
360.0000,1.0936,1.0696,1.0144,0.9642,0.9374,0.9235,0.9172
365.0000,1.0825,1.0595,1.0046,0.9605,0.9333,0.9225,0.9124
370.0000,1.0686,1.0506,0.9954,0.9569,0.9305,0.9191,0.9121
375.0000,1.0620,1.0381,0.9889,0.9526,0.9281,0.9163,0.9103
380.0000,1.0510,1.0288,0.9815,0.9497,0.9244,0.9156,0.9057
385.0000,1.0418,1.0184,0.9760,0.9459,0.9223,0.9125,0.9050
390.0000,1.0335,1.0078,0.9718,0.9418,0.9207,0.9093,0.9042
395.0000,1.0228,1.0001,0.9664,0.9391,0.9175,0.9083,0.9003
400.0000,1.0118,0.9936,0.9614,0.9362,0.9152,0.9059,0.8994
405.0000,1.0052,0.9856,0.9578,0.9328,0.9133,0.9035,0.8981
410.0000,0.9973,0.9797,0.9534,0.9305,0.9101,0.9033,0.8931
415.0000,0.9879,0.9751,0.9492,0.9278,0.9084,0.9002,0.8939
420.0000,0.9834,0.9686,0.9463,0.9247,0.9068,0.8979,0.8928
425.0000,0.9767,0.9644,0.9423,0.9228,0.9037,0.8979,0.8878
430.0000,0.9708,0.9600,0.9391,0.9202,0.9021,0.8953,0.8878
435.0000,0.9671,0.9545,0.9369,0.9171,0.9011,0.8924,0.8878
440.0000,0.9615,0.9513,0.9334,0.9153,0.8983,0.8922,0.8833
