 0.000000e+00  1.007344e+00
 7.351643e+00  1.009897e+00
 1.470329e+01  1.013017e+00
 2.205493e+01  1.017210e+00
 2.940657e+01  1.022611e+00
 3.675822e+01  1.028934e+00
 4.410986e+01  1.036425e+00
 5.146150e+01  1.045617e+00
 5.881314e+01  1.055891e+00
 6.616479e+01  1.067062e+00
 7.351643e+01  1.079045e+00
 8.086807e+01  1.091482e+00
 8.821972e+01  1.103837e+00
 9.557136e+01  1.115774e+00
 1.029230e+02  1.126365e+00
 1.102746e+02  1.135938e+00
 1.176263e+02  1.144517e+00
 1.249779e+02  1.151004e+00
 1.323296e+02  1.156267e+00
 1.396812e+02  1.160223e+00
 1.470329e+02  1.162169e+00
 1.543845e+02  1.161600e+00
 1.617361e+02  1.159287e+00
 1.690878e+02  1.155019e+00
 1.764394e+02  1.148147e+00
 1.837911e+02  1.139819e+00
 1.911427e+02  1.130144e+00
 1.984944e+02  1.119044e+00
 2.058460e+02  1.107061e+00
 2.131976e+02  1.094629e+00
 2.205493e+02  1.081822e+00
 2.279009e+02  1.068801e+00
 2.352526e+02  1.056090e+00
 2.426042e+02  1.043521e+00
 2.499559e+02  1.031249e+00
 2.573075e+02  1.019305e+00
 2.646591e+02  1.007608e+00
 2.720108e+02  9.962150e-01
 2.793624e+02  9.856970e-01
 2.867141e+02  9.763106e-01
 2.940657e+02  9.679529e-01
 3.014174e+02  9.607431e-01
 3.087690e+02  9.542205e-01
 3.161206e+02  9.481961e-01
 3.234723e+02  9.427158e-01
 3.308239e+02  9.377041e-01
 3.381756e+02  9.329270e-01
 3.455272e+02  9.284236e-01
 3.528789e+02  9.243010e-01
 3.602305e+02  9.203878e-01
 3.675822e+02  9.166815e-01
 3.749338e+02  9.131202e-01
 3.822854e+02  9.097647e-01
 3.896371e+02  9.065208e-01
 3.969887e+02  9.033814e-01
 4.043404e+02  9.005101e-01
 4.116920e+02  8.977722e-01
 4.190437e+02  8.951018e-01
 4.263953e+02  8.925591e-01
 4.337469e+02  8.901425e-01
 4.410986e+02  8.878528e-01
 4.484502e+02  8.857021e-01
 4.558019e+02  8.836758e-01
 4.631535e+02  8.817418e-01
 4.705052e+02  8.798913e-01
 4.778568e+02  8.781295e-01
 4.852084e+02  8.764527e-01
 4.925601e+02  8.748340e-01
 4.999117e+02  8.733443e-01
 5.072634e+02  8.719506e-01
 5.146150e+02  8.706065e-01
 5.219667e+02  8.693145e-01
 5.293183e+02  8.680542e-01
 5.366699e+02  8.668641e-01
 5.440216e+02  8.656520e-01
 5.513732e+02  8.644379e-01
 5.587249e+02  8.632779e-01
 5.660765e+02  8.621150e-01
 5.734282e+02  8.610094e-01
 5.807798e+02  8.599618e-01
 5.881314e+02  8.589654e-01
 5.954831e+02  8.580016e-01
 6.028347e+02  8.570597e-01
 6.101864e+02  8.562092e-01
 6.175380e+02  8.553964e-01
 6.248897e+02  8.545739e-01
 6.322413e+02  8.537068e-01
 6.395929e+02  8.528810e-01
 6.469446e+02  8.520645e-01
 6.542962e+02  8.511812e-01
 6.616479e+02  8.503133e-01
 6.689995e+02  8.493995e-01
 6.763512e+02  8.484275e-01
 6.837028e+02  8.473529e-01
 6.910544e+02  8.462051e-01
 6.984061e+02  8.450442e-01
 7.057577e+02  8.437935e-01
 7.131094e+02  8.424468e-01
 7.204610e+02  8.460011e-01
 7.278127e+02  8.546431e-01
 7.351643e+02  8.638609e-01
