 0.000000e+00  9.280256e-01
 7.351643e+00  9.126325e-01
 1.470329e+01  8.976636e-01
 2.205493e+01  8.831684e-01
 2.940657e+01  8.709740e-01
 3.675822e+01  8.610142e-01
 4.410986e+01  8.515210e-01
 5.146150e+01  8.436357e-01
 5.881314e+01  8.369734e-01
 6.616479e+01  8.329435e-01
 7.351643e+01  8.399665e-01
 8.086807e+01  8.680511e-01
 8.821972e+01  9.227435e-01
 9.557136e+01  1.013675e+00
 1.029230e+02  1.153710e+00
 1.102746e+02  1.299524e+00
 1.176263e+02  1.428863e+00
 1.249779e+02  1.489551e+00
 1.323296e+02  1.483475e+00
 1.396812e+02  1.435384e+00
 1.470329e+02  1.360177e+00
 1.543845e+02  1.290518e+00
 1.617361e+02  1.232632e+00
 1.690878e+02  1.186013e+00
 1.764394e+02  1.155998e+00
 1.837911e+02  1.129243e+00
 1.911427e+02  1.104332e+00
 1.984944e+02  1.081545e+00
 2.058460e+02  1.060995e+00
 2.131976e+02  1.043016e+00
 2.205493e+02  1.028943e+00
 2.279009e+02  1.020377e+00
 2.352526e+02  1.014783e+00
 2.426042e+02  1.009175e+00
 2.499559e+02  1.001299e+00
 2.573075e+02  9.902983e-01
 2.646591e+02  9.788663e-01
 2.720108e+02  9.683236e-01
 2.793624e+02  9.593279e-01
 2.867141e+02  9.515683e-01
 2.940657e+02  9.446188e-01
 3.014174e+02  9.399479e-01
 3.087690e+02  9.367299e-01
 3.161206e+02  9.350744e-01
 3.234723e+02  9.332278e-01
 3.308239e+02  9.293270e-01
 3.381756e+02  9.242357e-01
 3.455272e+02  9.188827e-01
 3.528789e+02  9.144297e-01
 3.602305e+02  9.118539e-01
 3.675822e+02  9.102838e-01
 3.749338e+02  9.095631e-01
 3.822854e+02  9.089047e-01
 3.896371e+02  9.080774e-01
 3.969887e+02  9.075495e-01
 4.043404e+02  9.086997e-01
 4.116920e+02  9.091598e-01
 4.190437e+02  9.080211e-01
 4.263953e+02  9.046306e-01
 4.337469e+02  8.986185e-01
 4.410986e+02  8.926084e-01
 4.484502e+02  8.870724e-01
 4.558019e+02  8.816319e-01
 4.631535e+02  8.777392e-01
 4.705052e+02  8.752837e-01
