 0.000000e+00  9.848432e-01
 7.351643e+00  9.614735e-01
 1.470329e+01  9.398142e-01
 2.205493e+01  9.211583e-01
 2.940657e+01  9.090092e-01
 3.675822e+01  9.031716e-01
 4.410986e+01  9.016945e-01
 5.146150e+01  9.085046e-01
 5.881314e+01  9.230941e-01
 6.616479e+01  9.443430e-01
 7.351643e+01  9.745514e-01
 8.086807e+01  1.012988e+00
 8.821972e+01  1.056593e+00
 9.557136e+01  1.104236e+00
 1.029230e+02  1.152300e+00
 1.102746e+02  1.197226e+00
 1.176263e+02  1.236969e+00
 1.249779e+02  1.265460e+00
 1.323296e+02  1.282515e+00
 1.396812e+02  1.289374e+00
 1.470329e+02  1.284689e+00
 1.543845e+02  1.268920e+00
 1.617361e+02  1.247380e+00
 1.690878e+02  1.221227e+00
 1.764394e+02  1.192161e+00
 1.837911e+02  1.163486e+00
 1.911427e+02  1.135675e+00
 1.984944e+02  1.109846e+00
 2.058460e+02  1.085882e+00
 2.131976e+02  1.064376e+00
 2.205493e+02  1.046052e+00
 2.279009e+02  1.031742e+00
 2.352526e+02  1.019237e+00
 2.426042e+02  1.007991e+00
 2.499559e+02  9.978959e-01
 2.573075e+02  9.885529e-01
 2.646591e+02  9.795942e-01
 2.720108e+02  9.710832e-01
 2.793624e+02  9.634326e-01
 2.867141e+02  9.564641e-01
 2.940657e+02  9.501483e-01
 3.014174e+02  9.447175e-01
 3.087690e+02  9.400505e-01
 3.161206e+02  9.358970e-01
 3.234723e+02  9.321943e-01
 3.308239e+02  9.288071e-01
 3.381756e+02  9.254978e-01
 3.455272e+02  9.221544e-01
 3.528789e+02  9.188374e-01
 3.602305e+02  9.156601e-01
 3.675822e+02  9.125953e-01
 3.749338e+02  9.098187e-01
 3.822854e+02  9.073707e-01
 3.896371e+02  9.051465e-01
 3.969887e+02  9.030848e-01
 4.043404e+02  9.011105e-01
 4.116920e+02  8.989100e-01
 4.190437e+02  8.965796e-01
 4.263953e+02  8.940477e-01
 4.337469e+02  8.911000e-01
 4.410986e+02  8.879991e-01
 4.484502e+02  8.847883e-01
 4.558019e+02  8.815919e-01
 4.631535e+02  8.785977e-01
 4.705052e+02  8.758096e-01
 4.778568e+02  8.732930e-01
 4.852084e+02  8.713140e-01
 4.925601e+02  8.696688e-01
 4.999117e+02  8.683040e-01
 5.072634e+02  8.672175e-01
 5.146150e+02  8.663000e-01
 5.219667e+02  8.654962e-01
 5.293183e+02  8.647484e-01
 5.366699e+02  8.638301e-01
 5.440216e+02  8.627449e-01
 5.513732e+02  8.613863e-01
 5.587249e+02  8.598916e-01
 5.660765e+02  8.584473e-01
 5.734282e+02  8.570538e-01
 5.807798e+02  8.557787e-01
 5.881314e+02  8.547524e-01
 5.954831e+02  8.539057e-01
 6.028347e+02  8.533976e-01
 6.101864e+02  8.531520e-01
 6.175380e+02  8.531039e-01
 6.248897e+02  8.532762e-01
 6.322413e+02  8.534889e-01
 6.395929e+02  8.535866e-01
 6.469446e+02  8.535445e-01
 6.542962e+02  8.531875e-01
 6.616479e+02  8.525463e-01
 6.689995e+02  8.517220e-01
 6.763512e+02  8.506765e-01
 6.837028e+02  8.493464e-01
 6.910544e+02  8.479255e-01
 6.984061e+02  8.463855e-01
 7.057577e+02  8.448283e-01
 7.131094e+02  8.432556e-01
 7.204610e+02  8.417364e-01
 7.278127e+02  8.403220e-01
 7.351643e+02  8.389028e-01
 7.425159e+02  8.372731e-01
 7.498676e+02  8.353799e-01
 7.572192e+02  8.332880e-01
 7.645709e+02  8.309642e-01
 7.719225e+02  8.284821e-01
 7.792742e+02  8.258899e-01
 7.866258e+02  8.233633e-01
 7.939774e+02  8.286757e-01
 8.013291e+02  8.408026e-01
 8.086807e+02  8.591367e-01
 8.160324e+02  8.868475e-01
 8.233840e+02  9.236011e-01
 8.307357e+02  9.715970e-01
 8.380873e+02  1.039516e+00
 8.454389e+02  1.120896e+00
 8.527906e+02  1.215622e+00
 8.601422e+02  1.328972e+00
 8.674939e+02  1.452456e+00
 8.748455e+02  1.581496e+00
 8.821972e+02  1.713302e+00
 8.895488e+02  1.836685e+00
 8.969004e+02  1.948347e+00
 9.042521e+02  2.045868e+00
 9.116037e+02  2.111700e+00
 9.189554e+02  2.154077e+00
 9.263070e+02  2.174576e+00
 9.336587e+02  2.167301e+00
 9.410103e+02  2.138036e+00
 9.483619e+02  2.096405e+00
 9.557136e+02  2.044153e+00
 9.630652e+02  1.984593e+00
 9.704169e+02  1.925029e+00
 9.777685e+02  1.866728e+00
 9.851202e+02  1.813044e+00
 9.924718e+02  1.764905e+00
 9.998234e+02  1.719096e+00
 1.007175e+03  1.673527e+00
 1.014527e+03  1.640669e+00
