 0.000000e+00  1.009531e+00
 7.351643e+00  1.004589e+00
 1.470329e+01  1.000821e+00
 2.205493e+01  9.988489e-01
 2.940657e+01  9.994495e-01
 3.675822e+01  1.002396e+00
 4.410986e+01  1.007706e+00
 5.146150e+01  1.016449e+00
 5.881314e+01  1.027924e+00
 6.616479e+01  1.041374e+00
 7.351643e+01  1.056866e+00
 8.086807e+01  1.073616e+00
 8.821972e+01  1.091300e+00
 9.557136e+01  1.109500e+00
 1.029230e+02  1.127051e+00
 1.102746e+02  1.144411e+00
 1.176263e+02  1.160270e+00
 1.249779e+02  1.173017e+00
 1.323296e+02  1.182785e+00
 1.396812e+02  1.189480e+00
 1.470329e+02  1.192321e+00
 1.543845e+02  1.190731e+00
 1.617361e+02  1.186147e+00
 1.690878e+02  1.178645e+00
 1.764394e+02  1.167575e+00
 1.837911e+02  1.154746e+00
 1.911427e+02  1.140380e+00
 1.984944e+02  1.124684e+00
 2.058460e+02  1.108510e+00
 2.131976e+02  1.092344e+00
 2.205493e+02  1.076316e+00
 2.279009e+02  1.060932e+00
 2.352526e+02  1.046261e+00
 2.426042e+02  1.032071e+00
 2.499559e+02  1.018401e+00
 2.573075e+02  1.005702e+00
 2.646591e+02  9.941440e-01
 2.720108e+02  9.840757e-01
 2.793624e+02  9.754852e-01
 2.867141e+02  9.677829e-01
 2.940657e+02  9.607427e-01
 3.014174e+02  9.544340e-01
 3.087690e+02  9.487826e-01
 3.161206e+02  9.434833e-01
 3.234723e+02  9.385393e-01
 3.308239e+02  9.340139e-01
 3.381756e+02  9.297391e-01
 3.455272e+02  9.256881e-01
 3.528789e+02  9.218782e-01
 3.602305e+02  9.182195e-01
 3.675822e+02  9.147345e-01
 3.749338e+02  9.114270e-01
 3.822854e+02  9.083155e-01
 3.896371e+02  9.053194e-01
 3.969887e+02  9.024014e-01
 4.043404e+02  8.996439e-01
 4.116920e+02  8.969301e-01
 4.190437e+02  8.942699e-01
 4.263953e+02  8.917563e-01
 4.337469e+02  8.893288e-01
 4.410986e+02  8.869607e-01
 4.484502e+02  8.846451e-01
 4.558019e+02  8.824119e-01
 4.631535e+02  8.802968e-01
 4.705052e+02  8.782819e-01
 4.778568e+02  8.764149e-01
 4.852084e+02  8.747271e-01
 4.925601e+02  8.731513e-01
 4.999117e+02  8.717001e-01
 5.072634e+02  8.703186e-01
 5.146150e+02  8.690701e-01
 5.219667e+02  8.678877e-01
 5.293183e+02  8.666665e-01
 5.366699e+02  8.655002e-01
 5.440216e+02  8.643061e-01
 5.513732e+02  8.631359e-01
 5.587249e+02  8.620137e-01
 5.660765e+02  8.609178e-01
 5.734282e+02  8.598609e-01
 5.807798e+02  8.588016e-01
 5.881314e+02  8.578240e-01
 5.954831e+02  8.569238e-01
 6.028347e+02  8.560680e-01
 6.101864e+02  8.552788e-01
 6.175380e+02  8.545590e-01
 6.248897e+02  8.539115e-01
 6.322413e+02  8.532929e-01
 6.395929e+02  8.527089e-01
 6.469446e+02  8.520677e-01
 6.542962e+02  8.514203e-01
 6.616479e+02  8.506393e-01
 6.689995e+02  8.497698e-01
 6.763512e+02  8.488373e-01
 6.837028e+02  8.478254e-01
 6.910544e+02  8.467235e-01
 6.984061e+02  8.454919e-01
 7.057577e+02  8.441730e-01
 7.131094e+02  8.427592e-01
 7.204610e+02  8.412915e-01
 7.278127e+02  8.397014e-01
 7.351643e+02  8.379981e-01
 7.425159e+02  8.423069e-01
 7.498676e+02  8.500289e-01
 7.572192e+02  8.589431e-01
 7.645709e+02  8.702578e-01
 7.719225e+02  8.839488e-01
 7.792742e+02  9.003114e-01
 7.866258e+02  9.223677e-01
 7.939774e+02  9.484576e-01
 8.013291e+02  9.786474e-01
 8.086807e+02  1.015052e+00
 8.160324e+02  1.057587e+00
 8.233840e+02  1.104752e+00
 8.307357e+02  1.156956e+00
 8.380873e+02  1.215671e+00
 8.454389e+02  1.277714e+00
 8.527906e+02  1.342693e+00
 8.601422e+02  1.410509e+00
 8.674939e+02  1.478702e+00
 8.748455e+02  1.546301e+00
 8.821972e+02  1.612084e+00
 8.895488e+02  1.673095e+00
 8.969004e+02  1.729653e+00
 9.042521e+02  1.781202e+00
 9.116037e+02  1.822615e+00
 9.189554e+02  1.856539e+00
 9.263070e+02  1.883436e+00
 9.336587e+02  1.900602e+00
 9.410103e+02  1.908183e+00
 9.483619e+02  1.909109e+00
 9.557136e+02  1.903397e+00
 9.630652e+02  1.889078e+00
 9.704169e+02  1.870630e+00
 9.777685e+02  1.848401e+00
 9.851202e+02  1.822163e+00
 9.924718e+02  1.794047e+00
 9.998234e+02  1.765008e+00
 1.007175e+03  1.735385e+00
 1.014527e+03  1.706184e+00
 1.021878e+03  1.677729e+00
 1.029230e+03  1.650185e+00
 1.036582e+03  1.624441e+00
 1.043933e+03  1.600261e+00
 1.051285e+03  1.575782e+00
 1.058637e+03  1.547538e+00
 1.065988e+03  1.526422e+00
 1.073340e+03  1.508300e+00
 1.080692e+03  1.492337e+00
 1.088043e+03  1.478507e+00
 1.095395e+03  1.465680e+00
 1.102746e+03  1.453887e+00
 1.110098e+03  1.443268e+00
 1.117450e+03  1.433469e+00
 1.124801e+03  1.424247e+00
 1.132153e+03  1.415802e+00
 1.139505e+03  1.408091e+00
 1.146856e+03  1.400806e+00
 1.154208e+03  1.393938e+00
 1.161560e+03  1.387675e+00
 1.168911e+03  1.381802e+00
 1.176263e+03  1.376150e+00
 1.183615e+03  1.370850e+00
 1.190966e+03  1.365924e+00
 1.198318e+03  1.361187e+00
 1.205669e+03  1.356629e+00
 1.213021e+03  1.352298e+00
 1.220373e+03  1.348129e+00
 1.227724e+03  1.344145e+00
 1.235076e+03  1.340308e+00
 1.242428e+03  1.336630e+00
 1.249779e+03  1.333082e+00
 1.257131e+03  1.329592e+00
 1.264483e+03  1.326350e+00
 1.271834e+03  1.323223e+00
 1.279186e+03  1.320202e+00
 1.286538e+03  1.317381e+00
 1.293889e+03  1.314718e+00
 1.301241e+03  1.312245e+00
 1.308592e+03  1.310089e+00
 1.315944e+03  1.308218e+00
 1.323296e+03  1.306521e+00
 1.330647e+03  1.305153e+00
 1.337999e+03  1.304044e+00
 1.345351e+03  1.303164e+00
 1.352702e+03  1.302484e+00
 1.360054e+03  1.301942e+00
 1.367406e+03  1.301596e+00
 1.374757e+03  1.301384e+00
 1.382109e+03  1.301253e+00
 1.389461e+03  1.301238e+00
 1.396812e+03  1.301248e+00
 1.404164e+03  1.301324e+00
 1.411515e+03  1.301512e+00
 1.418867e+03  1.301873e+00
 1.426219e+03  1.302396e+00
 1.433570e+03  1.303096e+00
 1.440922e+03  1.303998e+00
 1.448274e+03  1.305059e+00
 1.455625e+03  1.306408e+00
 1.462977e+03  1.307998e+00
 1.470329e+03  1.309818e+00
 1.477680e+03  1.311874e+00
 1.485032e+03  1.314154e+00
 1.492384e+03  1.316576e+00
 1.499735e+03  1.319169e+00
 1.507087e+03  1.321804e+00
 1.514438e+03  1.324471e+00
 1.521790e+03  1.327199e+00
 1.529142e+03  1.329965e+00
 1.536493e+03  1.332856e+00
 1.543845e+03  1.335902e+00
 1.551197e+03  1.339060e+00
 1.558548e+03  1.342279e+00
 1.565900e+03  1.345708e+00
 1.573252e+03  1.349319e+00
 1.580603e+03  1.353174e+00
 1.587955e+03  1.357263e+00
 1.595307e+03  1.361611e+00
 1.602658e+03  1.366260e+00
 1.610010e+03  1.371141e+00
 1.617361e+03  1.376423e+00
 1.624713e+03  1.382041e+00
 1.632065e+03  1.388018e+00
 1.639416e+03  1.394440e+00
 1.646768e+03  1.401183e+00
 1.654120e+03  1.408310e+00
 1.661471e+03  1.416106e+00
 1.668823e+03  1.424481e+00
 1.676175e+03  1.433395e+00
 1.683526e+03  1.443022e+00
 1.690878e+03  1.453971e+00
 1.698230e+03  1.466173e+00
 1.705581e+03  1.479882e+00
 1.712933e+03  1.495679e+00
 1.720284e+03  1.513634e+00
 1.727636e+03  1.533647e+00
 1.734988e+03  1.555940e+00
 1.742339e+03  1.580390e+00
 1.749691e+03  1.606266e+00
 1.757043e+03  1.633164e+00
 1.764394e+03  1.660313e+00
 1.771746e+03  1.686515e+00
