150.0000,0.9925,0.9808,0.9375,1.0085,1.1956,1.2388,1.2277
155.0000,0.9878,0.9726,0.9369,1.0311,1.2161,1.2400,1.2232
160.0000,0.9793,0.9681,0.9372,1.0571,1.2317,1.2404,1.2120
165.0000,0.9699,0.9650,0.9413,1.0835,1.2458,1.2337,1.2076
170.0000,0.9684,0.9591,0.9512,1.1097,1.2558,1.2257,1.1981
175.0000,0.9639,0.9574,0.9631,1.1370,1.2602,1.2179,1.1836
180.0000,0.9603,0.9577,0.9788,1.1627,1.2614,1.2070,1.1701
185.0000,0.9609,0.9584,0.9995,1.1855,1.2605,1.1920,1.1596
190.0000,0.9611,0.9637,1.0214,1.2071,1.2539,1.1795,1.1438
195.0000,0.9639,0.9714,1.0461,1.2253,1.2449,1.1650,1.1301
200.0000,0.9670,0.9832,1.0715,1.2405,1.2328,1.1510,1.1149
205.0000,0.9767,0.9960,1.0984,1.2519,1.2179,1.1385,1.0953
210.0000,0.9869,1.0121,1.1257,1.2582,1.2040,1.1206,1.0894
215.0000,0.9933,1.0343,1.1496,1.2626,1.1862,1.1075,1.0759
220.0000,1.0127,1.0533,1.1743,1.2623,1.1678,1.0966,1.0584
225.0000,1.0317,1.0737,1.1975,1.2573,1.1515,1.0818,1.0513
230.0000,1.0510,1.0956,1.2172,1.2498,1.1341,1.0704,1.0383
235.0000,1.0710,1.1174,1.2340,1.2389,1.1182,1.0582,1.0271
240.0000,1.0876,1.1424,1.2447,1.2272,1.1011,1.0493,1.0113
245.0000,1.1091,1.1628,1.2543,1.2112,1.0891,1.0338,1.0085
250.0000,1.1317,1.1809,1.2600,1.1945,1.0765,1.0217,1.0021
255.0000,1.1514,1.1981,1.2606,1.1782,1.0631,1.0128,0.9932
260.0000,1.1643,1.2159,1.2558,1.1623,1.0503,1.0037,0.9879
265.0000,1.1847,1.2259,1.2502,1.1452,1.0390,0.9952,0.9832
270.0000,1.1985,1.2354,1.2400,1.1297,1.0268,0.9897,0.9767
275.0000,1.2081,1.2420,1.2272,1.1147,1.0156,0.9846,0.9710
280.0000,1.2206,1.2419,1.2146,1.0991,1.0062,0.9796,0.9658
285.0000,1.2249,1.2421,1.1985,1.0856,0.9961,0.9775,0.9561
290.0000,1.2272,1.2378,1.1831,1.0711,0.9897,0.9709,0.9554
295.0000,1.2305,1.2284,1.1687,1.0568,0.9843,0.9655,0.9520
300.0000,1.2268,1.2199,1.1519,1.0448,0.9776,0.9632,0.9434
305.0000,1.2223,1.2078,1.1367,1.0323,0.9741,0.9569,0.9425
310.0000,1.2162,1.1935,1.1222,1.0204,0.9714,0.9504,0.9418
315.0000,1.2065,1.1799,1.1066,1.0110,0.9668,0.9473,0.9365
320.0000,1.1934,1.1670,1.0907,1.0027,0.9629,0.9428,0.9352
325.0000,1.1804,1.1531,1.0756,0.9954,0.9588,0.9392,0.9327
330.0000,1.1700,1.1371,1.0619,0.9891,0.9539,0.9377,0.9266
335.0000,1.1529,1.1248,1.0472,0.9841,0.9497,0.9341,0.9267
340.0000,1.1340,1.1135,1.0330,0.9801,0.9447,0.9320,0.9244
345.0000,1.1259,1.0967,1.0227,0.9755,0.9399,0.9319,0.9171
350.0000,1.1131,1.0816,1.0136,0.9703,0.9373,0.9279,0.9186
355.0000,1.0980,1.0679,1.0052,0.9657,0.9343,0.9252,0.9172
360.0000,1.0870,1.0529,0.9991,0.9604,0.9322,0.9223,0.9155
365.0000,1.0754,1.0392,0.9935,0.9558,0.9293,0.9211,0.9108
370.0000,1.0588,1.0296,0.9871,0.9515,0.9276,0.9176,0.9110
375.0000,1.0483,1.0188,0.9822,0.9471,0.9259,0.9148,0.9095
380.0000,1.0353,1.0117,0.9757,0.9443,0.9227,0.9141,0.9053
385.0000,1.0240,1.0046,0.9701,0.9410,0.9207,0.9114,0.9045
390.0000,1.0172,0.9960,0.9661,0.9374,0.9193,0.9084,0.9038
395.0000,1.0075,0.9905,0.9605,0.9352,0.9162,0.9077,0.9000
400.0000,0.9982,0.9854,0.9555,0.9328,0.9140,0.9054,0.8993
405.0000,0.9936,0.9782,0.9521,0.9298,0.9123,0.9031,0.8982
410.0000,0.9871,0.9729,0.9480,0.9279,0.9093,0.9030,0.8934
415.0000,0.9794,0.9685,0.9442,0.9255,0.9077,0.9001,0.8943
420.0000,0.9756,0.9624,0.9417,0.9227,0.9062,0.8981,0.8932
425.0000,0.9698,0.9584,0.9381,0.9210,0.9032,0.8982,0.8882
430.0000,0.9643,0.9544,0.9353,0.9186,0.9018,0.8959,0.8879
435.0000,0.9610,0.9493,0.9335,0.9157,0.9009,0.8930,0.8877
440.0000,0.9557,0.9464,0.9302,0.9142,0.8983,0.8929,0.8828
445.0000,0.9507,0.9436,0.9275,0.9120,0.8970,0.8904,0.8827
450.0000,0.9452,0.9412,0.9248,0.9100,0.8956,0.8881,0.8817
455.0000,0.9446,0.9367,0.9230,0.9081,0.8933,0.8880,0.8755
460.0000,0.9402,0.9343,0.9206,0.9059,0.8925,0.8843,0.8778
465.0000,0.9351,0.9326,0.9178,0.9043,0.8909,0.8820,0.8772
470.0000,0.9348,0.9289,0.9159,0.9028,0.8883,0.8820,0.8719
475.0000,0.9313,0.9268,0.9136,0.9010,0.8871,0.8789,0.8739
480.0000,0.9267,0.9253,0.9109,0.8997,0.8850,0.8772,0.8732
485.0000,0.9268,0.9215,0.9097,0.8976,0.8834,0.8755,0.8723
490.0000,0.9236,0.9198,0.9072,0.8966,0.8806,0.8756,0.8689
495.0000,0.9196,0.9182,0.9052,0.8948,0.8791,0.8735,0.8695
500.0000,0.9197,0.9145,0.9044,0.8924,0.8778,0.8719,0.8690
505.0000,0.9168,0.9128,0.9023,0.8910,0.8753,0.8723,0.8657
510.0000,0.9134,0.9113,0.9005,0.8890,0.8742,0.8706,0.8663
515.0000,0.9134,0.9079,0.8999,0.8864,0.8736,0.8687,0.8666
520.0000,0.9106,0.9065,0.8979,0.8849,0.8716,0.8690,0.8639
525.0000,0.9075,0.9053,0.8959,0.8830,0.8707,0.8678,0.8644
530.0000,0.9071,0.9026,0.8948,0.8808,0.8700,0.8666,0.8643
535.0000,0.9047,0.9016,0.8923,0.8797,0.8681,0.8676,0.8606
540.0000,0.9016,0.9006,0.8902,0.8779,0.8677,0.8659,0.8621
545.0000,0.9016,0.8978,0.8889,0.8760,0.8674,0.8647,0.8621
550.0000,0.8994,0.8967,0.8864,0.8751,0.8657,0.8658,0.8582
555.0000,0.8966,0.8955,0.8842,0.8737,0.8654,0.8643,0.8591
560.0000,0.8966,0.8924,0.8832,0.8719,0.8656,0.8624,0.8599
565.0000,0.8944,0.8911,0.8809,0.8713,0.8642,0.8632,0.8562
570.0000,0.8918,0.8896,0.8790,0.8703,0.8639,0.8617,0.8571
575.0000,0.8881,0.8886,0.8770,0.8695,0.8634,0.8605,0.8570
580.0000,0.8893,0.8854,0.8759,0.8688,0.8621,0.8614,0.8521
585.0000,0.8866,0.8840,0.8744,0.8678,0.8621,0.8590,0.8547
590.0000,0.8829,0.8832,0.8726,0.8673,0.8614,0.8578,0.8550
595.0000,0.8837,0.8802,0.8721,0.8663,0.8611,0.8565,0.8549
600.0000,0.8811,0.8793,0.8703,0.8663,0.8593,0.8570,0.8523
605.0000,0.8780,0.8784,0.8690,0.8657,0.8588,0.8555,0.8535
610.0000,0.8788,0.8755,0.8689,0.8646,0.8582,0.8545,0.8537
615.0000,0.8767,0.8747,0.8676,0.8645,0.8565,0.8553,0.8514
620.0000,0.8737,0.8740,0.8667,0.8637,0.8559,0.8543,0.8526
625.0000,0.8746,0.8714,0.8669,0.8625,0.8555,0.8536,0.8529
