150.0000,1.0054,1.0129,1.0234,1.0821,1.1467,1.1615,1.1611
155.0000,1.0091,1.0142,1.0293,1.0917,1.1526,1.1632,1.1606
160.0000,1.0098,1.0185,1.0343,1.1025,1.1560,1.1665,1.1551
165.0000,1.0115,1.0223,1.0413,1.1119,1.1605,1.1653,1.1551
170.0000,1.0167,1.0247,1.0501,1.1204,1.1643,1.1637,1.1523
175.0000,1.0200,1.0294,1.0583,1.1295,1.1656,1.1641,1.1434
180.0000,1.0217,1.0358,1.0670,1.1374,1.1675,1.1605,1.1390
185.0000,1.0285,1.0400,1.0779,1.1433,1.1700,1.1541,1.1357
190.0000,1.0337,1.0466,1.0875,1.1499,1.1691,1.1507,1.1248
195.0000,1.0397,1.0532,1.0978,1.1548,1.1690,1.1431,1.1201
200.0000,1.0424,1.0628,1.1064,1.1598,1.1671,1.1356,1.1127
205.0000,1.0521,1.0700,1.1157,1.1640,1.1630,1.1300,1.0991
210.0000,1.0589,1.0790,1.1242,1.1668,1.1599,1.1190,1.0967
215.0000,1.0607,1.0913,1.1300,1.1702,1.1537,1.1107,1.0885
220.0000,1.0741,1.0983,1.1377,1.1720,1.1461,1.1041,1.0753
225.0000,1.0824,1.1071,1.1441,1.1724,1.1393,1.0934,1.0716
230.0000,1.0899,1.1158,1.1497,1.1722,1.1304,1.0853,1.0626
235.0000,1.1011,1.1217,1.1560,1.1700,1.1217,1.0766,1.0536
240.0000,1.1072,1.1304,1.1596,1.1679,1.1112,1.0700,1.0413
245.0000,1.1146,1.1368,1.1641,1.1630,1.1031,1.0590,1.0369
250.0000,1.1245,1.1410,1.1684,1.1570,1.0942,1.0501,1.0289
255.0000,1.1311,1.1465,1.1705,1.1509,1.0841,1.0430,1.0182
260.0000,1.1347,1.1526,1.1710,1.1438,1.0749,1.0343,1.0108
265.0000,1.1428,1.1553,1.1720,1.1350,1.0670,1.0243,1.0051
270.0000,1.1470,1.1595,1.1700,1.1270,1.0572,1.0175,0.9955
275.0000,1.1499,1.1632,1.1668,1.1184,1.0483,1.0095,0.9886
280.0000,1.1555,1.1638,1.1637,1.1088,1.0401,1.0012,0.9818
285.0000,1.1572,1.1658,1.1576,1.1004,1.0303,0.9956,0.9708
290.0000,1.1580,1.1661,1.1516,1.0907,1.0232,0.9857,0.9698
295.0000,1.1613,1.1634,1.1456,1.0810,1.0154,0.9781,0.9652
300.0000,1.1605,1.1619,1.1371,1.0726,1.0061,0.9732,0.9575
305.0000,1.1582,1.1592,1.1284,1.0638,0.9981,0.9669,0.9545
310.0000,1.1586,1.1531,1.1209,1.0543,0.9909,0.9607,0.9520
315.0000,1.1551,1.1481,1.1115,1.0460,0.9823,0.9577,0.9458
320.0000,1.1496,1.1428,1.1019,1.0376,0.9748,0.9538,0.9427
325.0000,1.1431,1.1365,1.0926,1.0291,0.9681,0.9503,0.9392
330.0000,1.1412,1.1269,1.0845,1.0204,0.9613,0.9492,0.9303
335.0000,1.1337,1.1193,1.0756,1.0113,0.9572,0.9438,0.9317
340.0000,1.1240,1.1123,1.0661,1.0031,0.9527,0.9402,0.9294
345.0000,1.1198,1.1022,1.0578,0.9950,0.9480,0.9392,0.9212
350.0000,1.1121,1.0932,1.0495,0.9866,0.9459,0.9337,0.9231
