570.0000,0.4953,0.4912,0.4822,0.4749,0.4679,0.4666,0.4645
575.0000,0.4924,0.4898,0.4808,0.4740,0.4674,0.4660,0.4648
580.0000,0.4919,0.4873,0.4799,0.4731,0.4664,0.4667,0.4624
585.0000,0.4894,0.4860,0.4788,0.4721,0.4663,0.4656,0.4642
590.0000,0.4866,0.4851,0.4775,0.4713,0.4659,0.4651,0.4649
595.0000,0.4864,0.4829,0.4770,0.4701,0.4660,0.4643,0.4664
600.0000,0.4846,0.4819,0.4757,0.4697,0.4652,0.4649,0.4666
605.0000,0.4826,0.4807,0.4751,0.4682,0.4664,0.4617,0.4774
610.0000,0.4822,0.4790,0.4744,0.4675,0.4661,0.4617,0.4872
615.0000,0.4805,0.4784,0.4728,0.4677,0.4645,0.4644,0.4992
620.0000,0.4776,0.4789,0.4701,0.4692,0.4604,0.4734,0.5048
625.0000,0.4782,0.4773,0.4690,0.4697,0.4576,0.4832,0.5134
630.0000,0.4765,0.4769,0.4677,0.4698,0.4559,0.4943,0.5236
635.0000,0.4742,0.4763,0.4670,0.4691,0.4561,0.5064,0.5345
640.0000,0.4754,0.4736,0.4681,0.4669,0.4591,0.5188,0.5456
645.0000,0.4743,0.4722,0.4686,0.4648,0.4634,0.5335,0.5536
650.0000,0.4740,0.4698,0.4707,0.4607,0.4731,0.5428,0.5733
655.0000,0.4731,0.4681,0.4722,0.4570,0.4850,0.5522,0.5952
660.0000,0.4731,0.4665,0.4727,0.4551,0.4960,0.5664,0.6132
665.0000,0.4723,0.4661,0.4718,0.4548,0.5080,0.5816,0.6332
670.0000,0.4705,0.4668,0.4698,0.4561,0.5212,0.5970,0.6574
675.0000,0.4693,0.4679,0.4664,0.4600,0.5338,0.6159,0.6817
680.0000,0.4666,0.4701,0.4620,0.4659,0.5472,0.6355,0.7125
685.0000,0.4676,0.4704,0.4579,0.4743,0.5587,0.6627,0.7350
690.0000,0.4656,0.4723,0.4535,0.4842,0.5720,0.6902,0.7610
695.0000,0.4635,0.4728,0.4511,0.4943,0.5881,0.7173,0.7937
700.0000,0.4609,0.4723,0.4509,0.5046,0.6067,0.7452,0.8298
705.0000,0.4657,0.4676,0.4541,0.5154,0.6261,0.7784,0.8605
710.0000,0.4667,0.4640,0.4590,0.5266,0.6482,0.8128,0.8903
715.0000,0.4695,0.4589,0.4676,0.5365,0.6758,0.8434,0.9294
720.0000,0.4668,0.4578,0.4757,0.5483,0.7050,0.8755,0.9692
725.0000,0.4679,0.4568,0.4850,0.5621,0.7348,0.9116,1.0058
730.0000,0.4644,0.4613,0.4923,0.5790,0.7647,0.9510,1.0371
735.0000,0.4643,0.4662,0.5012,0.5965,0.7992,0.9858,1.0758
740.0000,0.4628,0.4756,0.5081,0.6181,0.8322,1.0251,1.1086
745.0000,0.4650,0.4842,0.5169,0.6412,0.8675,1.0630,1.1412
750.0000,0.4733,0.4901,0.5294,0.6642,0.9070,1.0961,1.1789
755.0000,0.4805,0.4979,0.5419,0.6909,0.9445,1.1331,1.2093
760.0000,0.4856,0.5077,0.5558,0.7191,0.9842,1.1654,1.2471
765.0000,0.4953,0.5171,0.5712,0.7503,1.0212,1.2024,1.2735
805.0000,0.5956,0.6456,0.7676,1.0414,1.3076,1.4105,1.4282
810.0000,0.6173,0.6680,0.8016,1.0793,1.3374,1.4239,1.4366
815.0000,0.6397,0.6928,0.8363,1.1179,1.3631,1.4374,1.4363
820.0000,0.6645,0.7182,0.8735,1.1543,1.3888,1.4430,1.4448
825.0000,0.6805,0.7516,0.9080,1.1922,1.4091,1.4488,1.4464
830.0000,0.7111,0.7814,0.9454,1.2286,1.4254,1.4550,1.4390
835.0000,0.7404,0.8133,0.9836,1.2625,1.4408,1.4542,1.4396
840.0000,0.7711,0.8460,1.0224,1.2947,1.4526,1.4522,1.4358
845.0000,0.8032,0.8797,1.0614,1.3247,1.4611,1.4486,1.4293
850.0000,0.8292,0.9200,1.0965,1.3547,1.4641,1.4465,1.4171
855.0000,0.8665,0.9541,1.1358,1.3788,1.4680,1.4375,1.4115
860.0000,0.9038,0.9882,1.1747,1.4002,1.4686,1.4290,1.4014
865.0000,0.9416,1.0222,1.2126,1.4188,1.4659,1.4210,1.3872
870.0000,0.9707,1.0620,1.2463,1.4353,1.4612,1.4103,1.3760
875.0000,1.0092,1.0973,1.2806,1.4472,1.4562,1.3967,1.3668
880.0000,1.0470,1.1326,1.3121,1.4571,1.4475,1.3860,1.3522
885.0000,1.0742,1.1734,1.3378,1.4655,1.4367,1.3741,1.3401
890.0000,1.1153,1.2058,1.3650,1.4687,1.4268,1.3598,1.3303
895.0000,1.1525,1.2379,1.3884,1.4705,1.4139,1.3487,1.3158
900.0000,1.1874,1.2684,1.4092,1.4692,1.4011,1.3364,1.3038
905.0000,1.2208,1.2969,1.4272,1.4653,1.3881,1.3238,1.2918
910.0000,1.2475,1.3279,1.4389,1.4615,1.3723,1.3148,1.2739
915.0000,1.2791,1.3515,1.4514,1.4528,1.3609,1.2989,1.2699
920.0000,1.3084,1.3724,1.4606,1.4431,1.3477,1.2867,1.2598
925.0000,1.3336,1.3922,1.4658,1.4332,1.3331,1.2776,1.2454
930.0000,1.3511,1.4127,1.4665,1.4226,1.3192,1.2673,1.2342
935.0000,1.3755,1.4248,1.4679,1.4092,1.3076,1.2552,1.2245
940.0000,1.3947,1.4355,1.4656,1.3964,1.2945,1.2468,1.2079
945.0000,1.4083,1.4449,1.4609,1.3828,1.2831,1.2355,1.1961
950.0000,1.4147,1.4538,1.4534,1.3688,1.2737,1.2208,1.1899
955.0000,1.4307,1.4547,1.4461,1.3550,1.2624,1.2111,1.1738
960.0000,1.4386,1.4550,1.4372,1.3401,1.2548,1.1933,1.1803
965.0000,1.4402,1.4556,1.4247,1.3281,1.2428,1.1831,1.1766
970.0000,1.4462,1.4509,1.4125,1.3165,1.2296,1.1764,1.1709
975.0000,1.4438,1.4480,1.3975,1.3063,1.2156,1.1715,1.1667
980.0000,1.4386,1.4432,1.3824,1.2961,1.2018,1.1684,1.1619
985.0000,1.4401,1.4316,1.3704,1.2843,1.1899,1.1660,1.1571
990.0000,1.4333,1.4224,1.3566,1.2733,1.1779,1.1662,1.1492
995.0000,1.4246,1.4116,1.3443,1.2607,1.1696,1.1637,1.1459
1000.0000,1.4200,1.3962,1.3351,1.2460,1.1652,1.1585,1.1451
1005.0000,1.4094,1.3839,1.3235,1.2332,1.1593,1.1581,1.1364
1010.0000,1.3979,1.3710,1.3129,1.2194,1.1575,1.1525,1.1366
1015.0000,1.3880,1.3569,1.3028,1.2057,1.1574,1.1461,1.1366
1020.0000,1.3777,1.3433,1.2915,1.1942,1.1558,1.1431,1.1316
1025.0000,1.3632,1.3327,1.2783,1.1845,1.1548,1.1381,1.1309
1030.0000,1.3517,1.3211,1.2648,1.1765,1.1532,1.1342,1.1288
1035.0000,1.3386,1.3112,1.2497,1.1710,1.1498,1.1323,1.1240
1040.0000,1.3201,1.3046,1.2329,1.1677,1.1462,1.1291,1.1232
1045.0000,1.3134,1.2911,1.2201,1.1639,1.1429,1.1266,1.1206
1050.0000,1.2994,1.2820,1.2052,1.1629,1.1371,1.1270,1.1138
1055.0000,1.2875,1.2698,1.1939,1.1606,1.1335,1.1244,1.1123
1060.0000,1.2805,1.2532,1.1870,1.1567,1.1316,1.1203,1.1116
1065.0000,1.2695,1.2387,1.1804,1.1539,1.1278,1.1197,1.1046
1070.0000,1.2586,1.2242,1.1761,1.1499,1.1261,1.1157,1.1041
1075.0000,1.2466,1.2116,1.1724,1.1460,1.1244,1.1119,1.1022
1080.0000,1.2345,1.2007,1.1686,1.1430,1.1211,1.1112,1.0937
1085.0000,1.2184,1.1948,1.1635,1.1402,1.1192,1.1061,1.0953
1090.0000,1.2050,1.1896,1.1587,1.1378,1.1164,1.1028,1.0930
1095.0000,1.2000,1.1814,1.1561,1.1346,1.1142,1.0992,1.0901
1100.0000,1.1920,1.1761,1.1521,1.1325,1.1104,1.0977,1.0838
1105.0000,1.1822,1.1723,1.1484,1.1299,1.1081,1.0931,1.0828
1110.0000,1.1793,1.1658,1.1464,1.1267,1.1056,1.0893,1.0796
1115.0000,1.1726,1.1625,1.1426,1.1249,1.1015,1.0876,1.0731
1120.0000,1.1664,1.1590,1.1396,1.1222,1.0987,1.0834,1.0704
1125.0000,1.1645,1.1534,1.1382,1.1186,1.0966,1.0782,1.0682
1130.0000,1.1592,1.1507,1.1349,1.1164,1.0925,1.0759,1.0618
1135.0000,1.1534,1.1484,1.1318,1.1138,1.0891,1.0715,1.0589
1140.0000,1.1521,1.1438,1.1301,1.1103,1.0865,1.0664,1.0562
1145.0000,1.1481,1.1415,1.1270,1.1080,1.0820,1.0638,1.0498
1150.0000,1.1432,1.1395,1.1239,1.1052,1.0783,1.0595,1.0465
1155.0000,1.1423,1.1353,1.1221,1.1017,1.0749,1.0549,1.0425
1160.0000,1.1387,1.1332,1.1188,1.0993,1.0698,1.0527,1.0339
1165.0000,1.1343,1.1312,1.1160,1.0957,1.0667,1.0465,1.0333
1170.0000,1.1336,1.1271,1.1141,1.0919,1.0632,1.0415,1.0295
1175.0000,1.1303,1.1251,1.1107,1.0891,1.0579,1.0390,1.0215
1180.0000,1.1264,1.1230,1.1076,1.0855,1.0539,1.0339,1.0182
1185.0000,1.1256,1.1187,1.1058,1.0810,1.0507,1.0277,1.0159
1190.0000,1.1222,1.1166,1.1022,1.0779,1.0453,1.0248,1.0081
1195.0000,1.1184,1.1144,1.0988,1.0741,1.0411,1.0196,1.0050
1200.0000,1.1131,1.1128,1.0950,1.0704,1.0365,1.0148,1.0007
1205.0000,1.1141,1.1081,1.0923,1.0664,1.0312,1.0122,0.9908
1210.0000,1.1101,1.1057,1.0889,1.0620,1.0276,1.0052,0.9912
1215.0000,1.1050,1.1037,1.0848,1.0580,1.0229,1.0003,0.9873
1220.0000,1.1052,1.0989,1.0822,1.0533,1.0186,0.9953,0.9828
1225.0000,1.1015,1.0964,1.0778,1.0495,1.0129,0.9922,0.9754
1230.0000,1.0964,1.0938,1.0738,1.0450,1.0088,0.9860,0.9737
1235.0000,1.0961,1.0887,1.0710,1.0399,1.0045,0.9810,0.9695
1240.0000,1.0921,1.0858,1.0664,1.0360,0.9988,0.9779,0.9627
1245.0000,1.0872,1.0829,1.0621,1.0314,0.9941,0.9730,0.9590
1250.0000,1.0863,1.0775,1.0591,1.0259,0.9904,0.9671,0.9562
1255.0000,1.0817,1.0745,1.0542,1.0218,0.9848,0.9640,0.9498
1260.0000,1.0764,1.0717,1.0494,1.0173,0.9802,0.9593,0.9465
1265.0000,1.0749,1.0663,1.0459,1.0121,0.9760,0.9545,0.9426
1270.0000,1.0707,1.0628,1.0409,1.0079,0.9704,0.9520,0.9348
1275.0000,1.0653,1.0593,1.0363,1.0029,0.9666,0.9460,0.9340
1280.0000,1.0633,1.0538,1.0325,0.9977,0.9626,0.9413,0.9306
1285.0000,1.0590,1.0500,1.0274,0.9934,0.9572,0.9388,0.9236
1290.0000,1.0531,1.0464,1.0224,0.9886,0.9533,0.9333,0.9228
1295.0000,1.0509,1.0408,1.0184,0.9836,0.9492,0.9291,0.9193
1300.0000,1.0458,1.0371,1.0129,0.9796,0.9437,0.9272,0.9124
1305.0000,1.0408,1.0330,1.0080,0.9750,0.9397,0.9229,0.9099
1310.0000,1.0381,1.0270,1.0043,0.9697,0.9366,0.9177,0.9083
1315.0000,1.0329,1.0230,0.9990,0.9657,0.9315,0.9157,0.9018
1320.0000,1.0272,1.0190,0.9940,0.9612,0.9278,0.9114,0.9000
1325.0000,1.0210,1.0151,0.9890,0.9568,0.9240,0.9075,0.8974
1330.0000,1.0196,1.0087,0.9849,0.9523,0.9196,0.9059,0.8897
1335.0000,1.0137,1.0045,0.9803,0.9477,0.9167,0.9005,0.8909
1340.0000,1.0070,1.0009,0.9751,0.9437,0.9130,0.8971,0.8886
1345.0000,1.0052,0.9947,0.9712,0.9391,0.9097,0.8936,0.8859
1350.0000,1.0001,0.9905,0.9662,0.9355,0.9053,0.8920,0.8807
1355.0000,0.9933,0.9868,0.9613,0.9314,0.9023,0.8880,0.8799
1360.0000,0.9913,0.9806,0.9577,0.9270,0.8993,0.8847,0.8775
1365.0000,0.9858,0.9768,0.9526,0.9237,0.8952,0.8833,0.8725
1370.0000,0.9802,0.9727,0.9480,0.9199,0.8922,0.8800,0.8709
1375.0000,0.9779,0.9665,0.9449,0.9154,0.8901,0.8762,0.8697
1380.0000,0.9724,0.9627,0.9401,0.9122,0.8863,0.8748,0.8653
1385.0000,0.9665,0.9590,0.9357,0.9087,0.8836,0.8717,0.8640
1390.0000,0.9639,0.9534,0.9324,0.9048,0.8812,0.8688,0.8621
1395.0000,0.9595,0.9492,0.9281,0.9018,0.8776,0.8679,0.8567
1400.0000,0.9536,0.9457,0.9240,0.8984,0.8755,0.8642,0.8570
1405.0000,0.9509,0.9405,0.9208,0.8948,0.8733,0.8614,0.8553
1410.0000,0.9458,0.9373,0.9162,0.8924,0.8696,0.8608,0.8501
1415.0000,0.9407,0.9338,0.9123,0.8893,0.8677,0.8574,0.8505
1420.0000,0.9383,0.9286,0.9094,0.8859,0.8656,0.8548,0.8488
1425.0000,0.9337,0.9253,0.9053,0.8837,0.8622,0.8544,0.8436
1430.0000,0.9291,0.9217,0.9019,0.8807,0.8602,0.8515,0.8431
1435.0000,0.9266,0.9167,0.8995,0.8774,0.8588,0.8482,0.8426
1440.0000,0.9221,0.9136,0.8957,0.8752,0.8557,0.8476,0.8378
1445.0000,0.9173,0.9106,0.8924,0.8726,0.8538,0.8449,0.8373
1450.0000,0.9118,0.9079,0.8889,0.8702,0.8517,0.8425,0.8359
1455.0000,0.9112,0.9031,0.8865,0.8678,0.8489,0.8422,0.8298
1460.0000,0.9066,0.9003,0.8835,0.8652,0.8475,0.8385,0.8315
1465.0000,0.9014,0.8980,0.8802,0.8630,0.8455,0.8363,0.8304
1470.0000,0.9007,0.8934,0.8782,0.8603,0.8438,0.8339,0.8288
1475.0000,0.8970,0.8908,0.8750,0.8585,0.8409,0.8333,0.8248
1480.0000,0.8921,0.8885,0.8722,0.8562,0.8393,0.8304,0.8249
1485.0000,0.8913,0.8842,0.8705,0.8536,0.8377,0.8281,0.8237
1490.0000,0.8876,0.8820,0.8675,0.8520,0.8349,0.8275,0.8201
1495.0000,0.8834,0.8798,0.8648,0.8499,0.8330,0.8254,0.8194
1500.0000,0.8827,0.8757,0.8633,0.8472,0.8317,0.8228,0.8189
1505.0000,0.8791,0.8737,0.8605,0.8456,0.8291,0.8224,0.8154
1510.0000,0.8751,0.8718,0.8580,0.8436,0.8273,0.8204,0.8150
1515.0000,0.8742,0.8682,0.8564,0.8411,0.8259,0.8184,0.8141
1520.0000,0.8714,0.8661,0.8539,0.8395,0.8233,0.8185,0.8098
1525.0000,0.8677,0.8642,0.8517,0.8372,0.8222,0.8158,0.8111
1530.0000,0.8668,0.8608,0.8502,0.8348,0.8210,0.8139,0.8106
1535.0000,0.8638,0.8592,0.8475,0.8334,0.8185,0.8141,0.8068
1540.0000,0.8605,0.8575,0.8451,0.8315,0.8171,0.8123,0.8072
1545.0000,0.8597,0.8542,0.8438,0.8291,0.8163,0.8102,0.8074
1550.0000,0.8569,0.8525,0.8412,0.8278,0.8140,0.8106,0.8038
1555.0000,0.8538,0.8509,0.8389,0.8260,0.8128,0.8091,0.8043
1560.0000,0.8531,0.8477,0.8376,0.8237,0.8121,0.8073,0.8046
1565.0000,0.8503,0.8462,0.8350,0.8225,0.8100,0.8079,0.8009
1570.0000,0.8475,0.8445,0.8329,0.8208,0.8092,0.8064,0.8016
1575.0000,0.8434,0.8433,0.8306,0.8193,0.8082,0.8051,0.8016
1580.0000,0.8442,0.8398,0.8292,0.8178,0.8066,0.8059,0.7970
1585.0000,0.8414,0.8381,0.8274,0.8161,0.8063,0.8037,0.7995
1590.0000,0.8378,0.8369,0.8253,0.8148,0.8056,0.8025,0.7996
1595.0000,0.8380,0.8337,0.8242,0.8131,0.8051,0.8014,0.7993
1600.0000,0.8355,0.8323,0.8220,0.8123,0.8035,0.8019,0.7967
1605.0000,0.8320,0.8311,0.8201,0.8111,0.8031,0.8004,0.7975
1610.0000,0.8322,0.8280,0.8192,0.8096,0.8028,0.7992,0.7974
1615.0000,0.8296,0.8268,0.8171,0.8090,0.8012,0.7998,0.7949
1620.0000,0.8265,0.8258,0.8152,0.8081,0.8006,0.7986,0.7954
1625.0000,0.8268,0.8227,0.8147,0.8067,0.8005,0.7973,0.7958
1630.0000,0.8245,0.8216,0.8129,0.8062,0.7991,0.7978,0.7934
1635.0000,0.8218,0.8204,0.8115,0.8054,0.7986,0.7968,0.7940
1640.0000,0.8217,0.8179,0.8109,0.8042,0.7983,0.7959,0.7941
1645.0000,0.8197,0.8168,0.8094,0.8039,0.7968,0.7969,0.7908
1650.0000,0.8171,0.8159,0.8082,0.8030,0.7967,0.7954,0.7925
1655.0000,0.8170,0.8135,0.8079,0.8018,0.7966,0.7944,0.7928
1660.0000,0.8151,0.8128,0.8064,0.8016,0.7952,0.7955,0.7897
1665.0000,0.8128,0.8122,0.8053,0.8008,0.7949,0.7943,0.7909
1670.0000,0.8130,0.8100,0.8052,0.7996,0.7951,0.7931,0.7918
1675.0000,0.8114,0.8093,0.8039,0.7994,0.7938,0.7941,0.7888
1680.0000,0.8095,0.8087,0.8029,0.7988,0.7936,0.7931,0.7902
1685.0000,0.8064,0.8087,0.8017,0.7983,0.7933,0.7923,0.7910
1690.0000,0.8082,0.8064,0.8015,0.7976,0.7924,0.7932,0.7882
1695.0000,0.8064,0.8059,0.8006,0.7970,0.7923,0.7924,0.7895
1700.0000,0.8032,0.8061,0.7994,0.7967,0.7919,0.7918,0.7901
1705.0000,0.8052,0.8039,0.7992,0.7962,0.7909,0.7933,0.7861
1710.0000,0.8036,0.8035,0.7985,0.7955,0.7913,0.7918,0.7890
1715.0000,0.8015,0.8033,0.7976,0.7950,0.7911,0.7912,0.7899
1720.0000,0.8028,0.8013,0.7978,0.7941,0.7913,0.7906,0.7904
1725.0000,0.8014,0.8011,0.7967,0.7942,0.7904,0.7917,0.7885
1730.0000,0.7994,0.8009,0.7960,0.7937,0.7905,0.7909,0.7899
1735.0000,0.8006,0.7991,0.7961,0.7929,0.7907,0.7905,0.7905
1740.0000,0.7993,0.7989,0.7951,0.7930,0.7898,0.7917,0.7887
1745.0000,0.7970,0.7992,0.7942,0.7928,0.7899,0.7913,0.7900
1750.0000,0.7985,0.7973,0.7945,0.7920,0.7903,0.7907,0.7911
1755.0000,0.7974,0.7972,0.7936,0.7921,0.7896,0.7920,0.7894
1760.0000,0.7958,0.7971,0.7930,0.7919,0.7898,0.7917,0.7909
1765.0000,0.7968,0.7956,0.7932,0.7913,0.7902,0.7915,0.7920
1770.0000,0.7958,0.7956,0.7923,0.7916,0.7894,0.7933,0.7896
1775.0000,0.7944,0.7955,0.7919,0.7913,0.7900,0.7926,0.7922
1780.0000,0.7953,0.7940,0.7923,0.7907,0.7906,0.7925,0.7934
1785.0000,0.7944,0.7940,0.7915,0.7911,0.7899,0.7945,0.7913
1790.0000,0.7928,0.7943,0.7909,0.7910,0.7904,0.7944,0.7934
1795.0000,0.7938,0.7929,0.7914,0.7905,0.7913,0.7942,0.7950
1800.0000,0.7930,0.7929,0.7907,0.7910,0.7908,0.7962,0.7928
1805.0000,0.7920,0.7930,0.7904,0.7909,0.7916,0.7961,0.7953
1810.0000,0.7894,0.7937,0.7897,0.7911,0.7922,0.7962,0.7969
1815.0000,0.7920,0.7920,0.7902,0.7912,0.7923,0.7981,0.7949
1820.0000,0.7911,0.7920,0.7900,0.7913,0.7932,0.7980,0.7974
1825.0000,0.7886,0.7929,0.7894,0.7917,0.7939,0.7983,0.7990
1830.0000,0.7911,0.7914,0.7898,0.7920,0.7939,0.8007,0.7960
1835.0000,0.7903,0.7915,0.7898,0.7922,0.7951,0.8002,0.7995
1840.0000,0.7887,0.7920,0.7895,0.7926,0.7959,0.8005,0.8013
1845.0000,0.7906,0.7907,0.7903,0.7927,0.7971,0.8007,0.8026
1850.0000,0.7896,0.7914,0.7898,0.7937,0.7970,0.8028,0.8014
1855.0000,0.7884,0.7918,0.7898,0.7942,0.7980,0.8028,0.8036
1860.0000,0.7904,0.7905,0.7908,0.7943,0.7992,0.8031,0.8051
1865.0000,0.7899,0.7910,0.7906,0.7954,0.7992,0.8052,0.8040
1870.0000,0.7882,0.7919,0.7906,0.7961,0.8002,0.8055,0.8061
1875.0000,0.7903,0.7907,0.7918,0.7963,0.8014,0.8058,0.8077
1880.0000,0.7899,0.7913,0.7918,0.7974,0.8015,0.8079,0.8066
1885.0000,0.7892,0.7919,0.7922,0.7980,0.8026,0.8082,0.8088
1890.0000,0.7908,0.7913,0.7933,0.7983,0.8039,0.8085,0.8105
1895.0000,0.7904,0.7922,0.7933,0.7996,0.8038,0.8111,0.8087
1900.0000,0.7898,0.7930,0.7938,0.8002,0.8051,0.8110,0.8117
1905.0000,0.7915,0.7924,0.7951,0.8005,0.8065,0.8114,0.8136
