 0.000000e+00  4.422552e-01
 7.351643e+00  4.441549e-01
 1.470329e+01  4.461258e-01
 2.205493e+01  4.482119e-01
 2.940657e+01  4.506492e-01
 3.675822e+01  4.532500e-01
 4.410986e+01  4.560540e-01
 5.146150e+01  4.597860e-01
 5.881314e+01  4.641064e-01
 6.616479e+01  4.689704e-01
 7.351643e+01  4.752180e-01
 8.086807e+01  4.834688e-01
 8.821972e+01  4.935466e-01
 9.557136e+01  5.060718e-01
 1.029230e+02  5.227992e-01
 1.102746e+02  5.390235e-01
 1.176263e+02  5.551307e-01
 1.249779e+02  5.734753e-01
 1.323296e+02  5.934145e-01
 1.396812e+02  6.139408e-01
 1.470329e+02  6.352686e-01
 1.543845e+02  6.573143e-01
 1.617361e+02  6.784397e-01
 1.690878e+02  6.986015e-01
 1.764394e+02  7.171490e-01
 1.837911e+02  7.329886e-01
 1.911427e+02  7.461515e-01
 1.984944e+02  7.562156e-01
 2.058460e+02  7.618912e-01
 2.131976e+02  7.643812e-01
 2.205493e+02  7.640343e-01
 2.279009e+02  7.585693e-01
 2.352526e+02  7.505945e-01
 2.426042e+02  7.406704e-01
 2.499559e+02  7.279741e-01
 2.573075e+02  7.133480e-01
 2.646591e+02  6.981055e-01
 2.720108e+02  6.821974e-01
 2.793624e+02  6.655358e-01
 2.867141e+02  6.493844e-01
 2.940657e+02  6.337092e-01
 3.014174e+02  6.184062e-01
 3.087690e+02  6.041332e-01
 3.161206e+02  5.909038e-01
 3.234723e+02  5.784979e-01
 3.308239e+02  5.672068e-01
 3.381756e+02  5.568890e-01
 3.455272e+02  5.473796e-01
 3.528789e+02  5.388308e-01
 3.602305e+02  5.310530e-01
 3.675822e+02  5.239853e-01
 3.749338e+02  5.176773e-01
 3.822854e+02  5.120567e-01
 3.896371e+02  5.069841e-01
 3.969887e+02  5.023621e-01
 4.043404e+02  4.984412e-01
 4.116920e+02  4.949794e-01
 4.190437e+02  4.919234e-01
 4.263953e+02  4.892596e-01
 4.337469e+02  4.869149e-01
 4.410986e+02  4.848458e-01
 4.484502e+02  4.829566e-01
 4.558019e+02  4.812851e-01
 4.631535e+02  4.797041e-01
 4.705052e+02  4.782270e-01
 4.778568e+02  4.768535e-01
 4.852084e+02  4.754606e-01
 4.925601e+02  4.740535e-01
 4.999117e+02  4.726485e-01
 5.072634e+02  4.713076e-01
 5.146150e+02  4.699867e-01
 5.219667e+02  4.686596e-01
 5.293183e+02  4.674973e-01
 5.366699e+02  4.664297e-01
 5.440216e+02  4.654639e-01
 5.513732e+02  4.646287e-01
 5.587249e+02  4.638985e-01
 5.660765e+02  4.632642e-01
 5.734282e+02  4.628181e-01
