 0.000000e+00  4.625595e-01
 7.351643e+00  4.666789e-01
 1.470329e+01  4.710786e-01
 2.205493e+01  4.761627e-01
 2.940657e+01  4.823548e-01
 3.675822e+01  4.894775e-01
 4.410986e+01  4.977844e-01
 5.146150e+01  5.082933e-01
 5.881314e+01  5.180608e-01
 6.616479e+01  5.274042e-01
 7.351643e+01  5.373787e-01
 8.086807e+01  5.480933e-01
 8.821972e+01  5.591422e-01
 9.557136e+01  5.706490e-01
 1.029230e+02  5.830369e-01
 1.102746e+02  5.954438e-01
 1.176263e+02  6.078477e-01
 1.249779e+02  6.205044e-01
 1.323296e+02  6.328267e-01
 1.396812e+02  6.445768e-01
 1.470329e+02  6.557951e-01
 1.543845e+02  6.660528e-01
 1.617361e+02  6.752104e-01
 1.690878e+02  6.832898e-01
 1.764394e+02  6.897511e-01
 1.837911e+02  6.946680e-01
 1.911427e+02  6.982540e-01
 1.984944e+02  7.001952e-01
 2.058460e+02  7.001244e-01
 2.131976e+02  6.987696e-01
 2.205493e+02  6.962880e-01
 2.279009e+02  6.916725e-01
 2.352526e+02  6.860096e-01
 2.426042e+02  6.794828e-01
 2.499559e+02  6.717395e-01
 2.573075e+02  6.631093e-01
 2.646591e+02  6.541217e-01
 2.720108e+02  6.447036e-01
 2.793624e+02  6.346286e-01
 2.867141e+02  6.246129e-01
 2.940657e+02  6.146697e-01
 3.014174e+02  6.046486e-01
 3.087690e+02  5.948969e-01
 3.161206e+02  5.855211e-01
 3.234723e+02  5.764048e-01
 3.308239e+02  5.676633e-01
 3.381756e+02  5.594032e-01
 3.455272e+02  5.515797e-01
 3.528789e+02  5.441525e-01
 3.602305e+02  5.372743e-01
 3.675822e+02  5.309047e-01
 3.749338e+02  5.249159e-01
 3.822854e+02  5.193943e-01
 3.896371e+02  5.142866e-01
 3.969887e+02  5.095297e-01
 4.043404e+02  5.052436e-01
 4.116920e+02  5.013032e-01
 4.190437e+02  4.977130e-01
 4.263953e+02  4.945027e-01
 4.337469e+02  4.915753e-01
 4.410986e+02  4.888972e-01
 4.484502e+02  4.864432e-01
 4.558019e+02  4.842740e-01
 4.631535e+02  4.822768e-01
 4.705052e+02  4.803792e-01
 4.778568e+02  4.786742e-01
 4.852084e+02  4.771066e-01
 4.925601e+02  4.756395e-01
 4.999117e+02  4.742315e-01
 5.072634e+02  4.729205e-01
 5.146150e+02  4.716652e-01
 5.219667e+02  4.704967e-01
 5.293183e+02  4.695002e-01
 5.366699e+02  4.685599e-01
 5.440216e+02  4.677047e-01
 5.513732e+02  4.669809e-01
 5.587249e+02  4.663731e-01
 5.660765e+02  4.658777e-01
 5.734282e+02  4.655179e-01
 5.807798e+02  4.653130e-01
 5.881314e+02  4.654615e-01
 5.954831e+02  4.667164e-01
 6.028347e+02  4.749037e-01
 6.101864e+02  4.855893e-01
 6.175380e+02  4.972940e-01
 6.248897e+02  5.107901e-01
 6.322413e+02  5.263080e-01
 6.395929e+02  5.440225e-01
 6.469446e+02  5.650969e-01
 6.542962e+02  5.897430e-01
 6.616479e+02  6.173815e-01
 6.689995e+02  6.484544e-01
 6.763512e+02  6.842574e-01
 6.837028e+02  7.231944e-01
 6.910544e+02  7.651595e-01
 6.984061e+02  8.111268e-01
 7.057577e+02  8.598103e-01
 7.131094e+02  9.104351e-01
 7.204610e+02  9.629525e-01
 7.278127e+02  1.016483e+00
 7.351643e+02  1.069954e+00
 7.425159e+02  1.123010e+00
 7.498676e+02  1.173906e+00
 7.572192e+02  1.222209e+00
 7.645709e+02  1.267763e+00
 7.719225e+02  1.308927e+00
 7.792742e+02  1.344655e+00
 7.866258e+02  1.375926e+00
 7.939774e+02  1.402292e+00
 8.013291e+02  1.421238e+00
 8.086807e+02  1.435346e+00
 8.160324e+02  1.444722e+00
 8.233840e+02  1.447767e+00
 8.307357e+02  1.446032e+00
 8.380873e+02  1.440742e+00
 8.454389e+02  1.431723e+00
 8.527906e+02  1.419014e+00
 8.601422e+02  1.404375e+00
 8.674939e+02  1.388123e+00
 8.748455e+02  1.370423e+00
 8.821972e+02  1.352179e+00
 8.895488e+02  1.333719e+00
 8.969004e+02  1.315391e+00
 9.042521e+02  1.297888e+00
 9.116037e+02  1.281078e+00
 9.189554e+02  1.265015e+00
 9.263070e+02  1.248516e+00
 9.336587e+02  1.230533e+00
 9.410103e+02  1.212574e+00
 9.483619e+02  1.199178e+00
 9.557136e+02  1.188408e+00
 9.630652e+02  1.179160e+00
 9.704169e+02  1.171192e+00
 9.777685e+02  1.164434e+00
 9.851202e+02  1.158339e+00
 9.924718e+02  1.152755e+00
 9.998234e+02  1.147656e+00
 1.007175e+03  1.142973e+00
 1.014527e+03  1.138524e+00
 1.021878e+03  1.134316e+00
 1.029230e+03  1.130325e+00
 1.036582e+03  1.126313e+00
 1.043933e+03  1.122268e+00
 1.051285e+03  1.118249e+00
 1.058637e+03  1.114094e+00
 1.065988e+03  1.109838e+00
 1.073340e+03  1.105467e+00
 1.080692e+03  1.100969e+00
 1.088043e+03  1.096321e+00
 1.095395e+03  1.091488e+00
 1.102746e+03  1.086365e+00
 1.110098e+03  1.081028e+00
 1.117450e+03  1.075540e+00
 1.124801e+03  1.069850e+00
 1.132153e+03  1.063898e+00
 1.139505e+03  1.057810e+00
 1.146856e+03  1.051586e+00
 1.154208e+03  1.045226e+00
 1.161560e+03  1.038776e+00
 1.168911e+03  1.032204e+00
 1.176263e+03  1.025489e+00
 1.183615e+03  1.018711e+00
 1.190966e+03  1.011852e+00
 1.198318e+03  1.004951e+00
 1.205669e+03  9.981039e-01
 1.213021e+03  9.912667e-01
 1.220373e+03  9.844298e-01
 1.227724e+03  9.777277e-01
 1.235076e+03  9.710310e-01
 1.242428e+03  9.643995e-01
 1.249779e+03  9.579267e-01
 1.257131e+03  9.515312e-01
 1.264483e+03  9.452151e-01
 1.271834e+03  9.389783e-01
 1.279186e+03  9.330346e-01
 1.286538e+03  9.272227e-01
 1.293889e+03  9.215290e-01
 1.301241e+03  9.160340e-01
 1.308592e+03  9.107090e-01
 1.315944e+03  9.055674e-01
 1.323296e+03  9.006555e-01
 1.330647e+03  8.959559e-01
 1.337999e+03  8.914199e-01
 1.345351e+03  8.870338e-01
 1.352702e+03  8.827469e-01
 1.360054e+03  8.786552e-01
 1.367406e+03  8.747112e-01
 1.374757e+03  8.709521e-01
 1.382109e+03  8.673235e-01
 1.389461e+03  8.637722e-01
 1.396812e+03  8.602657e-01
 1.404164e+03  8.569278e-01
 1.411515e+03  8.536324e-01
 1.418867e+03  8.503905e-01
 1.426219e+03  8.473426e-01
 1.433570e+03  8.442578e-01
 1.440922e+03  8.412251e-01
 1.448274e+03  8.382457e-01
 1.455625e+03  8.353563e-01
 1.462977e+03  8.325282e-01
 1.470329e+03  8.297503e-01
 1.477680e+03  8.271002e-01
 1.485032e+03  8.245962e-01
 1.492384e+03  8.221573e-01
 1.499735e+03  8.198046e-01
 1.507087e+03  8.175666e-01
 1.514438e+03  8.154636e-01
 1.521790e+03  8.135100e-01
 1.529142e+03  8.117710e-01
 1.536493e+03  8.101233e-01
 1.543845e+03  8.085700e-01
 1.551197e+03  8.070723e-01
 1.558548e+03  8.056870e-01
 1.565900e+03  8.044128e-01
 1.573252e+03  8.032465e-01
 1.580603e+03  8.021295e-01
 1.587955e+03  8.010684e-01
 1.595307e+03  8.000268e-01
 1.602658e+03  7.990030e-01
 1.610010e+03  7.981178e-01
 1.617361e+03  7.972841e-01
 1.624713e+03  7.964945e-01
 1.632065e+03  7.957366e-01
 1.639416e+03  7.950095e-01
 1.646768e+03  7.943061e-01
 1.654120e+03  7.937148e-01
 1.661471e+03  7.931727e-01
 1.668823e+03  7.926647e-01
 1.676175e+03  7.922605e-01
 1.683526e+03  7.918614e-01
 1.690878e+03  7.915217e-01
 1.698230e+03  7.912413e-01
 1.705581e+03  7.910354e-01
 1.712933e+03  7.909465e-01
 1.720284e+03  7.909445e-01
 1.727636e+03  7.909214e-01
 1.734988e+03  7.910453e-01
 1.742339e+03  7.912590e-01
 1.749691e+03  7.916000e-01
 1.757043e+03  7.919956e-01
 1.764394e+03  7.925169e-01
 1.771746e+03  7.931678e-01
 1.779098e+03  7.939353e-01
 1.786449e+03  7.946840e-01
 1.793801e+03  7.955246e-01
 1.801153e+03  7.965190e-01
 1.808504e+03  7.975113e-01
 1.815856e+03  7.985305e-01
 1.823207e+03  7.995763e-01
 1.830559e+03  8.006862e-01
 1.837911e+03  8.018315e-01
 1.845262e+03  8.029773e-01
 1.852614e+03  8.042060e-01
 1.859966e+03  8.054830e-01
 1.867317e+03  8.067780e-01
 1.874669e+03  8.081040e-01
 1.882021e+03  8.094580e-01
 1.889372e+03  8.108742e-01
 1.896724e+03  8.123458e-01
 1.904076e+03  8.139048e-01
 1.911427e+03  8.154992e-01
 1.918779e+03  8.171917e-01
 1.926130e+03  8.190534e-01
 1.933482e+03  8.210542e-01
 1.940834e+03  8.231678e-01
 1.948185e+03  8.254299e-01
 1.955537e+03  8.279224e-01
 1.962889e+03  8.306054e-01
 1.970240e+03  8.334383e-01
 1.977592e+03  8.365073e-01
 1.984944e+03  8.397699e-01
 1.992295e+03  8.432243e-01
 1.999647e+03  8.468886e-01
 2.006999e+03  8.508529e-01
 2.014350e+03  8.550749e-01
 2.021702e+03  8.595406e-01
 2.029053e+03  8.643487e-01
 2.036405e+03  8.695275e-01
 2.043757e+03  8.749994e-01
 2.051108e+03  8.807922e-01
 2.058460e+03  8.870144e-01
 2.065812e+03  8.936524e-01
 2.073163e+03  9.007018e-01
 2.080515e+03  9.083003e-01
 2.087867e+03  9.163083e-01
 2.095218e+03  9.247833e-01
 2.102570e+03  9.339501e-01
 2.109922e+03  9.437336e-01
 2.117273e+03  9.540301e-01
 2.124625e+03  9.649300e-01
 2.131976e+03  9.767363e-01
 2.139328e+03  9.892108e-01
 2.146680e+03  1.002370e+00
 2.154031e+03  1.016410e+00
 2.161383e+03  1.031244e+00
 2.168735e+03  1.046738e+00
 2.176086e+03  1.062922e+00
 2.183438e+03  1.079797e+00
 2.190790e+03  1.097120e+00
 2.198141e+03  1.114820e+00
 2.205493e+03  1.132905e+00
 2.212845e+03  1.151085e+00
 2.220196e+03  1.169182e+00
 2.227548e+03  1.186984e+00
 2.234899e+03  1.204200e+00
 2.242251e+03  1.220736e+00
 2.249603e+03  1.236417e+00
 2.256954e+03  1.250549e+00
 2.264306e+03  1.263309e+00
 2.271658e+03  1.274654e+00
 2.279009e+03  1.284019e+00
 2.286361e+03  1.291328e+00
 2.293713e+03  1.296800e+00
 2.301064e+03  1.300163e+00
 2.308416e+03  1.301023e+00
 2.315768e+03  1.300089e+00
 2.323119e+03  1.297355e+00
 2.330471e+03  1.292382e+00
 2.337822e+03  1.285803e+00
 2.345174e+03  1.277894e+00
 2.352526e+03  1.268596e+00
 2.359877e+03  1.257988e+00
 2.367229e+03  1.246604e+00
 2.374581e+03  1.234564e+00
 2.381932e+03  1.221912e+00
 2.389284e+03  1.209019e+00
 2.396636e+03  1.196031e+00
 2.403987e+03  1.183083e+00
 2.411339e+03  1.170335e+00
 2.418691e+03  1.157892e+00
 2.426042e+03  1.145804e+00
 2.433394e+03  1.134410e+00
 2.440745e+03  1.123558e+00
 2.448097e+03  1.113270e+00
 2.455449e+03  1.103798e+00
 2.462800e+03  1.095064e+00
 2.470152e+03  1.086999e+00
 2.477504e+03  1.079662e+00
 2.484855e+03  1.073190e+00
 2.492207e+03  1.067312e+00
 2.499559e+03  1.061984e+00
 2.506910e+03  1.057402e+00
 2.514262e+03  1.053344e+00
 2.521614e+03  1.049729e+00
 2.528965e+03  1.046654e+00
 2.536317e+03  1.044066e+00
 2.543668e+03  1.042023e+00
 2.551020e+03  1.040874e+00
 2.558372e+03  1.046700e+00
 2.565723e+03  1.056033e+00
 2.573075e+03  1.067845e+00
 2.580427e+03  1.081551e+00
 2.587778e+03  1.100235e+00
 2.595130e+03  1.123984e+00
 2.602482e+03  1.153810e+00
 2.609833e+03  1.189077e+00
 2.617185e+03  1.228868e+00
 2.624537e+03  1.273514e+00
 2.631888e+03  1.326305e+00
 2.639240e+03  1.385291e+00
 2.646591e+03  1.449959e+00
 2.653943e+03  1.521808e+00
 2.661295e+03  1.600703e+00
 2.668646e+03  1.684291e+00
 2.675998e+03  1.772355e+00
 2.683350e+03  1.865779e+00
 2.690701e+03  1.961339e+00
 2.698053e+03  2.058331e+00
 2.705405e+03  2.155699e+00
 2.712756e+03  2.251378e+00
 2.720108e+03  2.344507e+00
 2.727460e+03  2.433920e+00
 2.734811e+03  2.516356e+00
 2.742163e+03  2.592672e+00
 2.749514e+03  2.662516e+00
 2.756866e+03  2.722267e+00
 2.764218e+03  2.773866e+00
 2.771569e+03  2.817935e+00
 2.778921e+03  2.853094e+00
 2.786273e+03  2.878784e+00
 2.793624e+03  2.897418e+00
 2.800976e+03  2.909492e+00
 2.808328e+03  2.912394e+00
 2.815679e+03  2.910293e+00
 2.823031e+03  2.903892e+00
 2.830383e+03  2.892975e+00
 2.837734e+03  2.879353e+00
 2.845086e+03  2.864364e+00
 2.852437e+03  2.848448e+00
 2.859789e+03  2.832312e+00
 2.867141e+03  2.816532e+00
 2.874492e+03  2.801055e+00
 2.881844e+03  2.784352e+00
 2.889196e+03  2.766493e+00
 2.896547e+03  2.749886e+00
 2.903899e+03  2.736740e+00
 2.911251e+03  2.724281e+00
 2.918602e+03  2.712492e+00
 2.925954e+03  2.701797e+00
 2.933306e+03  2.692994e+00
 2.940657e+03  2.684734e+00
 2.948009e+03  2.676955e+00
 2.955360e+03  2.668844e+00
 2.962712e+03  2.659621e+00
 2.970064e+03  2.650078e+00
 2.977415e+03  2.640149e+00
 2.984767e+03  2.628613e+00
 2.992119e+03  2.616949e+00
 2.999470e+03  2.605199e+00
 3.006822e+03  2.593077e+00
 3.014174e+03  2.581876e+00
 3.021525e+03  2.572270e+00
 3.028877e+03  2.564789e+00
 3.036229e+03  2.562020e+00
 3.043580e+03  2.564547e+00
 3.050932e+03  2.571481e+00
 3.058283e+03  2.569756e+00
 3.065635e+03  2.569449e+00
 3.072987e+03  2.570325e+00
 3.080338e+03  2.573433e+00
 3.087690e+03  2.578843e+00
 3.095042e+03  2.585492e+00
 3.102393e+03  2.593250e+00
 3.109745e+03  2.602542e+00
 3.117097e+03  2.611581e+00
 3.124448e+03  2.620199e+00
 3.131800e+03  2.627568e+00
 3.139152e+03  2.632194e+00
 3.146503e+03  2.634049e+00
 3.153855e+03  2.632374e+00
 3.161206e+03  2.623862e+00
 3.168558e+03  2.610078e+00
 3.175910e+03  2.590860e+00
 3.183261e+03  2.562090e+00
 3.190613e+03  2.525106e+00
 3.197965e+03  2.481248e+00
 3.205316e+03  2.428578e+00
 3.212668e+03  2.365402e+00
 3.220020e+03  2.295748e+00
 3.227371e+03  2.219716e+00
 3.234723e+03  2.134241e+00
 3.242075e+03  2.044497e+00
 3.249426e+03  1.951020e+00
 3.256778e+03  1.853489e+00
 3.264129e+03  1.753629e+00
 3.271481e+03  1.652934e+00
 3.278833e+03  1.551877e+00
 3.286184e+03  1.452478e+00
 3.293536e+03  1.355269e+00
 3.300888e+03  1.260619e+00
 3.308239e+03  1.171177e+00
 3.315591e+03  1.086910e+00
 3.322943e+03  1.007150e+00
 3.330294e+03  9.331557e-01
 3.337646e+03  8.671223e-01
 3.344998e+03  8.062028e-01
 3.352349e+03  7.503491e-01
 3.359701e+03  7.026682e-01
 3.367052e+03  6.601193e-01
 3.374404e+03  6.219233e-01
 3.381756e+03  5.891700e-01
 3.389107e+03  5.611607e-01
 3.396459e+03  5.356509e-01
 3.403811e+03  5.124532e-01
 3.411162e+03  4.927607e-01
 3.418514e+03  4.800481e-01
 3.425866e+03  4.744123e-01
 3.433217e+03  4.778040e-01
 3.440569e+03  4.843328e-01
 3.447921e+03  4.928857e-01
 3.455272e+03  5.038892e-01
 3.462624e+03  5.175473e-01
 3.469975e+03  5.330818e-01
 3.477327e+03  5.505564e-01
 3.484679e+03  5.713044e-01
 3.492030e+03  5.948106e-01
 3.499382e+03  6.207743e-01
 3.506734e+03  6.499013e-01
 3.514085e+03  6.826506e-01
 3.521437e+03  7.178925e-01
 3.528789e+03  7.555924e-01
 3.536140e+03  7.968340e-01
 3.543492e+03  8.397798e-01
 3.550844e+03  8.842359e-01
 3.558195e+03  9.302406e-01
 3.565547e+03  9.767709e-01
 3.572899e+03  1.023219e+00
 3.580250e+03  1.069205e+00
 3.587602e+03  1.113268e+00
 3.594953e+03  1.155419e+00
 3.602305e+03  1.195390e+00
 3.609657e+03  1.231275e+00
 3.617008e+03  1.263147e+00
 3.624360e+03  1.291487e+00
 3.631712e+03  1.315345e+00
 3.639063e+03  1.333350e+00
 3.646415e+03  1.347357e+00
