 0.000000e+00  4.390116e-01
 7.351643e+00  4.415879e-01
 1.470329e+01  4.444657e-01
 2.205493e+01  4.473982e-01
 2.940657e+01  4.487067e-01
 3.675822e+01  4.488479e-01
 4.410986e+01  4.480163e-01
 5.146150e+01  4.478779e-01
 5.881314e+01  4.498033e-01
 6.616479e+01  4.536515e-01
 7.351643e+01  4.585275e-01
 8.086807e+01  4.626483e-01
 8.821972e+01  4.657064e-01
 9.557136e+01  4.677051e-01
 1.029230e+02  4.697786e-01
 1.102746e+02  4.725011e-01
 1.176263e+02  4.764648e-01
 1.249779e+02  4.831381e-01
 1.323296e+02  4.920148e-01
 1.396812e+02  5.026305e-01
 1.470329e+02  5.144220e-01
 1.543845e+02  5.293084e-01
 1.617361e+02  5.478821e-01
 1.690878e+02  5.693995e-01
 1.764394e+02  6.062939e-01
 1.837911e+02  6.528980e-01
 1.911427e+02  7.062898e-01
 1.984944e+02  7.721612e-01
 2.058460e+02  8.422536e-01
 2.131976e+02  8.997666e-01
 2.205493e+02  9.453577e-01
 2.279009e+02  9.563731e-01
 2.352526e+02  9.442506e-01
 2.426042e+02  9.176797e-01
 2.499559e+02  8.732029e-01
 2.573075e+02  8.234154e-01
 2.646591e+02  7.764079e-01
 2.720108e+02  7.310167e-01
 2.793624e+02  6.916636e-01
 2.867141e+02  6.581927e-01
 2.940657e+02  6.294716e-01
 3.014174e+02  6.071878e-01
 3.087690e+02  5.897075e-01
 3.161206e+02  5.757952e-01
 3.234723e+02  5.637980e-01
 3.308239e+02  5.534112e-01
 3.381756e+02  5.439444e-01
 3.455272e+02  5.352240e-01
 3.528789e+02  5.269823e-01
 3.602305e+02  5.190441e-01
 3.675822e+02  5.117494e-01
 3.749338e+02  5.054426e-01
 3.822854e+02  5.003862e-01
 3.896371e+02  4.960519e-01
 3.969887e+02  4.923208e-01
 4.043404e+02  4.903218e-01
 4.116920e+02  4.888560e-01
 4.190437e+02  4.874658e-01
 4.263953e+02  4.855022e-01
 4.337469e+02  4.831995e-01
 4.410986e+02  4.812652e-01
 4.484502e+02  4.801329e-01
 4.558019e+02  4.795182e-01
