 0.000000e+00  4.408432e-01
 7.351643e+00  4.425427e-01
 1.470329e+01  4.442195e-01
 2.205493e+01  4.458357e-01
 2.940657e+01  4.474846e-01
 3.675822e+01  4.491566e-01
 4.410986e+01  4.508527e-01
 5.146150e+01  4.529202e-01
 5.881314e+01  4.553153e-01
 6.616479e+01  4.579916e-01
 7.351643e+01  4.613045e-01
 8.086807e+01  4.655544e-01
 8.821972e+01  4.704917e-01
 9.557136e+01  4.761388e-01
 1.029230e+02  4.846976e-01
 1.102746e+02  4.959263e-01
 1.176263e+02  5.097491e-01
 1.249779e+02  5.281374e-01
 1.323296e+02  5.482403e-01
 1.396812e+02  5.698909e-01
 1.470329e+02  5.942447e-01
 1.543845e+02  6.227801e-01
 1.617361e+02  6.520193e-01
 1.690878e+02  6.815478e-01
 1.764394e+02  7.119055e-01
 1.837911e+02  7.398526e-01
 1.911427e+02  7.646703e-01
 1.984944e+02  7.856947e-01
 2.058460e+02  8.000494e-01
 2.131976e+02  8.089467e-01
 2.205493e+02  8.131592e-01
 2.279009e+02  8.083413e-01
 2.352526e+02  7.989036e-01
 2.426042e+02  7.859906e-01
 2.499559e+02  7.681815e-01
 2.573075e+02  7.473753e-01
 2.646591e+02  7.258951e-01
 2.720108e+02  7.036041e-01
 2.793624e+02  6.806916e-01
 2.867141e+02  6.591495e-01
 2.940657e+02  6.388606e-01
 3.014174e+02  6.199985e-01
 3.087690e+02  6.030200e-01
 3.161206e+02  5.877516e-01
 3.234723e+02  5.740536e-01
 3.308239e+02  5.621768e-01
 3.381756e+02  5.515605e-01
 3.455272e+02  5.419550e-01
 3.528789e+02  5.336978e-01
 3.602305e+02  5.262689e-01
 3.675822e+02  5.195064e-01
 3.749338e+02  5.133800e-01
 3.822854e+02  5.080251e-01
 3.896371e+02  5.032381e-01
 3.969887e+02  4.989317e-01
 4.043404e+02  4.953352e-01
 4.116920e+02  4.921466e-01
 4.190437e+02  4.893731e-01
 4.263953e+02  4.870208e-01
 4.337469e+02  4.850275e-01
 4.410986e+02  4.832834e-01
 4.484502e+02  4.817737e-01
 4.558019e+02  4.804393e-01
 4.631535e+02  4.791604e-01
 4.705052e+02  4.778609e-01
 4.778568e+02  4.765353e-01
 4.852084e+02  4.751039e-01
 4.925601e+02  4.735686e-01
 4.999117e+02  4.719495e-01
 5.072634e+02  4.703634e-01
 5.146150e+02  4.687888e-01
 5.219667e+02  4.673681e-01
 5.293183e+02  4.662190e-01
 5.366699e+02  4.652047e-01
 5.440216e+02  4.643060e-01
 5.513732e+02  4.636400e-01
 5.587249e+02  4.630875e-01
 5.660765e+02  4.625796e-01
 5.734282e+02  4.621166e-01
 5.807798e+02  4.618053e-01
 5.881314e+02  4.615848e-01
 5.954831e+02  4.614942e-01
 6.028347e+02  4.617285e-01
 6.101864e+02  4.621099e-01
 6.175380e+02  4.626286e-01
 6.248897e+02  4.633148e-01
 6.322413e+02  4.642017e-01
 6.395929e+02  4.651992e-01
 6.469446e+02  4.663198e-01
 6.542962e+02  4.674283e-01
 6.616479e+02  4.698366e-01
 6.689995e+02  4.756375e-01
 6.763512e+02  4.932035e-01
 6.837028e+02  5.160134e-01
 6.910544e+02  5.449861e-01
 6.984061e+02  5.878279e-01
 7.057577e+02  6.450862e-01
 7.131094e+02  7.157221e-01
 7.204610e+02  8.034366e-01
 7.278127e+02  9.100412e-01
 7.351643e+02  1.027385e+00
 7.425159e+02  1.153864e+00
 7.498676e+02  1.284474e+00
 7.572192e+02  1.409323e+00
 7.645709e+02  1.525068e+00
 7.719225e+02  1.621398e+00
 7.792742e+02  1.690698e+00
 7.866258e+02  1.737613e+00
