150.0000,0.4429,0.4443,0.4551,0.4675,0.5396,0.6097,0.6458
155.0000,0.4440,0.4461,0.4562,0.4725,0.5540,0.6223,0.6632
160.0000,0.4448,0.4486,0.4565,0.4797,0.5674,0.6371,0.6790
165.0000,0.4449,0.4520,0.4560,0.4889,0.5800,0.6542,0.6897
170.0000,0.4477,0.4535,0.4572,0.4985,0.5941,0.6693,0.7036
175.0000,0.4486,0.4564,0.4580,0.5100,0.6073,0.6862,0.7139
180.0000,0.4480,0.4599,0.4597,0.5221,0.6218,0.7008,0.7273
185.0000,0.4526,0.4601,0.4643,0.5341,0.6367,0.7158,0.7359
190.0000,0.4544,0.4622,0.4694,0.5472,0.6514,0.7311,0.7396
195.0000,0.4576,0.4628,0.4774,0.5592,0.6687,0.7409,0.7496
200.0000,0.4611,0.4638,0.4869,0.5715,0.6864,0.7490,0.7576
205.0000,0.4635,0.4666,0.4965,0.5854,0.7020,0.7587,0.7575
210.0000,0.4671,0.4701,0.5076,0.5990,0.7185,0.7636,0.7615
215.0000,0.4689,0.4764,0.5182,0.6138,0.7336,0.7668,0.7631
220.0000,0.4730,0.4838,0.5289,0.6300,0.7459,0.7706,0.7582
225.0000,0.4772,0.4930,0.5400,0.6462,0.7581,0.7691,0.7602
230.0000,0.4801,0.5046,0.5503,0.6639,0.7664,0.7688,0.7552
235.0000,0.4905,0.5136,0.5632,0.6807,0.7734,0.7663,0.7489
240.0000,0.4957,0.5270,0.5745,0.6985,0.7770,0.7637,0.7391
245.0000,0.5095,0.5353,0.5904,0.7132,0.7813,0.7557,0.7349
250.0000,0.5208,0.5451,0.6064,0.7276,0.7821,0.7488,0.7259
255.0000,0.5321,0.5557,0.6232,0.7407,0.7806,0.7413,0.7152
260.0000,0.5384,0.5705,0.6386,0.7531,0.7767,0.7330,0.7037
265.0000,0.5525,0.5824,0.6564,0.7623,0.7728,0.7213,0.6953
270.0000,0.5658,0.5957,0.6735,0.7704,0.7659,0.7114,0.6836
275.0000,0.5795,0.6094,0.6905,0.7761,0.7579,0.7004,0.6728
280.0000,0.5927,0.6241,0.7065,0.7801,0.7484,0.6897,0.6606
285.0000,0.6043,0.6414,0.7201,0.7828,0.7369,0.6800,0.6462
290.0000,0.6198,0.6561,0.7345,0.7818,0.7269,0.6663,0.6398
295.0000,0.6353,0.6708,0.7470,0.7795,0.7151,0.6551,0.6292
300.0000,0.6508,0.6851,0.7579,0.7755,0.7026,0.6450,0.6171
305.0000,0.6618,0.7017,0.7653,0.7703,0.6896,0.6347,0.6064
310.0000,0.6783,0.7141,0.7729,0.7622,0.6783,0.6224,0.5996
315.0000,0.6929,0.7262,0.7777,0.7537,0.6655,0.6133,0.5891
320.0000,0.7064,0.7370,0.7807,0.7437,0.6536,0.6034,0.5813
325.0000,0.7134,0.7493,0.7799,0.7337,0.6412,0.5946,0.5727
330.0000,0.7280,0.7561,0.7790,0.7222,0.6294,0.5873,0.5615
335.0000,0.7382,0.7622,0.7761,0.7097,0.6195,0.5769,0.5588
340.0000,0.7461,0.7669,0.7709,0.6976,0.6090,0.5693,0.5523
345.0000,0.7542,0.7689,0.7646,0.6852,0.5987,0.5632,0.5436
350.0000,0.7571,0.7713,0.7558,0.6730,0.5896,0.5554,0.5405
355.0000,0.7596,0.7709,0.7462,0.6610,0.5806,0.5494,0.5349
360.0000,0.7638,0.7670,0.7367,0.6486,0.5727,0.5435,0.5296
365.0000,0.7640,0.7626,0.7257,0.6371,0.5647,0.5389,0.5227
370.0000,0.7594,0.7581,0.7137,0.6258,0.5582,0.5324,0.5204
375.0000,0.7586,0.7498,0.7024,0.6146,0.5521,0.5270,0.5165
380.0000,0.7530,0.7424,0.6896,0.6048,0.5455,0.5232,0.5113
385.0000,0.7478,0.7327,0.6775,0.5950,0.5401,0.5183,0.5083
390.0000,0.7417,0.7217,0.6660,0.5854,0.5354,0.5134,0.5060
395.0000,0.7321,0.7120,0.6533,0.5775,0.5298,0.5103,0.5022
400.0000,0.7208,0.7023,0.6406,0.5701,0.5247,0.5070,0.4995
405.0000,0.7132,0.6899,0.6297,0.5626,0.5203,0.5037,0.4970
410.0000,0.7038,0.6777,0.6189,0.5559,0.5156,0.5016,0.4929
415.0000,0.6912,0.6669,0.6082,0.5496,0.5119,0.4982,0.4925
420.0000,0.6815,0.6545,0.5989,0.5433,0.5084,0.4956,0.4908
425.0000,0.6694,0.6442,0.5890,0.5383,0.5042,0.4946,0.4872
430.0000,0.6595,0.6323,0.5809,0.5327,0.5014,0.4922,0.4864
435.0000,0.6490,0.6209,0.5735,0.5273,0.4991,0.4897,0.4858
440.0000,0.6373,0.6112,0.5656,0.5229,0.4959,0.4889,0.4828
445.0000,0.6255,0.6023,0.5582,0.5186,0.4936,0.4872,0.4824
450.0000,0.6163,0.5926,0.5519,0.5143,0.4918,0.4855,0.4816
455.0000,0.6075,0.5831,0.5461,0.5104,0.4896,0.4851,0.4781
460.0000,0.5969,0.5757,0.5400,0.5069,0.4883,0.4830,0.4791
465.0000,0.5857,0.5695,0.5337,0.5040,0.4866,0.4819,0.4784
470.0000,0.5796,0.5615,0.5288,0.5011,0.4848,0.4818,0.4751
475.0000,0.5721,0.5546,0.5241,0.4982,0.4840,0.4799,0.4762
480.0000,0.5631,0.5490,0.5192,0.4959,0.4828,0.4788,0.4757
485.0000,0.5579,0.5421,0.5155,0.4934,0.4820,0.4776,0.4749
490.0000,0.5516,0.5363,0.5116,0.4916,0.4806,0.4774,0.4728
495.0000,0.5438,0.5318,0.5077,0.4898,0.4798,0.4759,0.4728
500.0000,0.5394,0.5261,0.5048,0.4879,0.4792,0.4747,0.4721
505.0000,0.5333,0.5221,0.5013,0.4868,0.4778,0.4746,0.4699
510.0000,0.5281,0.5179,0.4985,0.4854,0.4771,0.4733,0.4697
515.0000,0.5245,0.5131,0.4966,0.4838,0.4767,0.4717,0.4694
520.0000,0.5194,0.5099,0.4939,0.4830,0.4753,0.4714,0.4675
525.0000,0.5146,0.5069,0.4916,0.4820,0.4745,0.4703,0.4672
530.0000,0.5118,0.5031,0.4901,0.4808,0.4738,0.4690,0.4668
535.0000,0.5084,0.5003,0.4883,0.4801,0.4724,0.4690,0.4644
540.0000,0.5040,0.4982,0.4865,0.4792,0.4717,0.4675,0.4651
545.0000,0.5020,0.4952,0.4855,0.4781,0.4709,0.4665,0.4649
550.0000,0.4989,0.4934,0.4839,0.4775,0.4693,0.4667,0.4627
555.0000,0.4961,0.4916,0.4827,0.4766,0.4685,0.4657,0.4631
560.0000,0.4947,0.4891,0.4821,0.4754,0.4679,0.4646,0.4633
565.0000,0.4922,0.4878,0.4808,0.4748,0.4664,0.4650,0.4613
570.0000,0.4898,0.4865,0.4797,0.4738,0.4657,0.4642,0.4618
575.0000,0.4871,0.4856,0.4787,0.4728,0.4651,0.4635,0.4620
580.0000,0.4871,0.4835,0.4782,0.4718,0.4640,0.4641,0.4595
585.0000,0.4851,0.4825,0.4773,0.4706,0.4639,0.4629,0.4614
590.0000,0.4828,0.4819,0.4762,0.4697,0.4634,0.4624,0.4620
595.0000,0.4828,0.4802,0.4757,0.4685,0.4631,0.4621,0.4623
600.0000,0.4813,0.4796,0.4744,0.4679,0.4622,0.4627,0.4614
605.0000,0.4792,0.4791,0.4732,0.4671,0.4620,0.4624,0.4624
610.0000,0.4795,0.4775,0.4726,0.4660,0.4620,0.4623,0.4630
615.0000,0.4781,0.4769,0.4713,0.4656,0.4613,0.4632,0.4622
620.0000,0.4763,0.4763,0.4702,0.4649,0.4613,0.4631,0.4634
625.0000,0.4767,0.4746,0.4697,0.4640,0.4616,0.4631,0.4643
630.0000,0.4754,0.4739,0.4685,0.4637,0.4612,0.4642,0.4637
635.0000,0.4737,0.4734,0.4674,0.4633,0.4614,0.4643,0.4651
640.0000,0.4739,0.4716,0.4671,0.4625,0.4621,0.4644,0.4665
645.0000,0.4726,0.4710,0.4660,0.4624,0.4619,0.4657,0.4664
650.0000,0.4712,0.4701,0.4655,0.4618,0.4632,0.4645,0.4727
655.0000,0.4711,0.4683,0.4660,0.4602,0.4664,0.4599,0.4892
660.0000,0.4702,0.4677,0.4649,0.4607,0.4658,0.4617,0.5040
665.0000,0.4682,0.4679,0.4631,0.4621,0.4638,0.4673,0.5215
670.0000,0.4682,0.4674,0.4613,0.4643,0.4597,0.4793,0.5374
675.0000,0.4668,0.4676,0.4596,0.4661,0.4567,0.4929,0.5609
680.0000,0.4643,0.4684,0.4578,0.4680,0.4534,0.5128,0.5822
685.0000,0.4658,0.4665,0.4580,0.4684,0.4522,0.5373,0.6025
690.0000,0.4647,0.4657,0.4586,0.4677,0.4544,0.5638,0.6244
695.0000,0.4644,0.4637,0.4615,0.4640,0.4636,0.5872,0.6612
700.0000,0.4655,0.4605,0.4657,0.4586,0.4786,0.6098,0.7076
705.0000,0.4649,0.4591,0.4680,0.4555,0.4931,0.6426,0.7472
710.0000,0.4654,0.4576,0.4701,0.4525,0.5120,0.6778,0.7919
715.0000,0.4658,0.4568,0.4715,0.4504,0.5358,0.7135,0.8475
720.0000,0.4633,0.4587,0.4700,0.4517,0.5614,0.7551,0.9064
725.0000,0.4628,0.4606,0.4670,0.4562,0.5888,0.8033,0.9688
730.0000,0.4589,0.4655,0.4604,0.4662,0.6150,0.8644,1.0169
735.0000,0.4611,0.4663,0.4568,0.4760,0.6504,0.9210,1.0801
740.0000,0.4591,0.4696,0.4515,0.4905,0.6876,0.9848,1.1398
745.0000,0.4545,0.4733,0.4466,0.5083,0.7288,1.0531,1.1924
750.0000,0.4615,0.4683,0.4494,0.5240,0.7822,1.1127,1.2577
755.0000,0.4621,0.4663,0.4516,0.5455,0.8361,1.1799,1.3106
760.0000,0.4663,0.4607,0.4592,0.5676,0.8993,1.2389,1.3758
765.0000,0.4652,0.4588,0.4664,0.5964,0.9614,1.3054,1.4214
805.0000,0.4899,0.5256,0.6094,1.0000,1.4986,1.6278,1.6128
810.0000,0.5055,0.5410,0.6469,1.0678,1.5518,1.6339,1.6121
815.0000,0.5208,0.5613,0.6879,1.1389,1.5948,1.6376,1.5982
820.0000,0.5402,0.5834,0.7360,1.2089,1.6325,1.6295,1.5915
825.0000,0.5519,0.6158,0.7851,1.2810,1.6579,1.6203,1.5737
830.0000,0.5803,0.6467,0.8416,1.3501,1.6743,1.6076,1.5494
835.0000,0.6078,0.6834,0.9024,1.4150,1.6841,1.5860,1.5349
840.0000,0.6411,0.7232,0.9675,1.4756,1.6835,1.5656,1.5109
845.0000,0.6776,0.7672,1.0359,1.5302,1.6747,1.5441,1.4842
850.0000,0.7101,0.8215,1.1030,1.5793,1.6579,1.5222,1.4555
855.0000,0.7595,0.8708,1.1770,1.6163,1.6403,1.4932,1.4374
860.0000,0.8089,0.9248,1.2500,1.6458,1.6159,1.4686,1.4127
865.0000,0.8650,0.9789,1.3234,1.6653,1.5889,1.4444,1.3879
870.0000,0.9130,1.0431,1.3893,1.6781,1.5585,1.4214,1.3635
875.0000,0.9696,1.1066,1.4524,1.6808,1.5298,1.3949,1.3471
880.0000,1.0323,1.1687,1.5100,1.6765,1.4986,1.3741,1.3257
885.0000,1.0796,1.2412,1.5543,1.6685,1.4653,1.3568,1.3013
890.0000,1.1468,1.3023,1.5965,1.6509,1.4373,1.3358,1.2824
895.0000,1.2127,1.3599,1.6303,1.6291,1.4093,1.3191,1.2570
900.0000,1.2751,1.4136,1.6564,1.6019,1.3867,1.2964,1.2445
905.0000,1.3315,1.4643,1.6732,1.5721,1.3665,1.2727,1.2361
910.0000,1.3786,1.5157,1.6763,1.5449,1.3425,1.2574,1.2195
915.0000,1.4317,1.5535,1.6762,1.5139,1.3243,1.2361,1.2208
920.0000,1.4789,1.5846,1.6678,1.4851,1.3030,1.2238,1.2126
925.0000,1.5168,1.6107,1.6517,1.4580,1.2819,1.2144,1.2064
930.0000,1.5413,1.6342,1.6278,1.4337,1.2599,1.2098,1.1966
935.0000,1.5752,1.6404,1.6060,1.4071,1.2427,1.2040,1.1903
940.0000,1.5965,1.6422,1.5802,1.3824,1.2260,1.2020,1.1795
945.0000,1.6054,1.6404,1.5520,1.3586,1.2126,1.1982,1.1736
950.0000,1.6074,1.6324,1.5238,1.3349,1.2031,1.1929,1.1692
955.0000,1.6164,1.6131,1.4984,1.3115,1.1948,1.1917,1.1536
960.0000,1.6129,1.5920,1.4734,1.2878,1.1931,1.1805,1.1598
965.0000,1.6004,1.5708,1.4469,1.2673,1.1906,1.1728,1.1588
970.0000,1.5885,1.5458,1.4213,1.2490,1.1886,1.1659,1.1563
975.0000,1.5732,1.5196,1.3957,1.2336,1.1857,1.1610,1.1517
980.0000,1.5473,1.4977,1.3681,1.2219,1.1824,1.1552,1.1510
985.0000,1.5273,1.4721,1.3426,1.2122,1.1783,1.1513,1.1482
990.0000,1.4997,1.4514,1.3152,1.2065,1.1719,1.1495,1.1447
995.0000,1.4729,1.4292,1.2905,1.2019,1.1657,1.1477,1.1419
1000.0000,1.4551,1.4011,1.2716,1.1964,1.1611,1.1450,1.1403
1005.0000,1.4274,1.3797,1.2515,1.1938,1.1541,1.1456,1.1348
1010.0000,1.4022,1.3561,1.2363,1.1897,1.1496,1.1437,1.1339
1015.0000,1.3842,1.3287,1.2269,1.1837,1.1473,1.1404,1.1337
1020.0000,1.3678,1.3004,1.2212,1.1771,1.1449,1.1395,1.1290
1025.0000,1.3422,1.2805,1.2141,1.1715,1.1433,1.1365,1.1290
1030.0000,1.3194,1.2630,1.2078,1.1662,1.1418,1.1339,1.1280
1035.0000,1.2978,1.2495,1.2008,1.1624,1.1389,1.1341,1.1221
1040.0000,1.2749,1.2402,1.1934,1.1587,1.1375,1.1308,1.1234
1045.0000,1.2622,1.2283,1.1883,1.1546,1.1364,1.1283,1.1222
1050.0000,1.2477,1.2203,1.1816,1.1523,1.1333,1.1287,1.1160
1055.0000,1.2357,1.2122,1.1763,1.1492,1.1322,1.1258,1.1156
1060.0000,1.2273,1.2030,1.1725,1.1458,1.1317,1.1222,1.1151
1065.0000,1.2164,1.1975,1.1669,1.1443,1.1288,1.1221,1.1086
1070.0000,1.2071,1.1918,1.1623,1.1421,1.1276,1.1188,1.1079
1075.0000,1.1980,1.1865,1.1582,1.1402,1.1261,1.1157,1.1059
1080.0000,1.1948,1.1791,1.1553,1.1384,1.1234,1.1152,1.0974
1085.0000,1.1867,1.1749,1.1519,1.1364,1.1224,1.1101,1.0988
1090.0000,1.1783,1.1716,1.1482,1.1351,1.1202,1.1068,1.0962
