315.0000,0.6734,0.7232,0.8261,0.8081,0.6768,0.6131,0.5858
320.0000,0.6952,0.7428,0.8355,0.7929,0.6604,0.6017,0.5769
325.0000,0.7083,0.7654,0.8385,0.7774,0.6441,0.5919,0.5676
330.0000,0.7314,0.7811,0.8400,0.7600,0.6290,0.5840,0.5552
335.0000,0.7504,0.7950,0.8381,0.7413,0.6170,0.5726,0.5532
340.0000,0.7670,0.8061,0.8324,0.7228,0.6048,0.5643,0.5468
345.0000,0.7821,0.8138,0.8237,0.7047,0.5932,0.5580,0.5380
350.0000,0.7900,0.8216,0.8108,0.6875,0.5831,0.5503,0.5349
355.0000,0.7982,0.8242,0.7966,0.6707,0.5738,0.5442,0.5297
360.0000,0.8075,0.8213,0.7820,0.6541,0.5658,0.5382,0.5248
365.0000,0.8111,0.8168,0.7653,0.6391,0.5580,0.5336,0.5183
370.0000,0.8075,0.8116,0.7470,0.6251,0.5516,0.5275,0.5161
375.0000,0.8081,0.8006,0.7300,0.6116,0.5459,0.5224,0.5123
380.0000,0.8019,0.7901,0.7113,0.6003,0.5396,0.5187,0.5072
385.0000,0.7961,0.7758,0.6943,0.5891,0.5347,0.5140,0.5044
390.0000,0.7875,0.7601,0.6779,0.5789,0.5304,0.5092,0.5023
395.0000,0.7743,0.7458,0.6608,0.5706,0.5252,0.5062,0.4987
400.0000,0.7587,0.7315,0.6442,0.5632,0.5203,0.5030,0.4963
405.0000,0.7473,0.7140,0.6303,0.5558,0.5162,0.4998,0.4941
410.0000,0.7345,0.6963,0.6175,0.5492,0.5119,0.4978,0.4905
415.0000,0.7171,0.6811,0.6048,0.5433,0.5082,0.4948,0.4900
420.0000,0.7028,0.6648,0.5940,0.5376,0.5047,0.4925,0.4884
425.0000,0.6862,0.6511,0.5830,0.5330,0.5004,0.4918,0.4850
430.0000,0.6731,0.6357,0.5745,0.5277,0.4978,0.4896,0.4844
435.0000,0.6587,0.6218,0.5668,0.5226,0.4956,0.4874,0.4840
440.0000,0.6436,0.6102,0.5588,0.5186,0.4925,0.4869,0.4812
445.0000,0.6291,0.5996,0.5516,0.5145,0.4904,0.4854,0.4810
450.0000,0.6182,0.5882,0.5459,0.5102,0.4889,0.4838,0.4805
455.0000,0.6071,0.5780,0.5403,0.5065,0.4870,0.4837,0.4773
460.0000,0.5947,0.5702,0.5345,0.5031,0.4858,0.4819,0.4785
465.0000,0.5823,0.5637,0.5286,0.5003,0.4844,0.4810,0.4780
470.0000,0.5753,0.5557,0.5239,0.4976,0.4828,0.4812,0.4749
475.0000,0.5674,0.5487,0.5196,0.4948,0.4823,0.4795,0.4759
480.0000,0.5579,0.5433,0.5148,0.4927,0.4813,0.4786,0.4753
485.0000,0.5525,0.5367,0.5113,0.4904,0.4808,0.4776,0.4745
490.0000,0.5460,0.5314,0.5074,0.4888,0.4797,0.4774,0.4722
495.0000,0.5384,0.5270,0.5037,0.4872,0.4793,0.4759,0.4722
500.0000,0.5343,0.5214,0.5011,0.4855,0.4789,0.4746,0.4714
505.0000,0.5285,0.5175,0.4978,0.4846,0.4778,0.4742,0.4690
510.0000,0.5235,0.5135,0.4952,0.4835,0.4773,0.4726,0.4686
515.0000,0.5200,0.5089,0.4934,0.4822,0.4770,0.4708,0.4682
520.0000,0.5150,0.5060,0.4909,0.4817,0.4757,0.4703,0.4662
525.0000,0.5103,0.5033,0.4887,0.4811,0.4747,0.4688,0.4660
530.0000,0.5078,0.4997,0.4873,0.4802,0.4738,0.4674,0.4656
535.0000,0.5044,0.4971,0.4857,0.4798,0.4721,0.4672,0.4635
540.0000,0.5003,0.4952,0.4841,0.4792,0.4710,0.4658,0.4641
545.0000,0.4986,0.4924,0.4834,0.4784,0.4698,0.4650,0.4638
550.0000,0.4958,0.4907,0.4821,0.4779,0.4679,0.4653,0.4618
555.0000,0.4932,0.4890,0.4813,0.4770,0.4667,0.4645,0.4622
560.0000,0.4918,0.4867,0.4811,0.4756,0.4660,0.4637,0.4625
565.0000,0.4896,0.4855,0.4802,0.4747,0.4645,0.4642,0.4605
570.0000,0.4875,0.4844,0.4796,0.4734,0.4638,0.4636,0.4611
575.0000,0.4851,0.4836,0.4789,0.4720,0.4633,0.4631,0.4612
580.0000,0.4851,0.4819,0.4785,0.4707,0.4624,0.4639,0.4585
585.0000,0.4834,0.4813,0.4777,0.4692,0.4626,0.4626,0.4604
590.0000,0.4814,0.4810,0.4766,0.4680,0.4624,0.4620,0.4609
595.0000,0.4816,0.4796,0.4759,0.4666,0.4625,0.4614,0.4611
600.0000,0.4802,0.4793,0.4743,0.4660,0.4619,0.4619,0.4601
605.0000,0.4784,0.4790,0.4728,0.4652,0.4619,0.4612,0.4613
610.0000,0.4789,0.4775,0.4719,0.4643,0.4619,0.4608,0.4619
615.0000,0.4775,0.4770,0.4701,0.4641,0.4612,0.4616,0.4614
620.0000,0.4757,0.4765,0.4686,0.4638,0.4609,0.4616,0.4624
625.0000,0.4763,0.4746,0.4679,0.4632,0.4609,0.4617,0.4631
630.0000,0.4750,0.4737,0.4665,0.4632,0.4602,0.4629,0.4626
635.0000,0.4733,0.4728,0.4655,0.4629,0.4602,0.4632,0.4639
640.0000,0.4735,0.4708,0.4653,0.4623,0.4606,0.4635,0.4650
645.0000,0.4720,0.4698,0.4644,0.4622,0.4603,0.4649,0.4645
650.0000,0.4705,0.4689,0.4639,0.4618,0.4608,0.4652,0.4661
655.0000,0.4701,0.4673,0.4638,0.4612,0.4615,0.4657,0.4673
660.0000,0.4689,0.4666,0.4632,0.4613,0.4616,0.4674,0.4665
665.0000,0.4673,0.4660,0.4629,0.4608,0.4628,0.4670,0.4702
670.0000,0.4671,0.4647,0.4631,0.4601,0.4646,0.4659,0.4765
675.0000,0.4661,0.4645,0.4624,0.4605,0.4648,0.4676,0.4807
680.0000,0.4652,0.4637,0.4627,0.4596,0.4681,0.4632,0.5067
685.0000,0.4649,0.4635,0.4615,0.4611,0.4664,0.4688,0.5248
690.0000,0.4638,0.4640,0.4600,0.4630,0.4642,0.4770,0.5504
695.0000,0.4622,0.4650,0.4579,0.4659,0.4600,0.4928,0.5745
700.0000,0.4591,0.4662,0.4562,0.4680,0.4573,0.5113,0.6096
705.0000,0.4620,0.4644,0.4566,0.4690,0.4556,0.5364,0.6493
710.0000,0.4608,0.4646,0.4564,0.4699,0.4552,0.5693,0.6894
715.0000,0.4602,0.4633,0.4586,0.4679,0.4613,0.6027,0.7476
720.0000,0.4620,0.4605,0.4623,0.4643,0.4721,0.6419,0.8158
725.0000,0.4625,0.4591,0.4650,0.4615,0.4852,0.6926,0.8887
730.0000,0.4626,0.4584,0.4667,0.4598,0.5011,0.7565,0.9572
735.0000,0.4621,0.4578,0.4692,0.4564,0.5274,0.8215,1.0438
740.0000,0.4624,0.4576,0.4705,0.4550,0.5589,0.8977,1.1328
745.0000,0.4620,0.4594,0.4691,0.4573,0.5944,0.9894,1.2058
750.0000,0.4618,0.4600,0.4695,0.4581,0.6464,1.0738,1.3001
755.0000,0.4615,0.4619,0.4674,0.4642,0.7040,1.1692,1.3851
760.0000,0.4602,0.4641,0.4649,0.4736,0.7733,1.2631,1.4764
765.0000,0.4617,0.4657,0.4607,0.4907,0.8463,1.3692,1.5396
805.0000,0.4603,0.4798,0.4984,0.8934,1.6743,1.8036,1.7249
810.0000,0.4678,0.4870,0.5206,0.9887,1.7598,1.7867,1.7119
815.0000,0.4692,0.5035,0.5452,1.0966,1.8229,1.7661,1.6813
820.0000,0.4790,0.5173,0.5829,1.2076,1.8704,1.7317,1.6552
825.0000,0.4802,0.5406,0.6275,1.3242,1.8933,1.6974,1.6156
830.0000,0.5052,0.5580,0.6898,1.4357,1.9006,1.6540,1.5831
835.0000,0.5209,0.5873,0.7608,1.5437,1.8879,1.6100,1.5520
840.0000,0.5449,0.6201,0.8450,1.6430,1.8560,1.5731,1.5099
845.0000,0.5792,0.6567,0.9425,1.7284,1.8113,1.5390,1.4682
850.0000,0.6098,0.7072,1.0469,1.7978,1.7591,1.5034,1.4345
855.0000,0.6606,0.7571,1.1639,1.8455,1.7048,1.4672,1.4084
860.0000,0.7086,0.8202,1.2815,1.8762,1.6448,1.4401,1.3758
865.0000,0.7737,0.8853,1.4027,1.8852,1.5881,1.4146,1.3446
870.0000,0.8391,0.9646,1.5155,1.8778,1.5343,1.3916,1.3121
875.0000,0.8998,1.0579,1.6162,1.8542,1.4900,1.3601,1.2979
880.0000,0.9829,1.1487,1.7061,1.8188,1.4467,1.3401,1.2692
885.0000,1.0490,1.2565,1.7726,1.7763,1.4106,1.3142,1.2604
890.0000,1.1373,1.3560,1.8249,1.7258,1.3813,1.2887,1.2545
895.0000,1.2322,1.4477,1.8594,1.6732,1.3529,1.2720,1.2414
900.0000,1.3211,1.5354,1.8739,1.6209,1.3282,1.2565,1.2334
905.0000,1.4060,1.6135,1.8711,1.5705,1.3056,1.2449,1.2238
910.0000,1.4721,1.6912,1.8462,1.5271,1.2821,1.2390,1.2104
915.0000,1.5459,1.7438,1.8161,1.4829,1.2659,1.2289,1.2064
920.0000,1.6188,1.7746,1.7811,1.4408,1.2531,1.2206,1.1995
925.0000,1.6676,1.7983,1.7350,1.4058,1.2392,1.2170,1.1862
930.0000,1.6998,1.8095,1.6852,1.3738,1.2297,1.2091,1.1823
935.0000,1.7372,1.7967,1.6406,1.3420,1.2253,1.1983,1.1813
940.0000,1.7557,1.7753,1.5946,1.3155,1.2192,1.1924,1.1727
945.0000,1.7535,1.7509,1.5470,1.2937,1.2142,1.1844,1.1705
950.0000,1.7476,1.7167,1.5032,1.2748,1.2096,1.1772,1.1671
955.0000,1.7336,1.6770,1.4623,1.2593,1.2039,1.1726,1.1601
960.0000,1.7071,1.6380,1.4231,1.2470,1.1987,1.1659,1.1601
965.0000,1.6678,1.6023,1.3845,1.2390,1.1910,1.1625,1.1562
970.0000,1.6406,1.5589,1.3537,1.2308,1.1844,1.1591,1.1526
975.0000,1.6064,1.5180,1.3257,1.2245,1.1769,1.1576,1.1470
980.0000,1.5606,1.4836,1.2995,1.2196,1.1700,1.1545,1.1460
985.0000,1.5307,1.4426,1.2819,1.2126,1.1652,1.1513,1.1442
990.0000,1.4930,1.4091,1.2650,1.2075,1.1587,1.1514,1.1381
995.0000,1.4701,1.3692,1.2570,1.1984,1.1569,1.1468,1.1385
1000.0000,1.4327,1.3400,1.2477,1.1911,1.1546,1.1431,1.1384
1005.0000,1.3985,1.3158,1.2387,1.1850,1.1509,1.1423,1.1343
1010.0000,1.3606,1.3004,1.2277,1.1804,1.1475,1.1404,1.1341
1015.0000,1.3382,1.2819,1.2206,1.1744,1.1457,1.1378,1.1339
1020.0000,1.3162,1.2674,1.2127,1.1700,1.1425,1.1379,1.1298
1025.0000,1.2933,1.2567,1.2046,1.1659,1.1403,1.1362,1.1297
1030.0000,1.2798,1.2437,1.1989,1.1611,1.1391,1.1342,1.1290
1035.0000,1.2655,1.2336,1.1923,1.1577,1.1365,1.1351,1.1232
1040.0000,1.2500,1.2258,1.1860,1.1541,1.1358,1.1321,1.1248
1045.0000,1.2412,1.2159,1.1815,1.1503,1.1354,1.1299,1.1239
1050.0000,1.2302,1.2092,1.1753,1.1482,1.1330,1.1305,1.1178
1055.0000,1.2207,1.2023,1.1705,1.1454,1.1326,1.1276,1.1180
1060.0000,1.2142,1.1942,1.1670,1.1424,1.1326,1.1243,1.1176
1065.0000,1.2053,1.1893,1.1617,1.1413,1.1303,1.1242,1.1115
1070.0000,1.1970,1.1845,1.1573,1.1398,1.1293,1.1212,1.1106
1075.0000,1.1885,1.1802,1.1531,1.1386,1.1280,1.1183,1.1084
1080.0000,1.1864,1.1732,1.1506,1.1374,1.1256,1.1180,1.0997
1085.0000,1.1792,1.1694,1.1474,1.1360,1.1248,1.1130,1.1008
1090.0000,1.1717,1.1663,1.1442,1.1352,1.1229,1.1094,1.0980
1095.0000,1.1705,1.1604,1.1430,1.1335,1.1213,1.1054,1.0946
1100.0000,1.1656,1.1571,1.1405,1.1330,1.1179,1.1035,1.0876
1105.0000,1.1593,1.1546,1.1386,1.1316,1.1160,1.0980,1.0862
1110.0000,1.1584,1.1498,1.1382,1.1297,1.1136,1.0935,1.0826
1115.0000,1.1540,1.1478,1.1362,1.1290,1.1093,1.0909,1.0758
1120.0000,1.1493,1.1462,1.1347,1.1274,1.1060,1.0860,1.0726
1125.0000,1.1491,1.1422,1.1348,1.1248,1.1032,1.0803,1.0701
1130.0000,1.1455,1.1411,1.1330,1.1234,1.0983,1.0774,1.0638
1135.0000,1.1414,1.1404,1.1313,1.1214,1.0940,1.0727,1.0608
1140.0000,1.1417,1.1374,1.1311,1.1183,1.0903,1.0676,1.0581
1145.0000,1.1392,1.1365,1.1293,1.1161,1.0847,1.0650,1.0519
1150.0000,1.1360,1.1359,1.1276,1.1131,1.0800,1.0609,1.0487
1155.0000,1.1366,1.1331,1.1270,1.1092,1.0759,1.0566,1.0450
1160.0000,1.1345,1.1324,1.1247,1.1061,1.0703,1.0549,1.0366
1165.0000,1.1318,1.1314,1.1230,1.1016,1.0669,1.0491,1.0361
1170.0000,1.1323,1.1286,1.1218,1.0968,1.0633,1.0446,1.0324
1175.0000,1.1303,1.1276,1.1188,1.0930,1.0581,1.0426,1.0240
1180.0000,1.1274,1.1267,1.1158,1.0885,1.0546,1.0376,1.0208
1185.0000,1.1277,1.1235,1.1138,1.0831,1.0520,1.0315,1.0181
1190.0000,1.1254,1.1221,1.1098,1.0792,1.0472,1.0286,1.0097
1195.0000,1.1225,1.1206,1.1058,1.0748,1.0438,1.0230,1.0062
1200.0000,1.1176,1.1196,1.1011,1.0708,1.0399,1.0175,1.0017
1205.0000,1.1193,1.1151,1.0975,1.0667,1.0352,1.0143,0.9914
1210.0000,1.1158,1.1127,1.0930,1.0624,1.0320,1.0064,0.9917
1215.0000,1.1110,1.1106,1.0879,1.0589,1.0273,1.0008,0.9874
1220.0000,1.1114,1.1054,1.0843,1.0547,1.0228,0.9952,0.9827
1225.0000,1.1073,1.1025,1.0791,1.0516,1.0167,0.9914,0.9755
1230.0000,1.1019,1.0994,1.0743,1.0478,1.0118,0.9851,0.9734
1235.0000,1.1015,1.0934,1.0711,1.0435,1.0065,0.9801,0.9690
1240.0000,1.0970,1.0897,1.0666,1.0400,0.9999,0.9769,0.9623
1245.0000,1.0918,1.0860,1.0624,1.0357,0.9943,0.9722,0.9583
1250.0000,1.0903,1.0798,1.0600,1.0302,0.9898,0.9665,0.9554
1255.0000,1.0852,1.0761,1.0558,1.0258,0.9836,0.9635,0.9487
1260.0000,1.0795,1.0727,1.0518,1.0207,0.9786,0.9589,0.9453
1265.0000,1.0774,1.0673,1.0489,1.0148,0.9743,0.9541,0.9413
1270.0000,1.0731,1.0635,1.0447,1.0098,0.9687,0.9517,0.9330
1275.0000,1.0675,1.0601,1.0406,1.0039,0.9653,0.9453,0.9324
1280.0000,1.0651,1.0552,1.0369,0.9980,0.9615,0.9403,0.9289
1285.0000,1.0607,1.0518,1.0317,0.9931,0.9563,0.9376,0.9216
1290.0000,1.0548,1.0489,1.0263,0.9879,0.9526,0.9318,0.9206
1295.0000,1.0528,1.0437,1.0217,0.9825,0.9486,0.9274,0.9169
1300.0000,1.0480,1.0405,1.0155,0.9785,0.9432,0.9250,0.9097
1305.0000,1.0429,1.0367,1.0097,0.9739,0.9390,0.9204,0.9070
1310.0000,1.0408,1.0306,1.0053,0.9686,0.9358,0.9150,0.9051
1315.0000,1.0357,1.0265,0.9993,0.9647,0.9305,0.9126,0.8984
1320.0000,1.0302,1.0220,0.9938,0.9603,0.9264,0.9081,0.8962
1325.0000,1.0237,1.0176,0.9884,0.9561,0.9223,0.9040,0.8932
1330.0000,1.0222,1.0106,0.9841,0.9517,0.9175,0.9020,0.8852
1335.0000,1.0162,1.0058,0.9794,0.9470,0.9143,0.8963,0.8863
1340.0000,1.0091,1.0015,0.9742,0.9428,0.9102,0.8925,0.8841
1345.0000,1.0068,0.9949,0.9704,0.9381,0.9066,0.8888,0.8816
1350.0000,1.0014,0.9903,0.9654,0.9343,0.9018,0.8870,0.8767
1355.0000,0.9940,0.9864,0.9605,0.9301,0.8983,0.8829,0.8764
1360.0000,0.9916,0.9801,0.9569,0.9255,0.8948,0.8800,0.8744
1365.0000,0.9858,0.9762,0.9518,0.9219,0.8903,0.8789,0.8702
1370.0000,0.9799,0.9720,0.9472,0.9178,0.8868,0.8764,0.8688
1375.0000,0.9775,0.9658,0.9440,0.9130,0.8844,0.8733,0.8678
1380.0000,0.9718,0.9620,0.9391,0.9094,0.8806,0.8726,0.8635
1385.0000,0.9658,0.9581,0.9347,0.9053,0.8780,0.8702,0.8625
1390.0000,0.9632,0.9524,0.9313,0.9008,0.8762,0.8676,0.8610
1395.0000,0.9588,0.9481,0.9269,0.8972,0.8732,0.8672,0.8556
1400.0000,0.9528,0.9444,0.9227,0.8932,0.8719,0.8636,0.8566
1405.0000,0.9499,0.9391,0.9191,0.8893,0.8705,0.8610,0.8554
1410.0000,0.9448,0.9358,0.9140,0.8867,0.8677,0.8606,0.8506
1415.0000,0.9396,0.9322,0.9096,0.8836,0.8664,0.8572,0.8514
1420.0000,0.9370,0.9270,0.9061,0.8806,0.8649,0.8548,0.8502
1425.0000,0.9321,0.9236,0.9013,0.8788,0.8620,0.8545,0.8457
1430.0000,0.9270,0.9200,0.8970,0.8766,0.8601,0.8523,0.8450
1435.0000,0.9246,0.9146,0.8941,0.8739,0.8588,0.8496,0.8444
1440.0000,0.9197,0.9112,0.8900,0.8725,0.8559,0.8494,0.8395
1445.0000,0.9147,0.9077,0.8865,0.8705,0.8541,0.8471,0.8387
1450.0000,0.9092,0.9043,0.8833,0.8685,0.8523,0.8449,0.8370
1455.0000,0.9083,0.8989,0.8813,0.8665,0.8499,0.8447,0.8302
1460.0000,0.9035,0.8955,0.8790,0.8641,0.8491,0.8407,0.8317
1465.0000,0.8981,0.8928,0.8763,0.8622,0.8475,0.8380,0.8299
1470.0000,0.8967,0.8883,0.8749,0.8598,0.8462,0.8351,0.8276
1475.0000,0.8929,0.8857,0.8723,0.8583,0.8437,0.8338,0.8227
1480.0000,0.8877,0.8837,0.8699,0.8564,0.8423,0.8298,0.8224
1485.0000,0.8868,0.8799,0.8685,0.8542,0.8406,0.8267,0.8203
1490.0000,0.8830,0.8783,0.8657,0.8531,0.8375,0.8251,0.8160
1495.0000,0.8790,0.8767,0.8632,0.8516,0.8351,0.8220,0.8147
1500.0000,0.8787,0.8730,0.8621,0.8493,0.8331,0.8185,0.8138
1505.0000,0.8755,0.8715,0.8595,0.8482,0.8296,0.8171,0.8102
1510.0000,0.8719,0.8700,0.8573,0.8465,0.8266,0.8146,0.8094
1515.0000,0.8716,0.8666,0.8563,0.8442,0.8240,0.8122,0.8083
1520.0000,0.8691,0.8648,0.8542,0.8425,0.8202,0.8120,0.8041
1525.0000,0.8659,0.8632,0.8526,0.8400,0.8178,0.8094,0.8051
1530.0000,0.8653,0.8601,0.8517,0.8371,0.8155,0.8076,0.8046
1535.0000,0.8628,0.8586,0.8496,0.8350,0.8121,0.8080,0.8007
1540.0000,0.8599,0.8572,0.8479,0.8320,0.8102,0.8063,0.8014
1545.0000,0.8594,0.8543,0.8469,0.8285,0.8090,0.8044,0.8021
1550.0000,0.8569,0.8531,0.8445,0.8261,0.8064,0.8051,0.7987
1555.0000,0.8542,0.8518,0.8422,0.8231,0.8053,0.8038,0.8000
1560.0000,0.8537,0.8490,0.8406,0.8197,0.8048,0.8023,0.8008
1565.0000,0.8514,0.8478,0.8376,0.8175,0.8030,0.8033,0.7978
1570.0000,0.8487,0.8465,0.8347,0.8150,0.8024,0.8023,0.7989
1575.0000,0.8446,0.8456,0.8313,0.8130,0.8018,0.8017,0.7994
1580.0000,0.8458,0.8421,0.8289,0.8110,0.8007,0.8031,0.7951
1585.0000,0.8428,0.8404,0.8258,0.8090,0.8009,0.8014,0.7977
1590.0000,0.8392,0.8387,0.8225,0.8076,0.8007,0.8007,0.7981
1595.0000,0.8395,0.8348,0.8205,0.8058,0.8010,0.7999,0.7981
1600.0000,0.8367,0.8327,0.8174,0.8051,0.8001,0.8007,0.7954
1605.0000,0.8327,0.8306,0.8147,0.8041,0.8003,0.7994,0.7963
1610.0000,0.8324,0.8266,0.8132,0.8029,0.8006,0.7983,0.7961
1615.0000,0.8292,0.8245,0.8106,0.8028,0.7997,0.7989,0.7933
1620.0000,0.8256,0.8224,0.8085,0.8024,0.7997,0.7976,0.7937
1625.0000,0.8250,0.8186,0.8077,0.8015,0.8000,0.7960,0.7939
1630.0000,0.8216,0.8169,0.8057,0.8017,0.7988,0.7962,0.7913
1635.0000,0.8180,0.8153,0.8042,0.8017,0.7984,0.7949,0.7918
1640.0000,0.8174,0.8123,0.8038,0.8012,0.7982,0.7936,0.7919
1645.0000,0.8149,0.8108,0.8025,0.8015,0.7965,0.7942,0.7888
1650.0000,0.8118,0.8097,0.8017,0.8013,0.7961,0.7925,0.7907
1655.0000,0.8114,0.8072,0.8018,0.8007,0.7955,0.7915,0.7912
1660.0000,0.8093,0.8063,0.8010,0.8009,0.7936,0.7926,0.7886
1665.0000,0.8069,0.8057,0.8006,0.8005,0.7928,0.7918,0.7902
1670.0000,0.8069,0.8037,0.8011,0.7995,0.7923,0.7912,0.7912
1675.0000,0.8053,0.8033,0.8006,0.7993,0.7906,0.7928,0.7887
1680.0000,0.8036,0.8031,0.8004,0.7984,0.7901,0.7925,0.7902
1685.0000,0.8007,0.8035,0.7999,0.7976,0.7898,0.7923,0.7911
1690.0000,0.8027,0.8017,0.8003,0.7965,0.7891,0.7939,0.7881
1695.0000,0.8015,0.8015,0.8001,0.7953,0.7895,0.7933,0.7897
1700.0000,0.7990,0.8022,0.7993,0.7943,0.7899,0.7929,0.7906
1705.0000,0.8011,0.8007,0.7992,0.7934,0.7896,0.7946,0.7863
1710.0000,0.8001,0.8008,0.7986,0.7923,0.7908,0.7929,0.7893
1715.0000,0.7984,0.8012,0.7974,0.7917,0.7914,0.7922,0.7899
1720.0000,0.8001,0.7998,0.7971,0.7908,0.7923,0.7913,0.7902
1725.0000,0.7988,0.8002,0.7954,0.7912,0.7918,0.7921,0.7879
1730.0000,0.7970,0.8005,0.7940,0.7912,0.7923,0.7908,0.7892
1735.0000,0.7989,0.7986,0.7936,0.7909,0.7927,0.7900,0.7894
1740.0000,0.7978,0.7985,0.7921,0.7917,0.7917,0.7907,0.7874
1745.0000,0.7955,0.7986,0.7908,0.7923,0.7914,0.7900,0.7882
1750.0000,0.7973,0.7963,0.7910,0.7921,0.7915,0.7891,0.7888
1755.0000,0.7961,0.7958,0.7902,0.7929,0.7903,0.7901,0.7868
1760.0000,0.7946,0.7952,0.7900,0.7931,0.7899,0.7894,0.7880
1765.0000,0.7953,0.7933,0.7907,0.7927,0.7899,0.7888,0.7888
1770.0000,0.7941,0.7930,0.7904,0.7932,0.7885,0.7903,0.7863
1775.0000,0.7926,0.7927,0.7907,0.7928,0.7885,0.7893,0.7888
1780.0000,0.7932,0.7913,0.7917,0.7921,0.7886,0.7889,0.7903
1785.0000,0.7922,0.7915,0.7916,0.7923,0.7875,0.7907,0.7886
1790.0000,0.7907,0.7920,0.7916,0.7918,0.7875,0.7906,0.7911
1795.0000,0.7917,0.7911,0.7923,0.7910,0.7878,0.7908,0.7929
1800.0000,0.7911,0.7916,0.7919,0.7910,0.7869,0.7932,0.7911
1805.0000,0.7903,0.7921,0.7918,0.7905,0.7873,0.7936,0.7937
1810.0000,0.7881,0.7934,0.7912,0.7901,0.7878,0.7943,0.7954
1815.0000,0.7910,0.7921,0.7916,0.7896,0.7879,0.7968,0.7933
1820.0000,0.7905,0.7924,0.7913,0.7890,0.7891,0.7970,0.7960
1825.0000,0.7883,0.7935,0.7905,0.7887,0.7903,0.7975,0.7979
1830.0000,0.7912,0.7921,0.7906,0.7886,0.7908,0.8001,0.7947
1835.0000,0.7907,0.7922,0.7902,0.7882,0.7927,0.7995,0.7985
1840.0000,0.7895,0.7926,0.7895,0.7883,0.7943,0.7997,0.8005
1845.0000,0.7913,0.7913,0.7896,0.7883,0.7960,0.7999,0.8019
1850.0000,0.7902,0.7918,0.7883,0.7894,0.7964,0.8018,0.8010
1855.0000,0.7886,0.7923,0.7875,0.7903,0.7976,0.8020,0.8029
1860.0000,0.7906,0.7907,0.7878,0.7909,0.7989,0.8023,0.8042
1865.0000,0.7897,0.7909,0.7870,0.7925,0.7990,0.8043,0.8031
1870.0000,0.7877,0.7914,0.7864,0.7938,0.7998,0.8046,0.8050
1875.0000,0.7898,0.7896,0.7874,0.7944,0.8011,0.8049,0.8063
1880.0000,0.7890,0.7896,0.7874,0.7960,0.8011,0.8068,0.8050
1885.0000,0.7880,0.7896,0.7880,0.7970,0.8020,0.8071,0.8067
1890.0000,0.7892,0.7884,0.7895,0.7976,0.8032,0.8073,0.8080
1895.0000,0.7885,0.7888,0.7900,0.7990,0.8031,0.8095,0.8056
1900.0000,0.7877,0.7891,0.7912,0.7996,0.8045,0.8090,0.8084
1905.0000,0.7888,0.7886,0.7929,0.8000,0.8058,0.8089,0.8099
