 0.000000e+00  4.402968e-01
 7.351643e+00  4.423718e-01
 1.470329e+01  4.443500e-01
 2.205493e+01  4.460551e-01
 2.940657e+01  4.473293e-01
 3.675822e+01  4.482722e-01
 4.410986e+01  4.490856e-01
 5.146150e+01  4.503973e-01
 5.881314e+01  4.523834e-01
 6.616479e+01  4.550232e-01
 7.351643e+01  4.581355e-01
 8.086807e+01  4.615091e-01
 8.821972e+01  4.649133e-01
 9.557136e+01  4.682369e-01
 1.029230e+02  4.720558e-01
 1.102746e+02  4.765775e-01
 1.176263e+02  4.821460e-01
 1.249779e+02  4.896225e-01
 1.323296e+02  4.999854e-01
 1.396812e+02  5.137784e-01
 1.470329e+02  5.319098e-01
 1.543845e+02  5.609926e-01
 1.617361e+02  5.929615e-01
 1.690878e+02  6.267908e-01
 1.764394e+02  6.689719e-01
 1.837911e+02  7.137544e-01
 1.911427e+02  7.578125e-01
 1.984944e+02  8.015456e-01
 2.058460e+02  8.376978e-01
 2.131976e+02  8.639656e-01
 2.205493e+02  8.817242e-01
 2.279009e+02  8.811262e-01
 2.352526e+02  8.701295e-01
 2.426042e+02  8.516882e-01
 2.499559e+02  8.235184e-01
 2.573075e+02  7.906028e-01
 2.646591e+02  7.576083e-01
 2.720108e+02  7.242817e-01
 2.793624e+02  6.922318e-01
 2.867141e+02  6.634270e-01
 2.940657e+02  6.373608e-01
 3.014174e+02  6.150335e-01
 3.087690e+02  5.961527e-01
 3.161206e+02  5.800828e-01
 3.234723e+02  5.665827e-01
 3.308239e+02  5.555092e-01
 3.381756e+02  5.457042e-01
 3.455272e+02  5.367660e-01
 3.528789e+02  5.288918e-01
 3.602305e+02  5.217087e-01
 3.675822e+02  5.151229e-01
 3.749338e+02  5.090608e-01
 3.822854e+02  5.038327e-01
 3.896371e+02  4.992455e-01
 3.969887e+02  4.953260e-01
 4.043404e+02  4.923050e-01
 4.116920e+02  4.896959e-01
 4.190437e+02  4.874812e-01
 4.263953e+02  4.855514e-01
 4.337469e+02  4.838076e-01
 4.410986e+02  4.822792e-01
 4.484502e+02  4.810491e-01
 4.558019e+02  4.800180e-01
 4.631535e+02  4.791629e-01
 4.705052e+02  4.782243e-01
 4.778568e+02  4.770226e-01
 4.852084e+02  4.753457e-01
 4.925601e+02  4.731602e-01
 4.999117e+02  4.705403e-01
 5.072634e+02  4.680472e-01
 5.146150e+02  4.658065e-01
 5.219667e+02  4.643136e-01
 5.293183e+02  4.636436e-01
 5.366699e+02  4.633675e-01
 5.440216e+02  4.634272e-01
 5.513732e+02  4.635048e-01
 5.587249e+02  4.633301e-01
 5.660765e+02  4.629269e-01
 5.734282e+02  4.622405e-01
 5.807798e+02  4.615222e-01
 5.881314e+02  4.609537e-01
 5.954831e+02  4.605496e-01
 6.028347e+02  4.604402e-01
 6.101864e+02  4.604758e-01
 6.175380e+02  4.606346e-01
 6.248897e+02  4.611671e-01
 6.322413e+02  4.623098e-01
 6.395929e+02  4.637877e-01
 6.469446e+02  4.654671e-01
 6.542962e+02  4.672312e-01
 6.616479e+02  4.687056e-01
 6.689995e+02  4.697254e-01
 6.763512e+02  4.703213e-01
 6.837028e+02  4.705122e-01
 6.910544e+02  4.719406e-01
 6.984061e+02  4.861611e-01
 7.057577e+02  5.184710e-01
 7.131094e+02  5.680093e-01
 7.204610e+02  6.424623e-01
 7.278127e+02  7.586715e-01
 7.351643e+02  9.062153e-01
 7.425159e+02  1.084968e+00
 7.498676e+02  1.296728e+00
 7.572192e+02  1.506792e+00
 7.645709e+02  1.704592e+00
 7.719225e+02  1.861232e+00
 7.792742e+02  1.951628e+00
 7.866258e+02  1.990051e+00
 7.939774e+02  1.973964e+00
 8.013291e+02  1.902106e+00
 8.086807e+02  1.814308e+00
 8.160324e+02  1.718348e+00
 8.233840e+02  1.627577e+00
 8.307357e+02  1.546681e+00
 8.380873e+02  1.474135e+00
 8.454389e+02  1.413704e+00
 8.527906e+02  1.369948e+00
 8.601422e+02  1.333103e+00
 8.674939e+02  1.302450e+00
 8.748455e+02  1.278807e+00
 8.821972e+02  1.259743e+00
 8.895488e+02  1.243697e+00
 8.969004e+02  1.229972e+00
 9.042521e+02  1.218022e+00
 9.116037e+02  1.206849e+00
 9.189554e+02  1.196548e+00
 9.263070e+02  1.187864e+00
 9.336587e+02  1.179853e+00
 9.410103e+02  1.172626e+00
 9.483619e+02  1.166060e+00
 9.557136e+02  1.160144e+00
 9.630652e+02  1.154904e+00
 9.704169e+02  1.150253e+00
 9.777685e+02  1.146543e+00
 9.851202e+02  1.143265e+00
 9.924718e+02  1.140513e+00
 9.998234e+02  1.138644e+00
 1.007175e+03  1.137030e+00
 1.014527e+03  1.135746e+00
 1.021878e+03  1.134663e+00
 1.029230e+03  1.132867e+00
 1.036582e+03  1.130778e+00
 1.043933e+03  1.128603e+00
 1.051285e+03  1.125838e+00
 1.058637e+03  1.123138e+00
 1.065988e+03  1.120068e+00
 1.073340e+03  1.116084e+00
 1.080692e+03  1.111264e+00
 1.088043e+03  1.105659e+00
 1.095395e+03  1.099328e+00
 1.102746e+03  1.092283e+00
 1.110098e+03  1.084999e+00
 1.117450e+03  1.077812e+00
