150.0000,0.4331,0.4538,0.4392,0.4618,0.4704,0.4945,0.5228
155.0000,0.4404,0.4527,0.4392,0.4657,0.4700,0.5042,0.5334
160.0000,0.4408,0.4543,0.4382,0.4701,0.4691,0.5171,0.5416
165.0000,0.4451,0.4512,0.4416,0.4713,0.4724,0.5276,0.5560
170.0000,0.4478,0.4472,0.4471,0.4706,0.4786,0.5375,0.5739
175.0000,0.4502,0.4434,0.4532,0.4698,0.4851,0.5516,0.5876
180.0000,0.4540,0.4384,0.4618,0.4659,0.4988,0.5559,0.6320
185.0000,0.4494,0.4407,0.4649,0.4665,0.5073,0.5724,0.6675
190.0000,0.4486,0.4428,0.4674,0.4680,0.5162,0.5934,0.7101
195.0000,0.4459,0.4487,0.4666,0.4724,0.5235,0.6224,0.7551
200.0000,0.4396,0.4578,0.4630,0.4792,0.5305,0.6591,0.8058
205.0000,0.4463,0.4608,0.4622,0.4853,0.5404,0.7019,0.8640
210.0000,0.4463,0.4674,0.4584,0.4948,0.5481,0.7626,0.8941
215.0000,0.4450,0.4723,0.4570,0.5027,0.5630,0.8252,0.9245
220.0000,0.4558,0.4692,0.4616,0.5070,0.5881,0.8877,0.9467
225.0000,0.4605,0.4668,0.4681,0.5097,0.6237,0.9469,0.9543
230.0000,0.4673,0.4617,0.4783,0.5102,0.6719,0.9964,0.9464
235.0000,0.4674,0.4590,0.4899,0.5092,0.7353,1.0244,0.9333
240.0000,0.4737,0.4549,0.5005,0.5135,0.8005,1.0486,0.8800
245.0000,0.4826,0.4490,0.5157,0.5144,0.8879,1.0197,0.8824
250.0000,0.4726,0.4581,0.5185,0.5308,0.9646,0.9851,0.8592
255.0000,0.4739,0.4667,0.5162,0.5616,1.0260,0.9467,0.8146
260.0000,0.4695,0.4817,0.5083,0.6049,1.0761,0.8875,0.7927
265.0000,0.4727,0.4960,0.4980,0.6621,1.1037,0.8262,0.7723
270.0000,0.4703,0.5151,0.4851,0.7315,1.1075,0.7641,0.7661
275.0000,0.4640,0.5358,0.4727,0.8126,1.0781,0.7247,0.7323
280.0000,0.4871,0.5372,0.4776,0.8918,1.0276,0.6981,0.6957
285.0000,0.4835,0.5509,0.4892,0.9653,0.9674,0.6655,0.6930
290.0000,0.4881,0.5556,0.5185,1.0284,0.8908,0.6589,0.6542
295.0000,0.5132,0.5443,0.5743,1.0678,0.8179,0.6533,0.6258
300.0000,0.5270,0.5395,0.6435,1.0862,0.7505,0.6497,0.6003
