 0.000000e+00  4.494987e-01
 7.351643e+00  4.523818e-01
 1.470329e+01  4.553942e-01
 2.205493e+01  4.588701e-01
 2.940657e+01  4.630857e-01
 3.675822e+01  4.676684e-01
 4.410986e+01  4.727321e-01
 5.146150e+01  4.793639e-01
 5.881314e+01  4.873776e-01
 6.616479e+01  4.966666e-01
 7.351643e+01  5.080262e-01
 8.086807e+01  5.191282e-01
 8.821972e+01  5.304909e-01
 9.557136e+01  5.426077e-01
 1.029230e+02  5.566571e-01
 1.102746e+02  5.712673e-01
 1.176263e+02  5.863574e-01
 1.249779e+02  6.025393e-01
 1.323296e+02  6.190740e-01
 1.396812e+02  6.353942e-01
 1.470329e+02  6.515660e-01
 1.543845e+02  6.671472e-01
 1.617361e+02  6.815455e-01
 1.690878e+02  6.947782e-01
 1.764394e+02  7.060644e-01
 1.837911e+02  7.151972e-01
 1.911427e+02  7.224040e-01
 1.984944e+02  7.273605e-01
 2.058460e+02  7.292927e-01
 2.131976e+02  7.291945e-01
 2.205493e+02  7.272603e-01
 2.279009e+02  7.221098e-01
 2.352526e+02  7.154112e-01
 2.426042e+02  7.074626e-01
 2.499559e+02  6.976403e-01
 2.573075e+02  6.864760e-01
 2.646591e+02  6.748400e-01
 2.720108e+02  6.627025e-01
 2.793624e+02  6.497923e-01
 2.867141e+02  6.371014e-01
 2.940657e+02  6.246558e-01
 3.014174e+02  6.122655e-01
 3.087690e+02  6.004118e-01
 3.161206e+02  5.891660e-01
 3.234723e+02  5.784325e-01
 3.308239e+02  5.683606e-01
 3.381756e+02  5.590089e-01
 3.455272e+02  5.502972e-01
 3.528789e+02  5.422182e-01
 3.602305e+02  5.347877e-01
 3.675822e+02  5.279402e-01
 3.749338e+02  5.216332e-01
 3.822854e+02  5.159714e-01
 3.896371e+02  5.108191e-01
 3.969887e+02  5.060894e-01
 4.043404e+02  5.019462e-01
 4.116920e+02  4.981868e-01
 4.190437e+02  4.947835e-01
 4.263953e+02  4.917725e-01
 4.337469e+02  4.891234e-01
 4.410986e+02  4.867620e-01
 4.484502e+02  4.846084e-01
 4.558019e+02  4.826818e-01
 4.631535e+02  4.808861e-01
 4.705052e+02  4.792128e-01
 4.778568e+02  4.776596e-01
 4.852084e+02  4.761737e-01
 4.925601e+02  4.747145e-01
 4.999117e+02  4.733472e-01
 5.072634e+02  4.720730e-01
 5.146150e+02  4.708148e-01
 5.219667e+02  4.695824e-01
 5.293183e+02  4.684769e-01
 5.366699e+02  4.674510e-01
 5.440216e+02  4.665238e-01
 5.513732e+02  4.657261e-01
