570.0000,0.4925,0.4888,0.4809,0.4742,0.4669,0.4652,0.4632
575.0000,0.4896,0.4876,0.4796,0.4733,0.4663,0.4646,0.4634
580.0000,0.4893,0.4854,0.4789,0.4724,0.4652,0.4653,0.4610
585.0000,0.4871,0.4842,0.4778,0.4714,0.4650,0.4642,0.4627
590.0000,0.4846,0.4835,0.4766,0.4706,0.4645,0.4639,0.4632
595.0000,0.4845,0.4815,0.4761,0.4694,0.4643,0.4635,0.4636
600.0000,0.4828,0.4807,0.4748,0.4689,0.4634,0.4642,0.4625
605.0000,0.4807,0.4800,0.4737,0.4681,0.4633,0.4638,0.4636
610.0000,0.4808,0.4782,0.4733,0.4670,0.4634,0.4634,0.4646
615.0000,0.4793,0.4774,0.4721,0.4666,0.4628,0.4642,0.4642
620.0000,0.4774,0.4768,0.4711,0.4658,0.4631,0.4636,0.4671
625.0000,0.4776,0.4747,0.4714,0.4640,0.4652,0.4600,0.4772
630.0000,0.4763,0.4741,0.4701,0.4640,0.4645,0.4611,0.4856
635.0000,0.4744,0.4739,0.4686,0.4642,0.4636,0.4632,0.4988
640.0000,0.4743,0.4732,0.4666,0.4657,0.4596,0.4726,0.5052
645.0000,0.4727,0.4731,0.4649,0.4666,0.4574,0.4812,0.5177
650.0000,0.4707,0.4731,0.4633,0.4674,0.4551,0.4935,0.5280
655.0000,0.4716,0.4709,0.4637,0.4664,0.4559,0.5054,0.5428
660.0000,0.4704,0.4700,0.4636,0.4657,0.4572,0.5208,0.5550
665.0000,0.4694,0.4686,0.4646,0.4634,0.4623,0.5352,0.5721
670.0000,0.4695,0.4661,0.4667,0.4599,0.4713,0.5479,0.5950
675.0000,0.4690,0.4648,0.4677,0.4578,0.4801,0.5661,0.6128
680.0000,0.4696,0.4626,0.4697,0.4544,0.4943,0.5793,0.6481
685.0000,0.4676,0.4630,0.4688,0.4544,0.5062,0.6011,0.6743
690.0000,0.4670,0.4631,0.4674,0.4556,0.5199,0.6246,0.7039
695.0000,0.4656,0.4643,0.4650,0.4586,0.5355,0.6493,0.7407
700.0000,0.4620,0.4669,0.4611,0.4639,0.5519,0.6773,0.7813
705.0000,0.4637,0.4672,0.4578,0.4712,0.5688,0.7109,0.8222
710.0000,0.4609,0.4701,0.4529,0.4816,0.5853,0.7521,0.8537
715.0000,0.4584,0.4711,0.4506,0.4916,0.6078,0.7899,0.8989
720.0000,0.4631,0.4674,0.4522,0.5013,0.6344,0.8293,0.9472
725.0000,0.4625,0.4662,0.4534,0.5138,0.6619,0.8748,0.9925
730.0000,0.4642,0.4629,0.4576,0.5271,0.6927,0.9238,1.0326
735.0000,0.4647,0.4595,0.4649,0.5398,0.7309,0.9677,1.0826
740.0000,0.4663,0.4566,0.4731,0.5555,0.7702,1.0171,1.1255
745.0000,0.4677,0.4555,0.4823,0.5732,0.8134,1.0654,1.1682
750.0000,0.4644,0.4589,0.4914,0.5932,0.8617,1.1087,1.2173
755.0000,0.4628,0.4651,0.4995,0.6184,0.9086,1.1569,1.2579
760.0000,0.4572,0.4762,0.5068,0.6473,0.9583,1.2005,1.3063
765.0000,0.4651,0.4831,0.5171,0.6803,1.0061,1.2495,1.3402
805.0000,0.5421,0.5849,0.6992,1.0325,1.3901,1.5075,1.5146
810.0000,0.5610,0.6054,0.7369,1.0828,1.4292,1.5193,1.5199
815.0000,0.5809,0.6295,0.7766,1.1344,1.4619,1.5303,1.5144
820.0000,0.6045,0.6548,0.8206,1.1839,1.4931,1.5314,1.5174
825.0000,0.6197,0.6895,0.8629,1.2350,1.5163,1.5320,1.5117
830.0000,0.6502,0.7219,0.9094,1.2841,1.5337,1.5316,1.4971
835.0000,0.6803,0.7576,0.9579,1.3299,1.5483,1.5228,1.4917
840.0000,0.7137,0.7952,1.0080,1.3731,1.5568,1.5135,1.4795
845.0000,0.7490,0.8350,1.0590,1.4129,1.5599,1.5026,1.4642
850.0000,0.7790,0.8830,1.1068,1.4509,1.5563,1.4922,1.4441
855.0000,0.8229,0.9247,1.1597,1.4807,1.5529,1.4743,1.4325
860.0000,0.8667,0.9680,1.2119,1.5061,1.5445,1.4581,1.4152
865.0000,0.9132,1.0110,1.2635,1.5262,1.5327,1.4423,1.3952
870.0000,0.9506,1.0615,1.3095,1.5426,1.5178,1.4251,1.3770
875.0000,0.9978,1.1083,1.3551,1.5522,1.5032,1.4044,1.3635
880.0000,1.0463,1.1545,1.3969,1.5578,1.4848,1.3876,1.3448
885.0000,1.0821,1.2079,1.4305,1.5609,1.4642,1.3708,1.3287
890.0000,1.1342,1.2516,1.4642,1.5571,1.4455,1.3519,1.3161
895.0000,1.1833,1.2938,1.4925,1.5505,1.4245,1.3371,1.2995
900.0000,1.2294,1.3337,1.5160,1.5401,1.4043,1.3219,1.2855
905.0000,1.2721,1.3713,1.5344,1.5269,1.3846,1.3074,1.2713
910.0000,1.3070,1.4108,1.5441,1.5136,1.3629,1.2971,1.2513
915.0000,1.3473,1.4404,1.5532,1.4952,1.3467,1.2805,1.2436
920.0000,1.3843,1.4655,1.5575,1.4760,1.3298,1.2680,1.2282
925.0000,1.4152,1.4880,1.5563,1.4567,1.3127,1.2579,1.2072
930.0000,1.4372,1.5091,1.5503,1.4362,1.3000,1.2405,1.2020
935.0000,1.4650,1.5199,1.5440,1.4139,1.2897,1.2215,1.2009
940.0000,1.4863,1.5279,1.5327,1.3942,1.2758,1.2095,1.1924
945.0000,1.4988,1.5346,1.5171,1.3760,1.2621,1.1978,1.1893
950.0000,1.5022,1.5404,1.4972,1.3604,1.2461,1.1907,1.1829
955.0000,1.5166,1.5350,1.4795,1.3439,1.2312,1.1855,1.1759
960.0000,1.5190,1.5299,1.4592,1.3287,1.2169,1.1808,1.1721
965.0000,1.5138,1.5232,1.4379,1.3144,1.2030,1.1784,1.1662
970.0000,1.5166,1.5077,1.4206,1.2981,1.1927,1.1750,1.1616
975.0000,1.5089,1.4941,1.4012,1.2835,1.1820,1.1750,1.1518
980.0000,1.4979,1.4779,1.3841,1.2672,1.1767,1.1689,1.1525
985.0000,1.4903,1.4573,1.3695,1.2505,1.1731,1.1636,1.1506
990.0000,1.4765,1.4392,1.3531,1.2361,1.1686,1.1617,1.1429
995.0000,1.4644,1.4187,1.3388,1.2211,1.1679,1.1551,1.1432
1000.0000,1.4474,1.4002,1.3233,1.2081,1.1670,1.1491,1.1427
1005.0000,1.4285,1.3844,1.3059,1.1982,1.1642,1.1462,1.1388
1010.0000,1.4066,1.3713,1.2872,1.1906,1.1612,1.1425,1.1376
1015.0000,1.3926,1.3544,1.2707,1.1838,1.1583,1.1392,1.1359
1020.0000,1.3744,1.3406,1.2529,1.1797,1.1536,1.1382,1.1320
1025.0000,1.3523,1.3287,1.2352,1.1769,1.1487,1.1369,1.1298
1030.0000,1.3425,1.3098,1.2229,1.1728,1.1455,1.1347,1.1278
1035.0000,1.3267,1.2943,1.2103,1.1704,1.1404,1.1355,1.1205
1040.0000,1.3107,1.2778,1.2010,1.1665,1.1385,1.1317,1.1218
1045.0000,1.2982,1.2597,1.1948,1.1620,1.1368,1.1286,1.1205
1050.0000,1.2843,1.2437,1.1890,1.1583,1.1339,1.1283,1.1138
1055.0000,1.2718,1.2281,1.1853,1.1535,1.1334,1.1242,1.1140
1060.0000,1.2559,1.2165,1.1811,1.1495,1.1324,1.1202,1.1133
1065.0000,1.2386,1.2099,1.1743,1.1478,1.1289,1.1198,1.1070
1070.0000,1.2252,1.2031,1.1690,1.1453,1.1269,1.1166,1.1060
1075.0000,1.2133,1.1967,1.1643,1.1429,1.1248,1.1135,1.1039
1080.0000,1.2081,1.1883,1.1610,1.1406,1.1217,1.1130,1.0955
1085.0000,1.1981,1.1834,1.1569,1.1382,1.1202,1.1081,1.0970
1090.0000,1.1886,1.1792,1.1528,1.1363,1.1178,1.1048,1.0945
1095.0000,1.1858,1.1723,1.1507,1.1336,1.1158,1.1011,1.0915
1100.0000,1.1797,1.1680,1.1474,1.1320,1.1122,1.0995,1.0850
1105.0000,1.1719,1.1648,1.1444,1.1297,1.1102,1.0946,1.0842
1110.0000,1.1701,1.1590,1.1430,1.1270,1.1078,1.0907,1.0809
1115.0000,1.1646,1.1562,1.1399,1.1254,1.1038,1.0887,1.0746
1120.0000,1.1591,1.1536,1.1373,1.1232,1.1008,1.0845,1.0717
1125.0000,1.1579,1.1487,1.1364,1.1199,1.0986,1.0794,1.0693
1130.0000,1.1533,1.1467,1.1335,1.1181,1.0942,1.0770,1.0629
1135.0000,1.1482,1.1450,1.1308,1.1157,1.0907,1.0726,1.0599
1140.0000,1.1476,1.1410,1.1297,1.1124,1.0879,1.0675,1.0572
1145.0000,1.1442,1.1392,1.1269,1.1102,1.0832,1.0649,1.0507
1150.0000,1.1400,1.1376,1.1244,1.1074,1.0793,1.0606,1.0474
1155.0000,1.1396,1.1339,1.1230,1.1038,1.0758,1.0560,1.0432
1160.0000,1.1366,1.1322,1.1201,1.1012,1.0707,1.0538,1.0345
1165.0000,1.1328,1.1304,1.1177,1.0975,1.0677,1.0474,1.0339
1170.0000,1.1324,1.1268,1.1161,1.0934,1.0641,1.0424,1.0300
1175.0000,1.1295,1.1252,1.1128,1.0905,1.0589,1.0398,1.0218
1180.0000,1.1260,1.1236,1.1097,1.0868,1.0550,1.0345,1.0186
1185.0000,1.1256,1.1197,1.1079,1.0822,1.0518,1.0282,1.0162
1190.0000,1.1226,1.1179,1.1042,1.0790,1.0464,1.0251,1.0085
1195.0000,1.1191,1.1160,1.1006,1.0752,1.0420,1.0199,1.0052
1200.0000,1.1138,1.1147,1.0966,1.0715,1.0373,1.0150,1.0009
1205.0000,1.1152,1.1100,1.0938,1.0675,1.0318,1.0124,0.9909
1210.0000,1.1114,1.1076,1.0903,1.0631,1.0281,1.0054,0.9912
1215.0000,1.1067,1.1055,1.0862,1.0591,1.0233,1.0004,0.9871
1220.0000,1.1069,1.1006,1.0834,1.0543,1.0189,0.9953,0.9824
1225.0000,1.1032,1.0980,1.0791,1.0504,1.0131,0.9921,0.9748
1230.0000,1.0981,1.0954,1.0751,1.0458,1.0091,0.9857,0.9731
1235.0000,1.0977,1.0901,1.0722,1.0407,1.0047,0.9806,0.9689
1240.0000,1.0936,1.0872,1.0676,1.0366,0.9989,0.9774,0.9621
1245.0000,1.0889,1.0842,1.0632,1.0320,0.9942,0.9724,0.9583
1250.0000,1.0878,1.0787,1.0602,1.0264,0.9903,0.9665,0.9554
1255.0000,1.0831,1.0757,1.0553,1.0222,0.9846,0.9632,0.9489
1260.0000,1.0776,1.0728,1.0504,1.0176,0.9798,0.9584,0.9455
1265.0000,1.0761,1.0675,1.0467,1.0124,0.9755,0.9536,0.9415
1270.0000,1.0718,1.0640,1.0416,1.0081,0.9697,0.9510,0.9335
1275.0000,1.0663,1.0604,1.0369,1.0030,0.9659,0.9449,0.9328
1280.0000,1.0644,1.0549,1.0330,0.9977,0.9617,0.9401,0.9293
1285.0000,1.0600,1.0508,1.0279,0.9934,0.9562,0.9376,0.9221
1290.0000,1.0542,1.0471,1.0230,0.9884,0.9523,0.9321,0.9211
1295.0000,1.0518,1.0414,1.0189,0.9832,0.9482,0.9278,0.9176
1300.0000,1.0467,1.0377,1.0133,0.9792,0.9427,0.9257,0.9105
1305.0000,1.0416,1.0335,1.0084,0.9744,0.9386,0.9212,0.9081
1310.0000,1.0388,1.0275,1.0045,0.9689,0.9354,0.9158,0.9066
1315.0000,1.0335,1.0235,0.9991,0.9649,0.9303,0.9137,0.9002
1320.0000,1.0277,1.0194,0.9939,0.9603,0.9264,0.9094,0.8984
1325.0000,1.0213,1.0155,0.9887,0.9559,0.9225,0.9056,0.8956
1330.0000,1.0200,1.0090,0.9846,0.9515,0.9179,0.9040,0.8880
1335.0000,1.0140,1.0047,0.9797,0.9468,0.9148,0.8987,0.8891
1340.0000,1.0073,1.0009,0.9745,0.9426,0.9110,0.8953,0.8867
1345.0000,1.0054,0.9946,0.9706,0.9379,0.9077,0.8919,0.8840
1350.0000,1.0003,0.9902,0.9656,0.9341,0.9033,0.8902,0.8788
1355.0000,0.9933,0.9864,0.9606,0.9300,0.9004,0.8861,0.8784
1360.0000,0.9912,0.9802,0.9569,0.9254,0.8974,0.8829,0.8762
1365.0000,0.9855,0.9763,0.9517,0.9220,0.8932,0.8815,0.8714
1370.0000,0.9799,0.9721,0.9471,0.9181,0.8903,0.8785,0.8698
1375.0000,0.9775,0.9659,0.9438,0.9136,0.8881,0.8748,0.8686
1380.0000,0.9719,0.9620,0.9390,0.9104,0.8844,0.8736,0.8642
1385.0000,0.9658,0.9582,0.9344,0.9068,0.8817,0.8707,0.8631
1390.0000,0.9632,0.9525,0.9310,0.9028,0.8795,0.8678,0.8614
1395.0000,0.9586,0.9483,0.9265,0.8998,0.8760,0.8671,0.8561
1400.0000,0.9526,0.9447,0.9223,0.8964,0.8740,0.8635,0.8566
1405.0000,0.9499,0.9394,0.9190,0.8928,0.8719,0.8608,0.8551
1410.0000,0.9448,0.9360,0.9144,0.8904,0.8684,0.8604,0.8500
1415.0000,0.9397,0.9323,0.9105,0.8873,0.8666,0.8571,0.8504
1420.0000,0.9372,0.9270,0.9076,0.8840,0.8647,0.8547,0.8488
1425.0000,0.9324,0.9236,0.9034,0.8818,0.8615,0.8543,0.8436
1430.0000,0.9277,0.9200,0.8999,0.8791,0.8597,0.8516,0.8429
1435.0000,0.9251,0.9150,0.8975,0.8758,0.8584,0.8483,0.8424
1440.0000,0.9204,0.9119,0.8937,0.8738,0.8555,0.8477,0.8375
1445.0000,0.9156,0.9088,0.8903,0.8713,0.8537,0.8450,0.8370
1450.0000,0.9101,0.9061,0.8869,0.8691,0.8518,0.8425,0.8357
1455.0000,0.9095,0.9012,0.8846,0.8668,0.8491,0.8420,0.8296
1460.0000,0.9049,0.8983,0.8817,0.8643,0.8478,0.8383,0.8312
1465.0000,0.8997,0.8960,0.8785,0.8624,0.8457,0.8359,0.8299
1470.0000,0.8989,0.8915,0.8766,0.8599,0.8440,0.8335,0.8282
1475.0000,0.8951,0.8890,0.8735,0.8583,0.8411,0.8328,0.8241
1480.0000,0.8900,0.8869,0.8707,0.8562,0.8393,0.8298,0.8240
1485.0000,0.8894,0.8826,0.8692,0.8537,0.8376,0.8275,0.8225
1490.0000,0.8857,0.8805,0.8663,0.8522,0.8346,0.8269,0.8186
1495.0000,0.8818,0.8783,0.8639,0.8501,0.8327,0.8245,0.8178
1500.0000,0.8811,0.8742,0.8627,0.8474,0.8314,0.8216,0.8173
1505.0000,0.8777,0.8723,0.8602,0.8457,0.8287,0.8209,0.8138
1510.0000,0.8739,0.8704,0.8578,0.8436,0.8268,0.8187,0.8134
1515.0000,0.8730,0.8671,0.8564,0.8411,0.8252,0.8166,0.8125
1520.0000,0.8702,0.8652,0.8539,0.8394,0.8223,0.8165,0.8083
1525.0000,0.8666,0.8635,0.8517,0.8372,0.8209,0.8139,0.8094
1530.0000,0.8658,0.8604,0.8502,0.8347,0.8194,0.8121,0.8088
1535.0000,0.8630,0.8589,0.8475,0.8332,0.8167,0.8124,0.8048
1540.0000,0.8597,0.8574,0.8451,0.8312,0.8152,0.8106,0.8052
1545.0000,0.8592,0.8541,0.8438,0.8285,0.8143,0.8085,0.8055
1550.0000,0.8566,0.8525,0.8413,0.8270,0.8120,0.8089,0.8019
1555.0000,0.8537,0.8508,0.8390,0.8249,0.8108,0.8072,0.8028
1560.0000,0.8530,0.8476,0.8377,0.8224,0.8102,0.8054,0.8033
1565.0000,0.8503,0.8460,0.8351,0.8210,0.8081,0.8061,0.7999
1570.0000,0.8474,0.8444,0.8328,0.8192,0.8072,0.8047,0.8007
1575.0000,0.8433,0.8433,0.8302,0.8177,0.8061,0.8038,0.8006
1580.0000,0.8441,0.8398,0.8287,0.8161,0.8045,0.8049,0.7960
1585.0000,0.8412,0.8381,0.8266,0.8143,0.8043,0.8028,0.7984
1590.0000,0.8375,0.8368,0.8242,0.8129,0.8037,0.8017,0.7987
1595.0000,0.8378,0.8334,0.8230,0.8110,0.8035,0.8005,0.7986
1600.0000,0.8352,0.8319,0.8207,0.8102,0.8021,0.8011,0.7959
1605.0000,0.8317,0.8305,0.8186,0.8090,0.8019,0.7995,0.7971
1610.0000,0.8318,0.8272,0.8176,0.8075,0.8017,0.7985,0.7970
1615.0000,0.8292,0.8258,0.8154,0.8070,0.8004,0.7991,0.7946
1620.0000,0.8259,0.8246,0.8135,0.8062,0.7999,0.7981,0.7949
1625.0000,0.8260,0.8214,0.8128,0.8049,0.7998,0.7968,0.7952
1630.0000,0.8234,0.8202,0.8108,0.8046,0.7985,0.7975,0.7927
1635.0000,0.8204,0.8191,0.8093,0.8040,0.7980,0.7964,0.7933
1640.0000,0.8203,0.8164,0.8087,0.8029,0.7979,0.7953,0.7935
1645.0000,0.8182,0.8152,0.8072,0.8028,0.7964,0.7963,0.7903
1650.0000,0.8156,0.8141,0.8062,0.8020,0.7964,0.7947,0.7921
1655.0000,0.8155,0.8117,0.8059,0.8009,0.7962,0.7937,0.7925
1660.0000,0.8135,0.8108,0.8047,0.8008,0.7948,0.7948,0.7895
1665.0000,0.8113,0.8100,0.8037,0.8002,0.7945,0.7938,0.7907
1670.0000,0.8113,0.8079,0.8037,0.7991,0.7945,0.7926,0.7915
1675.0000,0.8096,0.8074,0.8026,0.7990,0.7932,0.7938,0.7885
1680.0000,0.8075,0.8069,0.8017,0.7984,0.7929,0.7929,0.7899
1685.0000,0.8042,0.8072,0.8005,0.7979,0.7926,0.7921,0.7907
1690.0000,0.8062,0.8049,0.8005,0.7973,0.7918,0.7931,0.7877
1695.0000,0.8047,0.8044,0.7998,0.7966,0.7917,0.7922,0.7892
1700.0000,0.8018,0.8046,0.7988,0.7961,0.7915,0.7916,0.7898
1705.0000,0.8038,0.8026,0.7987,0.7956,0.7906,0.7931,0.7858
1710.0000,0.8024,0.8021,0.7982,0.7948,0.7910,0.7915,0.7886
1715.0000,0.8003,0.8021,0.7973,0.7944,0.7910,0.7909,0.7893
1720.0000,0.8016,0.8003,0.7974,0.7935,0.7912,0.7902,0.7897
1725.0000,0.8001,0.8004,0.7962,0.7936,0.7903,0.7913,0.7877
1730.0000,0.7981,0.8005,0.7953,0.7932,0.7904,0.7903,0.7892
1735.0000,0.7997,0.7986,0.7955,0.7925,0.7907,0.7897,0.7898
1740.0000,0.7985,0.7986,0.7944,0.7927,0.7897,0.7909,0.7880
1745.0000,0.7965,0.7987,0.7935,0.7925,0.7896,0.7904,0.7892
1750.0000,0.7980,0.7968,0.7939,0.7918,0.7899,0.7899,0.7901
1755.0000,0.7969,0.7967,0.7930,0.7920,0.7891,0.7912,0.7884
1760.0000,0.7953,0.7965,0.7925,0.7918,0.7891,0.7908,0.7899
1765.0000,0.7963,0.7950,0.7928,0.7912,0.7895,0.7905,0.7909
1770.0000,0.7952,0.7951,0.7919,0.7915,0.7886,0.7924,0.7885
1775.0000,0.7938,0.7950,0.7916,0.7911,0.7891,0.7917,0.7910
1780.0000,0.7947,0.7935,0.7920,0.7904,0.7897,0.7915,0.7923
1785.0000,0.7938,0.7935,0.7913,0.7907,0.7889,0.7934,0.7901
1790.0000,0.7924,0.7937,0.7909,0.7905,0.7895,0.7931,0.7925
1795.0000,0.7934,0.7924,0.7913,0.7899,0.7903,0.7929,0.7942
1800.0000,0.7926,0.7925,0.7906,0.7903,0.7898,0.7950,0.7923
1805.0000,0.7916,0.7926,0.7902,0.7902,0.7904,0.7950,0.7947
1810.0000,0.7889,0.7935,0.7895,0.7904,0.7909,0.7954,0.7963
1815.0000,0.7916,0.7919,0.7898,0.7904,0.7909,0.7975,0.7942
1820.0000,0.7907,0.7920,0.7895,0.7904,0.7919,0.7975,0.7968
1825.0000,0.7882,0.7928,0.7889,0.7907,0.7926,0.7978,0.7985
1830.0000,0.7909,0.7912,0.7893,0.7910,0.7927,0.8003,0.7956
1835.0000,0.7901,0.7912,0.7892,0.7910,0.7941,0.7998,0.7992
1840.0000,0.7887,0.7915,0.7890,0.7914,0.7951,0.8001,0.8009
1845.0000,0.7904,0.7901,0.7897,0.7913,0.7964,0.8004,0.8022
1850.0000,0.7894,0.7907,0.7891,0.7923,0.7965,0.8025,0.8011
1855.0000,0.7879,0.7912,0.7890,0.7929,0.7976,0.8025,0.8033
1860.0000,0.7899,0.7899,0.7898,0.7931,0.7989,0.8028,0.8047
1865.0000,0.7892,0.7904,0.7895,0.7943,0.7990,0.8048,0.8036
1870.0000,0.7875,0.7913,0.7893,0.7951,0.7999,0.8052,0.8056
1875.0000,0.7897,0.7901,0.7905,0.7954,0.8013,0.8054,0.8071
1880.0000,0.7892,0.7906,0.7905,0.7967,0.8014,0.8074,0.8059
1885.0000,0.7884,0.7911,0.7908,0.7974,0.8025,0.8076,0.8082
1890.0000,0.7900,0.7903,0.7920,0.7979,0.8037,0.8079,0.8098
1895.0000,0.7895,0.7911,0.7921,0.7992,0.8036,0.8103,0.8080
1900.0000,0.7889,0.7918,0.7928,0.7999,0.8048,0.8103,0.8107
1905.0000,0.7906,0.7912,0.7941,0.8003,0.8061,0.8106,0.8124
