 0.000000e+00  3.791011e-01
 7.351643e+00  3.751438e-01
 1.470329e+01  3.711765e-01
 2.205493e+01  3.672715e-01
 2.940657e+01  3.634409e-01
 3.675822e+01  3.596566e-01
 4.410986e+01  3.559806e-01
 5.146150e+01  3.524888e-01
 5.881314e+01  3.491742e-01
 6.616479e+01  3.461008e-01
 7.351643e+01  3.432776e-01
 8.086807e+01  3.409564e-01
 8.821972e+01  3.388449e-01
 9.557136e+01  3.368773e-01
 1.029230e+02  3.350574e-01
 1.102746e+02  3.334300e-01
 1.176263e+02  3.318390e-01
 1.249779e+02  3.302651e-01
 1.323296e+02  3.286774e-01
 1.396812e+02  3.271177e-01
 1.470329e+02  3.255277e-01
 1.543845e+02  3.238611e-01
 1.617361e+02  3.220874e-01
 1.690878e+02  3.203188e-01
 1.764394e+02  3.185424e-01
 1.837911e+02  3.167728e-01
 1.911427e+02  3.150466e-01
 1.984944e+02  3.133741e-01
 2.058460e+02  3.117706e-01
 2.131976e+02  3.103623e-01
 2.205493e+02  3.090034e-01
 2.279009e+02  3.076699e-01
 2.352526e+02  3.065246e-01
 2.426042e+02  3.055310e-01
 2.499559e+02  3.046917e-01
 2.573075e+02  3.039426e-01
 2.646591e+02  3.032555e-01
 2.720108e+02  3.026250e-01
 2.793624e+02  3.020042e-01
 2.867141e+02  3.015141e-01
 2.940657e+02  3.009898e-01
 3.014174e+02  3.004207e-01
 3.087690e+02  2.997672e-01
 3.161206e+02  2.990153e-01
 3.234723e+02  2.981929e-01
 3.308239e+02  2.973484e-01
 3.381756e+02  2.964750e-01
 3.455272e+02  2.955919e-01
 3.528789e+02  2.947123e-01
 3.602305e+02  2.937815e-01
 3.675822e+02  2.928272e-01
 3.749338e+02  2.918608e-01
 3.822854e+02  2.908711e-01
 3.896371e+02  2.899008e-01
 3.969887e+02  2.889377e-01
 4.043404e+02  2.880130e-01
 4.116920e+02  2.871056e-01
 4.190437e+02  2.863614e-01
 4.263953e+02  2.857495e-01
 4.337469e+02  2.851227e-01
 4.410986e+02  2.846047e-01
 4.484502e+02  2.841108e-01
 4.558019e+02  2.837140e-01
 4.631535e+02  2.833969e-01
 4.705052e+02  2.831152e-01
 4.778568e+02  2.829143e-01
 4.852084e+02  2.827658e-01
 4.925601e+02  2.826109e-01
 4.999117e+02  2.825131e-01
 5.072634e+02  2.824779e-01
 5.146150e+02  2.824188e-01
 5.219667e+02  2.823549e-01
 5.293183e+02  2.822572e-01
 5.366699e+02  2.820695e-01
 5.440216e+02  2.819423e-01
 5.513732e+02  2.818144e-01
 5.587249e+02  2.815890e-01
 5.660765e+02  2.813675e-01
 5.734282e+02  2.812128e-01
 5.807798e+02  2.811016e-01
 5.881314e+02  2.809382e-01
 5.954831e+02  2.807900e-01
 6.028347e+02  2.806043e-01
 6.101864e+02  2.802490e-01
 6.175380e+02  2.798333e-01
 6.248897e+02  2.794137e-01
 6.322413e+02  2.790290e-01
 6.395929e+02  2.786946e-01
 6.469446e+02  2.783491e-01
 6.542962e+02  2.779333e-01
 6.616479e+02  2.776356e-01
 6.689995e+02  2.773060e-01
 6.763512e+02  2.769125e-01
 6.837028e+02  2.764449e-01
 6.910544e+02  2.759424e-01
 6.984061e+02  2.754156e-01
 7.057577e+02  2.748595e-01
 7.131094e+02  2.743963e-01
 7.204610e+02  2.739918e-01
 7.278127e+02  2.736477e-01
 7.351643e+02  2.734609e-01
 7.425159e+02  2.734454e-01
 7.498676e+02  2.734986e-01
 7.572192e+02  2.735939e-01
 7.645709e+02  2.736357e-01
 7.719225e+02  2.736026e-01
 7.792742e+02  2.734726e-01
 7.866258e+02  2.731729e-01
 7.939774e+02  2.728017e-01
 8.013291e+02  2.724461e-01
 8.086807e+02  2.721046e-01
 8.160324e+02  2.717364e-01
 8.233840e+02  2.713957e-01
 8.307357e+02  2.710540e-01
 8.380873e+02  2.707074e-01
 8.454389e+02  2.703222e-01
 8.527906e+02  2.699221e-01
