 0.000000e+00  3.785426e-01
 7.351643e+00  3.746584e-01
 1.470329e+01  3.706488e-01
 2.205493e+01  3.664203e-01
 2.940657e+01  3.618829e-01
 3.675822e+01  3.576191e-01
 4.410986e+01  3.534725e-01
 5.146150e+01  3.497154e-01
 5.881314e+01  3.465222e-01
 6.616479e+01  3.435465e-01
 7.351643e+01  3.409347e-01
 8.086807e+01  3.388598e-01
 8.821972e+01  3.372241e-01
 9.557136e+01  3.358070e-01
 1.029230e+02  3.345281e-01
 1.102746e+02  3.332787e-01
 1.176263e+02  3.318958e-01
 1.249779e+02  3.304048e-01
 1.323296e+02  3.288086e-01
 1.396812e+02  3.271797e-01
 1.470329e+02  3.256439e-01
 1.543845e+02  3.242524e-01
 1.617361e+02  3.226396e-01
 1.690878e+02  3.208886e-01
 1.764394e+02  3.189585e-01
 1.837911e+02  3.168634e-01
 1.911427e+02  3.148671e-01
 1.984944e+02  3.130779e-01
 2.058460e+02  3.116579e-01
 2.131976e+02  3.103392e-01
 2.205493e+02  3.091183e-01
 2.279009e+02  3.078693e-01
 2.352526e+02  3.064519e-01
 2.426042e+02  3.051623e-01
 2.499559e+02  3.039722e-01
 2.573075e+02  3.030993e-01
 2.646591e+02  3.024018e-01
 2.720108e+02  3.018369e-01
 2.793624e+02  3.013548e-01
 2.867141e+02  3.010005e-01
 2.940657e+02  3.006395e-01
 3.014174e+02  3.001975e-01
 3.087690e+02  2.997478e-01
 3.161206e+02  2.992455e-01
 3.234723e+02  2.986080e-01
 3.308239e+02  2.977349e-01
 3.381756e+02  2.967737e-01
 3.455272e+02  2.958573e-01
 3.528789e+02  2.950549e-01
 3.602305e+02  2.944985e-01
 3.675822e+02  2.939251e-01
 3.749338e+02  2.931631e-01
 3.822854e+02  2.920946e-01
 3.896371e+02  2.908049e-01
 3.969887e+02  2.893353e-01
 4.043404e+02  2.878731e-01
 4.116920e+02  2.866212e-01
 4.190437e+02  2.856449e-01
 4.263953e+02  2.849023e-01
 4.337469e+02  2.842761e-01
 4.410986e+02  2.837622e-01
 4.484502e+02  2.832257e-01
 4.558019e+02  2.825363e-01
 4.631535e+02  2.819245e-01
 4.705052e+02  2.814478e-01
 4.778568e+02  2.811806e-01
 4.852084e+02  2.814465e-01
 4.925601e+02  2.819729e-01
 4.999117e+02  2.826035e-01
 5.072634e+02  2.831961e-01
 5.146150e+02  2.835763e-01
 5.219667e+02  2.836021e-01
 5.293183e+02  2.832943e-01
 5.366699e+02  2.827169e-01
 5.440216e+02  2.822571e-01
 5.513732e+02  2.819689e-01
 5.587249e+02  2.817538e-01
 5.660765e+02  2.816759e-01
 5.734282e+02  2.817153e-01
 5.807798e+02  2.818157e-01
 5.881314e+02  2.819202e-01
 5.954831e+02  2.820176e-01
 6.028347e+02  2.819612e-01
 6.101864e+02  2.814540e-01
 6.175380e+02  2.807394e-01
 6.248897e+02  2.800164e-01
 6.322413e+02  2.793381e-01
 6.395929e+02  2.787246e-01
 6.469446e+02  2.783278e-01
 6.542962e+02  2.781588e-01
 6.616479e+02  2.782415e-01
 6.689995e+02  2.783776e-01
 6.763512e+02  2.783857e-01
 6.837028e+02  2.780008e-01
 6.910544e+02  2.773336e-01
 6.984061e+02  2.764935e-01
 7.057577e+02  2.754519e-01
 7.131094e+02  2.743603e-01
 7.204610e+02  2.734066e-01
 7.278127e+02  2.727172e-01
 7.351643e+02  2.723010e-01
 7.425159e+02  2.722128e-01
 7.498676e+02  2.723962e-01
 7.572192e+02  2.727588e-01
 7.645709e+02  2.732830e-01
 7.719225e+02  2.736953e-01
 7.792742e+02  2.739078e-01
 7.866258e+02  2.737875e-01
 7.939774e+02  2.733900e-01
 8.013291e+02  2.729303e-01
 8.086807e+02  2.725190e-01
 8.160324e+02  2.721608e-01
 8.233840e+02  2.719461e-01
 8.307357e+02  2.717617e-01
 8.380873e+02  2.715647e-01
 8.454389e+02  2.710823e-01
 8.527906e+02  2.703565e-01
 8.601422e+02  2.694564e-01
 8.674939e+02  2.684022e-01
 8.748455e+02  2.674854e-01
 8.821972e+02  2.669001e-01
 8.895488e+02  2.669417e-01
 8.969004e+02  2.673076e-01
 9.042521e+02  2.679541e-01
 9.116037e+02  2.686978e-01
 9.189554e+02  2.692089e-01
 9.263070e+02  2.695385e-01
 9.336587e+02  2.696842e-01
 9.410103e+02  2.700458e-01
 9.483619e+02  2.705566e-01
 9.557136e+02  2.712417e-01
 9.630652e+02  2.720243e-01
 9.704169e+02  2.726934e-01
 9.777685e+02  2.731602e-01
 9.851202e+02  2.732223e-01
 9.924718e+02  2.729017e-01
 9.998234e+02  2.722105e-01
 1.007175e+03  2.710230e-01
 1.014527e+03  2.696344e-01
 1.021878e+03  2.684102e-01
 1.029230e+03  2.674819e-01
 1.036582e+03  2.667150e-01
 1.043933e+03  2.663277e-01
 1.051285e+03  2.662381e-01
