 0.000000e+00  6.259559e-01
 7.351643e+00  6.282403e-01
 1.470329e+01  6.324320e-01
 2.205493e+01  6.372130e-01
 2.940657e+01  6.419456e-01
 3.675822e+01  6.456839e-01
 4.410986e+01  6.477132e-01
 5.146150e+01  6.484809e-01
 5.881314e+01  6.479514e-01
 6.616479e+01  6.462007e-01
 7.351643e+01  6.442610e-01
 8.086807e+01  6.429480e-01
 8.821972e+01  6.430087e-01
 9.557136e+01  6.451224e-01
 1.029230e+02  6.490132e-01
 1.102746e+02  6.539622e-01
 1.176263e+02  6.591765e-01
 1.249779e+02  6.635196e-01
 1.323296e+02  6.666738e-01
 1.396812e+02  6.684547e-01
 1.470329e+02  6.690942e-01
 1.543845e+02  6.687447e-01
 1.617361e+02  6.668420e-01
 1.690878e+02  6.642268e-01
 1.764394e+02  6.614451e-01
 1.837911e+02  6.593154e-01
 1.911427e+02  6.588078e-01
 1.984944e+02  6.592055e-01
 2.058460e+02  6.602800e-01
 2.131976e+02  6.616926e-01
 2.205493e+02  6.635940e-01
 2.279009e+02  6.658821e-01
 2.352526e+02  6.689314e-01
 2.426042e+02  6.724939e-01
 2.499559e+02  6.755094e-01
 2.573075e+02  6.778448e-01
 2.646591e+02  6.797587e-01
 2.720108e+02  6.816731e-01
 2.793624e+02  6.836563e-01
 2.867141e+02  6.854158e-01
 2.940657e+02  6.869992e-01
 3.014174e+02  6.887677e-01
 3.087690e+02  6.912969e-01
 3.161206e+02  6.953011e-01
 3.234723e+02  7.000809e-01
 3.308239e+02  7.048493e-01
 3.381756e+02  7.088905e-01
 3.455272e+02  7.115661e-01
 3.528789e+02  7.135973e-01
 3.602305e+02  7.156759e-01
 3.675822e+02  7.185582e-01
 3.749338e+02  7.223315e-01
 3.822854e+02  7.266122e-01
 3.896371e+02  7.310982e-01
 3.969887e+02  7.354570e-01
 4.043404e+02  7.396664e-01
 4.116920e+02  7.435395e-01
 4.190437e+02  7.472192e-01
 4.263953e+02  7.508029e-01
 4.337469e+02  7.545103e-01
 4.410986e+02  7.592924e-01
 4.484502e+02  7.651048e-01
 4.558019e+02  7.717131e-01
 4.631535e+02  7.795798e-01
 4.705052e+02  7.880989e-01
 4.778568e+02  7.971133e-01
 4.852084e+02  8.066756e-01
 4.925601e+02  8.164956e-01
 4.999117e+02  8.270758e-01
 5.072634e+02  8.388490e-01
 5.146150e+02  8.527371e-01
 5.219667e+02  8.685883e-01
 5.293183e+02  8.856837e-01
 5.366699e+02  9.039775e-01
 5.440216e+02  9.235960e-01
 5.513732e+02  9.460975e-01
 5.587249e+02  9.742901e-01
 5.660765e+02  1.014705e+00
 5.734282e+02  1.072133e+00
 5.807798e+02  1.147249e+00
 5.881314e+02  1.236442e+00
 5.954831e+02  1.312799e+00
 6.028347e+02  1.347421e+00
 6.101864e+02  1.308112e+00
 6.175380e+02  1.183322e+00
 6.248897e+02  1.011763e+00
 6.322413e+02  8.341751e-01
 6.395929e+02  6.964548e-01
 6.469446e+02  6.123897e-01
 6.542962e+02  5.684898e-01
 6.616479e+02  5.535971e-01
 6.689995e+02  5.499638e-01
 6.763512e+02  5.493799e-01
 6.837028e+02  5.496644e-01
 6.910544e+02  5.501722e-01
 6.984061e+02  5.540418e-01
 7.057577e+02  5.679475e-01
 7.131094e+02  5.961052e-01
 7.204610e+02  6.529692e-01
 7.278127e+02  7.425851e-01
 7.351643e+02  8.621471e-01
 7.425159e+02  1.008342e+00
 7.498676e+02  1.147899e+00
 7.572192e+02  1.257095e+00
 7.645709e+02  1.320717e+00
 7.719225e+02  1.313354e+00
 7.792742e+02  1.272851e+00
 7.866258e+02  1.211901e+00
 7.939774e+02  1.147278e+00
 8.013291e+02  1.090895e+00
 8.086807e+02  1.043833e+00
 8.160324e+02  1.007723e+00
 8.233840e+02  9.810500e-01
 8.307357e+02  9.580040e-01
 8.380873e+02  9.371217e-01
 8.454389e+02  9.181316e-01
 8.527906e+02  9.007512e-01
 8.601422e+02  8.847546e-01
 8.674939e+02  8.713307e-01
 8.748455e+02  8.612722e-01
 8.821972e+02  8.532597e-01
 8.895488e+02  8.475408e-01
 8.969004e+02  8.429950e-01
 9.042521e+02  8.386733e-01
 9.116037e+02  8.345178e-01
 9.189554e+02  8.298793e-01
 9.263070e+02  8.248532e-01
 9.336587e+02  8.194340e-01
 9.410103e+02  8.134522e-01
 9.483619e+02  8.072566e-01
 9.557136e+02  8.012362e-01
 9.630652e+02  7.965393e-01
 9.704169e+02  7.938168e-01
 9.777685e+02  7.925655e-01
 9.851202e+02  7.924377e-01
 9.924718e+02  7.927311e-01
 9.998234e+02  7.930433e-01
 1.007175e+03  7.929298e-01
 1.014527e+03  7.924332e-01
 1.021878e+03  7.915993e-01
 1.029230e+03  7.908211e-01
 1.036582e+03  7.905523e-01
 1.043933e+03  7.913099e-01
 1.051285e+03  7.925388e-01
 1.058637e+03  7.934794e-01
 1.065988e+03  7.932285e-01
 1.073340e+03  7.924466e-01
 1.080692e+03  7.914759e-01
 1.088043e+03  7.905940e-01
 1.095395e+03  7.901341e-01
 1.102746e+03  7.895415e-01
 1.110098e+03  7.882326e-01
 1.117450e+03  7.861680e-01
 1.124801e+03  7.837904e-01
 1.132153e+03  7.819636e-01
 1.139505e+03  7.811091e-01
 1.146856e+03  7.813495e-01
 1.154208e+03  7.827234e-01
 1.161560e+03  7.854128e-01
 1.168911e+03  7.892667e-01
 1.176263e+03  7.930256e-01
 1.183615e+03  7.960836e-01
 1.190966e+03  7.980392e-01
 1.198318e+03  7.991670e-01
 1.205669e+03  8.003792e-01
 1.213021e+03  8.022571e-01
 1.220373e+03  8.040131e-01
 1.227724e+03  8.073027e-01
 1.235076e+03  8.172134e-01
 1.242428e+03  8.460476e-01
 1.249779e+03  9.182268e-01
 1.257131e+03  1.040700e+00
 1.264483e+03  1.216338e+00
 1.271834e+03  1.420896e+00
 1.279186e+03  1.596534e+00
 1.286538e+03  1.706642e+00
 1.293889e+03  1.723910e+00
 1.301241e+03  1.668429e+00
 1.308592e+03  1.583052e+00
 1.315944e+03  1.494092e+00
 1.323296e+03  1.423787e+00
 1.330647e+03  1.371246e+00
 1.337999e+03  1.333350e+00
 1.345351e+03  1.305748e+00
 1.352702e+03  1.284001e+00
 1.360054e+03  1.266758e+00
 1.367406e+03  1.254229e+00
 1.374757e+03  1.245400e+00
 1.382109e+03  1.238464e+00
 1.389461e+03  1.232154e+00
 1.396812e+03  1.225929e+00
 1.404164e+03  1.219643e+00
 1.411515e+03  1.213915e+00
 1.418867e+03  1.210278e+00
 1.426219e+03  1.209213e+00
 1.433570e+03  1.210013e+00
 1.440922e+03  1.212418e+00
 1.448274e+03  1.215389e+00
 1.455625e+03  1.218266e+00
 1.462977e+03  1.221135e+00
 1.470329e+03  1.224578e+00
 1.477680e+03  1.228712e+00
