150.0000,0.6198,0.6229,0.6674,0.6357,0.6453,0.6848,0.6662
155.0000,0.6225,0.6298,0.6697,0.6287,0.6580,0.6808,0.6687
160.0000,0.6260,0.6378,0.6679,0.6253,0.6679,0.6796,0.6636
165.0000,0.6307,0.6448,0.6641,0.6236,0.6785,0.6732,0.6662
170.0000,0.6363,0.6509,0.6577,0.6258,0.6854,0.6691,0.6631
175.0000,0.6403,0.6565,0.6492,0.6312,0.6897,0.6644,0.6608
180.0000,0.6391,0.6634,0.6385,0.6400,0.6898,0.6612,0.6557
185.0000,0.6473,0.6622,0.6321,0.6483,0.6894,0.6560,0.6540
190.0000,0.6478,0.6634,0.6247,0.6588,0.6852,0.6527,0.6516
195.0000,0.6481,0.6612,0.6209,0.6681,0.6805,0.6480,0.6561
200.0000,0.6476,0.6567,0.6204,0.6765,0.6736,0.6461,0.6595
205.0000,0.6517,0.6481,0.6248,0.6824,0.6662,0.6464,0.6638
210.0000,0.6510,0.6415,0.6308,0.6869,0.6576,0.6504,0.6639
215.0000,0.6508,0.6351,0.6392,0.6888,0.6495,0.6568,0.6613
220.0000,0.6467,0.6318,0.6485,0.6883,0.6430,0.6639,0.6566
225.0000,0.6443,0.6299,0.6590,0.6845,0.6404,0.6679,0.6557
230.0000,0.6410,0.6313,0.6688,0.6784,0.6416,0.6684,0.6584
235.0000,0.6393,0.6346,0.6777,0.6706,0.6461,0.6656,0.6645
240.0000,0.6392,0.6405,0.6831,0.6643,0.6487,0.6678,0.6632
245.0000,0.6408,0.6470,0.6871,0.6571,0.6548,0.6642,0.6735
250.0000,0.6445,0.6540,0.6877,0.6523,0.6585,0.6652,0.6778
255.0000,0.6490,0.6609,0.6858,0.6490,0.6617,0.6668,0.6835
260.0000,0.6512,0.6690,0.6805,0.6488,0.6621,0.6728,0.6819
265.0000,0.6580,0.6736,0.6752,0.6490,0.6631,0.6785,0.6796
270.0000,0.6608,0.6788,0.6681,0.6507,0.6642,0.6833,0.6765
275.0000,0.6619,0.6824,0.6615,0.6524,0.6669,0.6849,0.6780
280.0000,0.6691,0.6800,0.6581,0.6529,0.6719,0.6833,0.6822
285.0000,0.6685,0.6808,0.6523,0.6563,0.6735,0.6860,0.6794
290.0000,0.6702,0.6772,0.6501,0.6578,0.6778,0.6836,0.6858
295.0000,0.6729,0.6711,0.6498,0.6598,0.6807,0.6839,0.6870
300.0000,0.6738,0.6646,0.6507,0.6618,0.6831,0.6846,0.6873
305.0000,0.6753,0.6574,0.6530,0.6637,0.6852,0.6854,0.6868
310.0000,0.6692,0.6549,0.6538,0.6666,0.6866,0.6855,0.6878
315.0000,0.6648,0.6534,0.6545,0.6700,0.6868,0.6869,0.6867
320.0000,0.6577,0.6555,0.6542,0.6737,0.6875,0.6855,0.6946
325.0000,0.6464,0.6611,0.6522,0.6786,0.6864,0.6860,0.7025
330.0000,0.6525,0.6592,0.6543,0.6819,0.6848,0.6895,0.7080
335.0000,0.6517,0.6606,0.6555,0.6855,0.6824,0.6950,0.7131
340.0000,0.6549,0.6590,0.6591,0.6876,0.6804,0.7026,0.7152
345.0000,0.6575,0.6571,0.6639,0.6884,0.6796,0.7111,0.7152
350.0000,0.6613,0.6542,0.6704,0.6874,0.6812,0.7188,0.7127
355.0000,0.6612,0.6543,0.6761,0.6853,0.6856,0.7233,0.7122
360.0000,0.6599,0.6562,0.6811,0.6824,0.6929,0.7236,0.7138
365.0000,0.6580,0.6610,0.6832,0.6815,0.6983,0.7271,0.7069
370.0000,0.6558,0.6666,0.6850,0.6796,0.7081,0.7214,0.7147
375.0000,0.6609,0.6693,0.6868,0.6785,0.7170,0.7163,0.7201
380.0000,0.6639,0.6734,0.6861,0.6803,0.7225,0.7140,0.7233
385.0000,0.6685,0.6760,0.6851,0.6834,0.7266,0.7116,0.7292
390.0000,0.6717,0.6789,0.6826,0.6891,0.7263,0.7143,0.7300
395.0000,0.6743,0.6812,0.6803,0.6952,0.7259,0.7156,0.7360
400.0000,0.6724,0.6858,0.6764,0.7034,0.7221,0.7212,0.7372
405.0000,0.6771,0.6859,0.6756,0.7101,0.7188,0.7270,0.7395
410.0000,0.6739,0.6909,0.6729,0.7178,0.7140,0.7353,0.7392
415.0000,0.6737,0.6919,0.6743,0.7224,0.7122,0.7410,0.7426
420.0000,0.6808,0.6869,0.6811,0.7234,0.7134,0.7459,0.7448
425.0000,0.6842,0.6831,0.6885,0.7234,0.7148,0.7531,0.7397
430.0000,0.6911,0.6764,0.6997,0.7197,0.7217,0.7534,0.7440
435.0000,0.6873,0.6765,0.7079,0.7164,0.7294,0.7521,0.7491
440.0000,0.6888,0.6759,0.7159,0.7137,0.7361,0.7535,0.7468
445.0000,0.6871,0.6804,0.7204,0.7119,0.7443,0.7497,0.7570
450.0000,0.6795,0.6912,0.7195,0.7137,0.7492,0.7485,0.7653
455.0000,0.6844,0.6979,0.7185,0.7167,0.7521,0.7499,0.7726
460.0000,0.6841,0.7082,0.7139,0.7227,0.7520,0.7545,0.7775
465.0000,0.6857,0.7161,0.7097,0.7291,0.7508,0.7607,0.7832
470.0000,0.6971,0.7169,0.7091,0.7344,0.7501,0.7680,0.7890
475.0000,0.7007,0.7197,0.7078,0.7401,0.7488,0.7772,0.7931
480.0000,0.7063,0.7184,0.7100,0.7436,0.7499,0.7850,0.7998
485.0000,0.7115,0.7157,0.7144,0.7455,0.7529,0.7926,0.8065
490.0000,0.7139,0.7141,0.7189,0.7472,0.7560,0.8024,0.8089
495.0000,0.7151,0.7128,0.7246,0.7473,0.7623,0.8091,0.8149
500.0000,0.7156,0.7123,0.7307,0.7465,0.7709,0.8136,0.8223
505.0000,0.7161,0.7135,0.7354,0.7470,0.7784,0.8210,0.8238
510.0000,0.7168,0.7154,0.7401,0.7467,0.7895,0.8221,0.8367
515.0000,0.7177,0.7186,0.7433,0.7480,0.7994,0.8245,0.8487
520.0000,0.7196,0.7226,0.7447,0.7516,0.8072,0.8299,0.8592
525.0000,0.7197,0.7284,0.7444,0.7567,0.8144,0.8346,0.8768
530.0000,0.7233,0.7329,0.7434,0.7640,0.8187,0.8444,0.8916
535.0000,0.7225,0.7408,0.7402,0.7734,0.8211,0.8567,0.9094
540.0000,0.7225,0.7474,0.7373,0.7841,0.8211,0.8762,0.9162
545.0000,0.7317,0.7466,0.7400,0.7916,0.8249,0.8936,0.9275
550.0000,0.7351,0.7476,0.7430,0.7991,0.8294,0.9135,0.9344
555.0000,0.7397,0.7461,0.7498,0.8035,0.8392,0.9286,0.9490
560.0000,0.7430,0.7442,0.7588,0.8059,0.8531,0.9407,0.9663
565.0000,0.7461,0.7432,0.7677,0.8092,0.8662,0.9576,0.9726
570.0000,0.7486,0.7429,0.7785,0.8095,0.8877,0.9606,1.0137
575.0000,0.7505,0.7452,0.7877,0.8113,0.9096,0.9628,1.0680
580.0000,0.7503,0.7518,0.7921,0.8190,0.9237,0.9791,1.1199
585.0000,0.7525,0.7593,0.7947,0.8295,0.9352,1.0024,1.1864
590.0000,0.7534,0.7686,0.7960,0.8419,0.9465,1.0298,1.2848
595.0000,0.7591,0.7780,0.7942,0.8606,0.9467,1.0860,1.3810
600.0000,0.7574,0.7916,0.7911,0.8799,0.9490,1.1528,1.5081
605.0000,0.7514,0.8105,0.7793,0.9131,0.9244,1.2972,1.5064
610.0000,0.7712,0.8132,0.7792,0.9395,0.9088,1.4630,1.4455
615.0000,0.7712,0.8188,0.7905,0.9464,0.9381,1.5864,1.3748
620.0000,0.7816,0.8150,0.8112,0.9459,0.9857,1.7179,1.1332
625.0000,0.7999,0.7937,0.8617,0.9073,1.1203,1.7142,0.9214
630.0000,0.8175,0.7778,0.9049,0.8786,1.2576,1.6922,0.5194
635.0000,0.8704,0.7315,0.9866,0.8029,1.5148,1.3918,0.4542
640.0000,0.8353,0.7377,1.0364,0.7481,1.7835,0.9527,0.5501
645.0000,0.8539,0.7479,1.0372,0.7783,1.9085,0.6320,0.5063
650.0000,0.8541,0.7906,0.9968,0.8621,1.9592,0.2785,0.6583
655.0000,0.8282,0.8775,0.8847,1.0520,1.8079,0.1289,0.6684
660.0000,0.7976,0.9652,0.7783,1.2487,1.6191,-0.0680,1.0101
665.0000,0.7182,1.0984,0.6145,1.5378,1.1924,0.1271,0.7561
670.0000,0.8339,1.0832,0.5723,1.7472,0.7904,0.3214,0.6316
675.0000,0.8153,1.1077,0.5698,1.8883,0.4394,0.4822,0.6340
