150.0000,0.6304,0.6343,0.6386,0.6452,0.6531,0.6590,0.6587
155.0000,0.6324,0.6346,0.6400,0.6458,0.6548,0.6591,0.6599
160.0000,0.6328,0.6362,0.6402,0.6473,0.6553,0.6610,0.6581
165.0000,0.6331,0.6376,0.6409,0.6483,0.6568,0.6606,0.6603
170.0000,0.6352,0.6378,0.6421,0.6492,0.6582,0.6606,0.6613
175.0000,0.6358,0.6392,0.6424,0.6509,0.6583,0.6622,0.6596
180.0000,0.6356,0.6409,0.6427,0.6523,0.6592,0.6621,0.6613
185.0000,0.6380,0.6408,0.6442,0.6532,0.6603,0.6618,0.6627
190.0000,0.6387,0.6419,0.6447,0.6549,0.6601,0.6633,0.6611
195.0000,0.6392,0.6428,0.6458,0.6560,0.6607,0.6631,0.6632
200.0000,0.6384,0.6444,0.6466,0.6573,0.6611,0.6633,0.6648
205.0000,0.6415,0.6441,0.6482,0.6583,0.6607,0.6652,0.6628
210.0000,0.6419,0.6451,0.6495,0.6591,0.6614,0.6650,0.6659
215.0000,0.6407,0.6470,0.6503,0.6600,0.6616,0.6656,0.6677
220.0000,0.6440,0.6470,0.6520,0.6607,0.6612,0.6681,0.6657
225.0000,0.6446,0.6481,0.6534,0.6611,0.6621,0.6682,0.6691
230.0000,0.6446,0.6496,0.6545,0.6614,0.6627,0.6690,0.6712
235.0000,0.6472,0.6498,0.6563,0.6613,0.6638,0.6698,0.6731
240.0000,0.6475,0.6516,0.6568,0.6620,0.6639,0.6722,0.6729
245.0000,0.6479,0.6531,0.6577,0.6621,0.6651,0.6730,0.6754
250.0000,0.6505,0.6533,0.6591,0.6620,0.6666,0.6740,0.6774
255.0000,0.6512,0.6548,0.6594,0.6626,0.6672,0.6765,0.6772
260.0000,0.6508,0.6568,0.6596,0.6630,0.6687,0.6775,0.6799
265.0000,0.6537,0.6567,0.6606,0.6631,0.6705,0.6786,0.6819
270.0000,0.6544,0.6580,0.6606,0.6640,0.6714,0.6811,0.6816
275.0000,0.6547,0.6592,0.6607,0.6647,0.6732,0.6821,0.6844
280.0000,0.6568,0.6591,0.6614,0.6652,0.6752,0.6830,0.6867
285.0000,0.6570,0.6604,0.6611,0.6668,0.6760,0.6859,0.6861
290.0000,0.6570,0.6613,0.6612,0.6679,0.6779,0.6867,0.6892
295.0000,0.6590,0.6608,0.6622,0.6688,0.6800,0.6877,0.6915
300.0000,0.6593,0.6615,0.6622,0.6705,0.6808,0.6906,0.6909
305.0000,0.6590,0.6624,0.6626,0.6720,0.6826,0.6916,0.6942
310.0000,0.6607,0.6619,0.6639,0.6731,0.6845,0.6928,0.6966
315.0000,0.6609,0.6626,0.6644,0.6751,0.6853,0.6957,0.6959
320.0000,0.6608,0.6633,0.6653,0.6765,0.6872,0.6968,0.6995
325.0000,0.6592,0.6648,0.6660,0.6782,0.6888,0.6982,0.7023
330.0000,0.6622,0.6643,0.6676,0.6799,0.6898,0.7015,0.7011
335.0000,0.6623,0.6652,0.6689,0.6813,0.6918,0.7025,0.7052
340.0000,0.6621,0.6664,0.6703,0.6828,0.6938,0.7040,0.7082
345.0000,0.6644,0.6665,0.6720,0.6845,0.6948,0.7075,0.7070
350.0000,0.6645,0.6679,0.6734,0.6859,0.6971,0.7085,0.7116
355.0000,0.6645,0.6695,0.6749,0.6873,0.6992,0.7100,0.7150
360.0000,0.6671,0.6698,0.6770,0.6885,0.7015,0.7116,0.7181
365.0000,0.6674,0.6718,0.6780,0.6906,0.7027,0.7150,0.7192
370.0000,0.6676,0.6737,0.6793,0.6923,0.7047,0.7170,0.7226
375.0000,0.6706,0.6741,0.6815,0.6936,0.7071,0.7191,0.7258
380.0000,0.6716,0.6760,0.6826,0.6957,0.7086,0.7228,0.7269
385.0000,0.6713,0.6783,0.6838,0.6975,0.7109,0.7249,0.7312
390.0000,0.6747,0.6787,0.6860,0.6989,0.7134,0.7275,0.7344
395.0000,0.6759,0.6806,0.6873,0.7011,0.7152,0.7315,0.7354
400.0000,0.6768,0.6823,0.6889,0.7028,0.7180,0.7339,0.7397
405.0000,0.6794,0.6830,0.6911,0.7043,0.7211,0.7362,0.7438
410.0000,0.6802,0.6853,0.6922,0.7068,0.7230,0.7408,0.7444
415.0000,0.6812,0.6871,0.6939,0.7087,0.7262,0.7432,0.7489
420.0000,0.6840,0.6878,0.6962,0.7103,0.7297,0.7455,0.7531
425.0000,0.6854,0.6897,0.6976,0.7130,0.7320,0.7501,0.7538
430.0000,0.6857,0.6921,0.6991,0.7153,0.7354,0.7523,0.7595
435.0000,0.6887,0.6929,0.7014,0.7175,0.7389,0.7551,0.7637
440.0000,0.6901,0.6950,0.7028,0.7205,0.7412,0.7599,0.7648
445.0000,0.6913,0.6970,0.7047,0.7232,0.7447,0.7625,0.7709
450.0000,0.6904,0.7001,0.7060,0.7262,0.7479,0.7657,0.7765
455.0000,0.6950,0.7007,0.7085,0.7293,0.7503,0.7711,0.7780
460.0000,0.6965,0.7027,0.7107,0.7322,0.7537,0.7747,0.7843
465.0000,0.6975,0.7049,0.7130,0.7351,0.7573,0.7784,0.7907
470.0000,0.7010,0.7059,0.7158,0.7383,0.7599,0.7848,0.7924
475.0000,0.7020,0.7084,0.7182,0.7412,0.7639,0.7888,0.8003
480.0000,0.7033,0.7108,0.7211,0.7440,0.7682,0.7930,0.8082
485.0000,0.7070,0.7119,0.7246,0.7466,0.7727,0.7977,0.8162
490.0000,0.7082,0.7150,0.7269,0.7502,0.7761,0.8049,0.8222
495.0000,0.7095,0.7179,0.7295,0.7535,0.7803,0.8114,0.8300
500.0000,0.7136,0.7194,0.7333,0.7562,0.7857,0.8175,0.8396
505.0000,0.7157,0.7224,0.7359,0.7600,0.7899,0.8263,0.8469
510.0000,0.7161,0.7262,0.7384,0.7636,0.7956,0.8334,0.8596
515.0000,0.7208,0.7280,0.7419,0.7670,0.8013,0.8424,0.8703
520.0000,0.7232,0.7313,0.7445,0.7714,0.8067,0.8534,0.8797
525.0000,0.7254,0.7343,0.7477,0.7751,0.8141,0.8623,0.8962
530.0000,0.7295,0.7364,0.7516,0.7788,0.8220,0.8725,0.9134
535.0000,0.7315,0.7403,0.7540,0.7841,0.8285,0.8867,0.9282
540.0000,0.7339,0.7437,0.7570,0.7892,0.8363,0.9014,0.9448
545.0000,0.7383,0.7457,0.7613,0.7937,0.8462,0.9156,0.9660
550.0000,0.7411,0.7491,0.7646,0.7998,0.8551,0.9343,0.9838
555.0000,0.7426,0.7533,0.7680,0.8057,0.8663,0.9518,1.0088
560.0000,0.7473,0.7559,0.7721,0.8123,0.8771,0.9747,1.0262
565.0000,0.7504,0.7597,0.7760,0.8194,0.8896,0.9986,1.0423
570.0000,0.7534,0.7632,0.7809,0.8261,0.9054,1.0203,1.0633
575.0000,0.7539,0.7682,0.7854,0.8337,0.9227,1.0431,1.0801
580.0000,0.7607,0.7706,0.7913,0.8418,0.9412,1.0681,1.0873
585.0000,0.7647,0.7743,0.7974,0.8501,0.9633,1.0886,1.0949
590.0000,0.7687,0.7781,0.8041,0.8591,0.9879,1.1056,1.0973
595.0000,0.7736,0.7818,0.8112,0.8693,1.0143,1.1187,1.0921
600.0000,0.7771,0.7876,0.8172,0.8823,1.0399,1.1294,1.0738
605.0000,0.7816,0.7926,0.8249,0.8952,1.0700,1.1258,1.0626
610.0000,0.7872,0.7982,0.8322,0.9112,1.0973,1.1178,1.0394
615.0000,0.7908,0.8064,0.8379,0.9315,1.1195,1.1059,1.0025
620.0000,0.7957,0.8137,0.8457,0.9523,1.1422,1.0774,0.9775
625.0000,0.8035,0.8207,0.8537,0.9771,1.1560,1.0469,0.9390
630.0000,0.8089,0.8301,0.8615,1.0050,1.1613,1.0115,0.8944
635.0000,0.8100,0.8424,0.8697,1.0346,1.1586,0.9689,0.8507
640.0000,0.8231,0.8485,0.8843,1.0617,1.1507,0.9160,0.8174
645.0000,0.8304,0.8591,0.8985,1.0905,1.1291,0.8659,0.7815
650.0000,0.8376,0.8704,0.9154,1.1174,1.0964,0.8181,0.7448
655.0000,0.8511,0.8791,0.9373,1.1398,1.0543,0.7735,0.7106
660.0000,0.8589,0.8930,0.9605,1.1569,1.0053,0.7298,0.6876
665.0000,0.8715,0.9051,0.9882,1.1658,0.9507,0.6917,0.6711
670.0000,0.8866,0.9178,1.0183,1.1668,0.8904,0.6643,0.6547
675.0000,0.9016,0.9324,1.0500,1.1573,0.8306,0.6410,0.6514
680.0000,0.9150,0.9513,1.0796,1.1393,0.7696,0.6307,0.6433
685.0000,0.9325,0.9701,1.1088,1.1099,0.7143,0.6259,0.6429
690.0000,0.9534,0.9884,1.1356,1.0704,0.6660,0.6280,0.6454
695.0000,0.9754,1.0077,1.1575,1.0218,0.6281,0.6322,0.6600
700.0000,0.9932,1.0306,1.1706,0.9671,0.6005,0.6391,0.6833
705.0000,1.0116,1.0540,1.1732,0.9107,0.5787,0.6578,0.6970
710.0000,1.0342,1.0728,1.1682,0.8508,0.5701,0.6743,0.7268
715.0000,1.0536,1.0903,1.1516,0.7924,0.5708,0.6930,0.7617
720.0000,1.0685,1.1053,1.1235,0.7383,0.5792,0.7152,0.7997
725.0000,1.0794,1.1168,1.0836,0.6919,0.5912,0.7455,0.8342
730.0000,1.0846,1.1231,1.0342,0.6537,0.6077,0.7807,0.8651
735.0000,1.0958,1.1157,0.9825,0.6211,0.6325,0.8138,0.9026
740.0000,1.0913,1.1068,0.9228,0.5997,0.6584,0.8522,0.9355
745.0000,1.0797,1.0890,0.8623,0.5867,0.6881,0.8918,0.9642
750.0000,1.0782,1.0531,0.8098,0.5775,0.7257,0.9259,0.9968
755.0000,1.0573,1.0177,0.7563,0.5788,0.7625,0.9632,1.0209
760.0000,1.0362,0.9723,0.7113,0.5849,0.8044,0.9942,1.0493
765.0000,1.0078,0.9237,0.6723,0.5982,0.8458,1.0261,1.0670
770.0000,0.9697,0.8774,0.6382,0.6185,0.8868,1.0554,1.0781
775.0000,0.9279,0.8318,0.6119,0.6435,0.9288,1.0780,1.0880
780.0000,0.8889,0.7860,0.5947,0.6723,0.9709,1.0941,1.0946
785.0000,0.8521,0.7417,0.5858,0.7053,1.0094,1.1081,1.0897
790.0000,0.8059,0.7086,0.5811,0.7424,1.0463,1.1116,1.0920
795.0000,0.7686,0.6784,0.5845,0.7821,1.0783,1.1116,1.0868
800.0000,0.7319,0.6572,0.5922,0.8257,1.1029,1.1099,1.0735
805.0000,0.7052,0.6382,0.6088,0.8684,1.1241,1.1005,1.0635
810.0000,0.6812,0.6260,0.6312,0.9110,1.1394,1.0865,1.0542
815.0000,0.6614,0.6218,0.6575,0.9539,1.1463,1.0727,1.0402
820.0000,0.6474,0.6238,0.6886,0.9948,1.1465,1.0575,1.0250
825.0000,0.6366,0.6334,0.7228,1.0334,1.1397,1.0428,1.0071
830.0000,0.6391,0.6447,0.7624,1.0667,1.1283,1.0273,0.9887
835.0000,0.6438,0.6626,0.8044,1.0944,1.1141,1.0089,0.9783
840.0000,0.6554,0.6843,0.8483,1.1166,1.0951,0.9943,0.9617
845.0000,0.6709,0.7104,0.8929,1.1324,1.0741,0.9802,0.9457
850.0000,0.6870,0.7436,0.9349,1.1428,1.0511,0.9680,0.9282
855.0000,0.7150,0.7744,0.9787,1.1443,1.0313,0.9516,0.9195
860.0000,0.7428,0.8091,1.0185,1.1406,1.0107,0.9385,0.9072
865.0000,0.7770,0.8427,1.0557,1.1312,0.9910,0.9275,0.8924
870.0000,0.8050,0.8825,1.0850,1.1183,0.9733,0.9146,0.8834
875.0000,0.8385,0.9207,1.1091,1.1013,0.9583,0.9002,0.8787
880.0000,0.8748,0.9569,1.1265,1.0831,0.9423,0.8909,0.8691
885.0000,0.9003,0.9972,1.1338,1.0651,0.9272,0.8816,0.8639
890.0000,0.9391,1.0272,1.1386,1.0446,0.9148,0.8725,0.8597
895.0000,0.9720,1.0549,1.1363,1.0251,0.9019,0.8668,0.8532
900.0000,1.0018,1.0773,1.1295,1.0058,0.8908,0.8612,0.8486
905.0000,1.0305,1.0927,1.1197,0.9865,0.8813,0.8562,0.8440
910.0000,1.0493,1.1072,1.1038,0.9700,0.8712,0.8542,0.8355
915.0000,1.0656,1.1147,1.0871,0.9530,0.8647,0.8484,0.8349
920.0000,1.0831,1.1134,1.0708,0.9363,0.8597,0.8436,0.8320
925.0000,1.0918,1.1105,1.0517,0.9222,0.8538,0.8415,0.8248
930.0000,1.0957,1.1032,1.0328,0.9087,0.8504,0.8364,0.8234
935.0000,1.0974,1.0914,1.0148,0.8960,0.8480,0.8308,0.8224
940.0000,1.0928,1.0792,0.9955,0.8861,0.8441,0.8282,0.8172
945.0000,1.0839,1.0657,0.9766,0.8774,0.8411,0.8240,0.8157
950.0000,1.0741,1.0500,0.9590,0.8699,0.8380,0.8203,0.8136
955.0000,1.0645,1.0320,0.9430,0.8637,0.8341,0.8184,0.8081
960.0000,1.0480,1.0167,0.9268,0.8588,0.8308,0.8146,0.8085
965.0000,1.0292,1.0021,0.9114,0.8551,0.8266,0.8123,0.8064
970.0000,1.0184,0.9831,0.9001,0.8507,0.8233,0.8097,0.8046
975.0000,1.0040,0.9658,0.8896,0.8472,0.8192,0.8087,0.8006
980.0000,0.9855,0.9510,0.8800,0.8437,0.8162,0.8059,0.8007
985.0000,0.9726,0.9344,0.8734,0.8395,0.8136,0.8036,0.7996
990.0000,0.9571,0.9209,0.8666,0.8364,0.8100,0.8032,0.7961
995.0000,0.9446,0.9070,0.8620,0.8321,0.8082,0.8008,0.7962
1000.0000,0.9310,0.8952,0.8578,0.8281,0.8065,0.7986,0.7961
1005.0000,0.9162,0.8870,0.8524,0.8253,0.8035,0.7986,0.7933
1010.0000,0.9021,0.8805,0.8473,0.8224,0.8015,0.7973,0.7934
1015.0000,0.8942,0.8720,0.8439,0.8188,0.8003,0.7957,0.7935
1020.0000,0.8855,0.8655,0.8399,0.8161,0.7982,0.7960,0.7908
1025.0000,0.8756,0.8607,0.8358,0.8134,0.7969,0.7948,0.7913
