 0.000000e+00  6.311460e-01
 7.351643e+00  6.326018e-01
 1.470329e+01  6.341338e-01
 2.205493e+01  6.357501e-01
 2.940657e+01  6.373804e-01
 3.675822e+01  6.389729e-01
 4.410986e+01  6.403344e-01
 5.146150e+01  6.415211e-01
 5.881314e+01  6.426946e-01
 6.616479e+01  6.438083e-01
 7.351643e+01  6.450130e-01
 8.086807e+01  6.464047e-01
 8.821972e+01  6.477882e-01
 9.557136e+01  6.494740e-01
 1.029230e+02  6.513550e-01
 1.102746e+02  6.533035e-01
 1.176263e+02  6.552490e-01
 1.249779e+02  6.570963e-01
 1.323296e+02  6.586141e-01
 1.396812e+02  6.598946e-01
 1.470329e+02  6.607925e-01
 1.543845e+02  6.613880e-01
 1.617361e+02  6.617718e-01
 1.690878e+02  6.620478e-01
 1.764394e+02  6.624146e-01
 1.837911e+02  6.629243e-01
 1.911427e+02  6.635848e-01
 1.984944e+02  6.644545e-01
 2.058460e+02  6.655651e-01
 2.131976e+02  6.670268e-01
 2.205493e+02  6.687820e-01
 2.279009e+02  6.706478e-01
 2.352526e+02  6.726357e-01
 2.426042e+02  6.747603e-01
 2.499559e+02  6.768982e-01
 2.573075e+02  6.791938e-01
 2.646591e+02  6.815158e-01
 2.720108e+02  6.837964e-01
 2.793624e+02  6.861044e-01
 2.867141e+02  6.884063e-01
 2.940657e+02  6.908270e-01
 3.014174e+02  6.933121e-01
 3.087690e+02  6.959018e-01
 3.161206e+02  6.986533e-01
 3.234723e+02  7.014446e-01
 3.308239e+02  7.043113e-01
 3.381756e+02  7.074169e-01
 3.455272e+02  7.105986e-01
 3.528789e+02  7.138808e-01
 3.602305e+02  7.175308e-01
 3.675822e+02  7.213979e-01
 3.749338e+02  7.253532e-01
 3.822854e+02  7.295339e-01
 3.896371e+02  7.337549e-01
 3.969887e+02  7.380997e-01
 4.043404e+02  7.425021e-01
 4.116920e+02  7.469022e-01
 4.190437e+02  7.515609e-01
 4.263953e+02  7.563464e-01
 4.337469e+02  7.612902e-01
 4.410986e+02  7.666859e-01
 4.484502e+02  7.726595e-01
 4.558019e+02  7.791278e-01
 4.631535e+02  7.862940e-01
 4.705052e+02  7.941106e-01
 4.778568e+02  8.027526e-01
 4.852084e+02  8.123533e-01
 4.925601e+02  8.229479e-01
 4.999117e+02  8.346067e-01
 5.072634e+02  8.474626e-01
 5.146150e+02  8.621012e-01
 5.219667e+02  8.791244e-01
 5.293183e+02  8.987346e-01
 5.366699e+02  9.220191e-01
 5.440216e+02  9.497430e-01
 5.513732e+02  9.815369e-01
 5.587249e+02  1.016865e+00
 5.660765e+02  1.054014e+00
 5.734282e+02  1.089244e+00
 5.807798e+02  1.119408e+00
 5.881314e+02  1.138042e+00
 5.954831e+02  1.140059e+00
 6.028347e+02  1.124645e+00
 6.101864e+02  1.089137e+00
 6.175380e+02  1.034358e+00
 6.248897e+02  9.664942e-01
 6.322413e+02  8.911748e-01
 6.395929e+02  8.151414e-01
 6.469446e+02  7.454583e-01
 6.542962e+02  6.853041e-01
 6.616479e+02  6.391012e-01
 6.689995e+02  6.104415e-01
 6.763512e+02  5.979349e-01
 6.837028e+02  5.991182e-01
 6.910544e+02  6.131616e-01
 6.984061e+02  6.400415e-01
 7.057577e+02  6.765688e-01
 7.131094e+02  7.220917e-01
 7.204610e+02  7.774817e-01
 7.278127e+02  8.381294e-01
 7.351643e+02  9.012713e-01
 7.425159e+02  9.637257e-01
 7.498676e+02  1.020022e+00
 7.572192e+02  1.068161e+00
 7.645709e+02  1.105929e+00
 7.719225e+02  1.126524e+00
 7.792742e+02  1.135177e+00
 7.866258e+02  1.132654e+00
 7.939774e+02  1.118453e+00
 8.013291e+02  1.096917e+00
 8.086807e+02  1.071288e+00
 8.160324e+02  1.043224e+00
 8.233840e+02  1.015089e+00
 8.307357e+02  9.875072e-01
 8.380873e+02  9.607733e-01
 8.454389e+02  9.371157e-01
 8.527906e+02  9.173093e-01
 8.601422e+02  9.006403e-01
 8.674939e+02  8.870540e-01
 8.748455e+02  8.757962e-01
 8.821972e+02  8.660589e-01
 8.895488e+02  8.577347e-01
 8.969004e+02  8.506470e-01
 9.042521e+02  8.441971e-01
 9.116037e+02  8.383669e-01
 9.189554e+02  8.329681e-01
 9.263070e+02  8.279787e-01
 9.336587e+02  8.231572e-01
 9.410103e+02  8.184072e-01
 9.483619e+02  8.141245e-01
 9.557136e+02  8.101594e-01
 9.630652e+02  8.065173e-01
 9.704169e+02  8.034158e-01
 9.777685e+02  8.008719e-01
 9.851202e+02  7.987005e-01
 9.924718e+02  7.968453e-01
 9.998234e+02  7.954228e-01
 1.007175e+03  7.942727e-01
 1.014527e+03  7.934525e-01
 1.021878e+03  7.927344e-01
 1.029230e+03  7.921288e-01
 1.036582e+03  7.915520e-01
 1.043933e+03  7.910722e-01
 1.051285e+03  7.907359e-01
 1.058637e+03  7.904861e-01
 1.065988e+03  7.900427e-01
 1.073340e+03  7.895590e-01
 1.080692e+03  7.890425e-01
 1.088043e+03  7.885043e-01
 1.095395e+03  7.878092e-01
 1.102746e+03  7.870366e-01
 1.110098e+03  7.862519e-01
 1.117450e+03  7.855953e-01
 1.124801e+03  7.852547e-01
 1.132153e+03  7.851444e-01
 1.139505e+03  7.853272e-01
 1.146856e+03  7.860160e-01
 1.154208e+03  7.870036e-01
 1.161560e+03  7.882732e-01
 1.168911e+03  7.899323e-01
 1.176263e+03  7.916747e-01
 1.183615e+03  7.937339e-01
 1.190966e+03  7.964055e-01
 1.198318e+03  8.014115e-01
 1.205669e+03  8.101018e-01
 1.213021e+03  8.244487e-01
 1.220373e+03  8.481296e-01
 1.227724e+03  8.835426e-01
 1.235076e+03  9.313037e-01
 1.242428e+03  9.930024e-01
 1.249779e+03  1.069040e+00
 1.257131e+03  1.153434e+00
 1.264483e+03  1.241773e+00
 1.271834e+03  1.326785e+00
 1.279186e+03  1.400740e+00
 1.286538e+03  1.458886e+00
 1.293889e+03  1.495628e+00
 1.301241e+03  1.509557e+00
 1.308592e+03  1.505624e+00
 1.315944e+03  1.485742e+00
 1.323296e+03  1.454917e+00
 1.330647e+03  1.419674e+00
 1.337999e+03  1.383356e+00
 1.345351e+03  1.349744e+00
 1.352702e+03  1.320842e+00
 1.360054e+03  1.296593e+00
 1.367406e+03  1.277324e+00
 1.374757e+03  1.262994e+00
 1.382109e+03  1.251653e+00
 1.389461e+03  1.242737e+00
 1.396812e+03  1.235855e+00
 1.404164e+03  1.230294e+00
 1.411515e+03  1.225798e+00
 1.418867e+03  1.222448e+00
 1.426219e+03  1.220222e+00
 1.433570e+03  1.219046e+00
 1.440922e+03  1.218904e+00
 1.448274e+03  1.219803e+00
 1.455625e+03  1.221567e+00
 1.462977e+03  1.224137e+00
 1.470329e+03  1.227206e+00
 1.477680e+03  1.230951e+00
 1.485032e+03  1.235247e+00
 1.492384e+03  1.240214e+00
 1.499735e+03  1.245716e+00
 1.507087e+03  1.251539e+00
 1.514438e+03  1.257573e+00
 1.521790e+03  1.264329e+00
 1.529142e+03  1.271790e+00
 1.536493e+03  1.279681e+00
 1.543845e+03  1.287959e+00
 1.551197e+03  1.296909e+00
 1.558548e+03  1.306161e+00
 1.565900e+03  1.315635e+00
 1.573252e+03  1.325238e+00
 1.580603e+03  1.334975e+00
 1.587955e+03  1.344788e+00
 1.595307e+03  1.354549e+00
 1.602658e+03  1.364257e+00
 1.610010e+03  1.373799e+00
 1.617361e+03  1.383045e+00
 1.624713e+03  1.391841e+00
 1.632065e+03  1.400172e+00
 1.639416e+03  1.408040e+00
 1.646768e+03  1.415502e+00
 1.654120e+03  1.422282e+00
 1.661471e+03  1.428449e+00
 1.668823e+03  1.434111e+00
 1.676175e+03  1.438738e+00
 1.683526e+03  1.442600e+00
 1.690878e+03  1.445557e+00
 1.698230e+03  1.447345e+00
 1.705581e+03  1.448023e+00
 1.712933e+03  1.447750e+00
 1.720284e+03  1.446633e+00
 1.727636e+03  1.444096e+00
 1.734988e+03  1.440843e+00
 1.742339e+03  1.437109e+00
 1.749691e+03  1.432276e+00
 1.757043e+03  1.426812e+00
 1.764394e+03  1.420763e+00
 1.771746e+03  1.414330e+00
 1.779098e+03  1.407563e+00
 1.786449e+03  1.400520e+00
 1.793801e+03  1.393388e+00
 1.801153e+03  1.386160e+00
 1.808504e+03  1.378972e+00
 1.815856e+03  1.371859e+00
 1.823207e+03  1.364586e+00
 1.830559e+03  1.357228e+00
 1.837911e+03  1.349880e+00
 1.845262e+03  1.342807e+00
 1.852614e+03  1.335824e+00
 1.859966e+03  1.329075e+00
 1.867317e+03  1.322697e+00
 1.874669e+03  1.316757e+00
 1.882021e+03  1.311285e+00
 1.889372e+03  1.306136e+00
 1.896724e+03  1.301096e+00
 1.904076e+03  1.296407e+00
 1.911427e+03  1.291898e+00
 1.918779e+03  1.287515e+00
 1.926130e+03  1.283154e+00
 1.933482e+03  1.278887e+00
 1.940834e+03  1.274585e+00
 1.948185e+03  1.270096e+00
 1.955537e+03  1.265494e+00
 1.962889e+03  1.260865e+00
 1.970240e+03  1.256127e+00
 1.977592e+03  1.251536e+00
 1.984944e+03  1.247240e+00
 1.992295e+03  1.243268e+00
 1.999647e+03  1.239725e+00
 2.006999e+03  1.236533e+00
 2.014350e+03  1.233566e+00
 2.021702e+03  1.230784e+00
 2.029053e+03  1.228148e+00
 2.036405e+03  1.225572e+00
 2.043757e+03  1.222905e+00
 2.051108e+03  1.220365e+00
 2.058460e+03  1.217755e+00
 2.065812e+03  1.215228e+00
 2.073163e+03  1.212968e+00
 2.080515e+03  1.210921e+00
 2.087867e+03  1.208989e+00
 2.095218e+03  1.207163e+00
 2.102570e+03  1.205641e+00
 2.109922e+03  1.204161e+00
 2.117273e+03  1.202755e+00
 2.124625e+03  1.201363e+00
 2.131976e+03  1.199841e+00
