150.0000,0.6302,0.6340,0.6398,0.6448,0.6534,0.6610,0.6598
155.0000,0.6322,0.6346,0.6411,0.6451,0.6556,0.6611,0.6608
160.0000,0.6325,0.6366,0.6411,0.6465,0.6565,0.6629,0.6585
165.0000,0.6329,0.6382,0.6415,0.6475,0.6586,0.6621,0.6606
170.0000,0.6354,0.6386,0.6424,0.6485,0.6603,0.6616,0.6615
175.0000,0.6362,0.6400,0.6424,0.6504,0.6608,0.6627,0.6596
180.0000,0.6361,0.6416,0.6426,0.6521,0.6618,0.6621,0.6613
185.0000,0.6386,0.6415,0.6437,0.6535,0.6627,0.6614,0.6626
190.0000,0.6392,0.6425,0.6440,0.6557,0.6623,0.6625,0.6612
195.0000,0.6395,0.6434,0.6448,0.6574,0.6623,0.6623,0.6630
200.0000,0.6383,0.6451,0.6454,0.6592,0.6620,0.6626,0.6642
205.0000,0.6417,0.6444,0.6472,0.6606,0.6611,0.6646,0.6621
210.0000,0.6420,0.6452,0.6488,0.6615,0.6612,0.6645,0.6649
215.0000,0.6410,0.6467,0.6502,0.6624,0.6610,0.6650,0.6667
220.0000,0.6441,0.6465,0.6524,0.6629,0.6604,0.6675,0.6646
225.0000,0.6449,0.6473,0.6545,0.6628,0.6612,0.6674,0.6683
230.0000,0.6449,0.6488,0.6562,0.6627,0.6617,0.6682,0.6705
235.0000,0.6471,0.6493,0.6583,0.6623,0.6627,0.6691,0.6724
240.0000,0.6475,0.6514,0.6591,0.6625,0.6628,0.6715,0.6722
245.0000,0.6479,0.6534,0.6600,0.6623,0.6640,0.6724,0.6747
250.0000,0.6506,0.6540,0.6614,0.6617,0.6656,0.6734,0.6766
255.0000,0.6515,0.6559,0.6615,0.6621,0.6662,0.6760,0.6764
260.0000,0.6512,0.6583,0.6613,0.6623,0.6678,0.6769,0.6792
265.0000,0.6545,0.6585,0.6620,0.6622,0.6698,0.6779,0.6813
270.0000,0.6554,0.6599,0.6615,0.6631,0.6708,0.6804,0.6812
275.0000,0.6558,0.6611,0.6612,0.6637,0.6726,0.6814,0.6839
280.0000,0.6582,0.6609,0.6616,0.6643,0.6746,0.6824,0.6862
285.0000,0.6585,0.6619,0.6610,0.6658,0.6754,0.6853,0.6855
290.0000,0.6586,0.6624,0.6609,0.6669,0.6773,0.6862,0.6885
295.0000,0.6604,0.6617,0.6616,0.6678,0.6794,0.6871,0.6908
300.0000,0.6605,0.6621,0.6616,0.6697,0.6802,0.6900,0.6901
305.0000,0.6598,0.6628,0.6618,0.6712,0.6821,0.6909,0.6935
310.0000,0.6614,0.6620,0.6630,0.6724,0.6840,0.6920,0.6960
315.0000,0.6613,0.6626,0.6634,0.6744,0.6848,0.6950,0.6954
320.0000,0.6610,0.6630,0.6643,0.6759,0.6866,0.6960,0.6990
325.0000,0.6595,0.6642,0.6651,0.6776,0.6882,0.6975,0.7018
330.0000,0.6621,0.6636,0.6667,0.6793,0.6891,0.7008,0.7007
335.0000,0.6621,0.6643,0.6681,0.6807,0.6911,0.7020,0.7046
340.0000,0.6616,0.6655,0.6695,0.6822,0.6930,0.7034,0.7077
345.0000,0.6638,0.6657,0.6712,0.6839,0.6940,0.7071,0.7065
350.0000,0.6637,0.6672,0.6727,0.6853,0.6963,0.7081,0.7109
355.0000,0.6636,0.6687,0.6741,0.6868,0.6984,0.7096,0.7143
360.0000,0.6663,0.6690,0.6764,0.6879,0.7009,0.7111,0.7175
365.0000,0.6667,0.6710,0.6774,0.6899,0.7021,0.7144,0.7185
370.0000,0.6670,0.6728,0.6789,0.6915,0.7043,0.7163,0.7221
375.0000,0.6699,0.6733,0.6810,0.6928,0.7067,0.7184,0.7254
380.0000,0.6709,0.6752,0.6821,0.6949,0.7082,0.7221,0.7266
385.0000,0.6705,0.6777,0.6832,0.6968,0.7104,0.7244,0.7308
390.0000,0.6739,0.6782,0.6853,0.6983,0.7129,0.7270,0.7339
395.0000,0.6750,0.6801,0.6864,0.7006,0.7145,0.7312,0.7347
400.0000,0.6759,0.6819,0.6880,0.7023,0.7173,0.7335,0.7390
405.0000,0.6787,0.6825,0.6903,0.7038,0.7205,0.7359,0.7430
410.0000,0.6797,0.6846,0.6915,0.7062,0.7224,0.7404,0.7435
415.0000,0.6808,0.6863,0.6933,0.7081,0.7257,0.7426,0.7479
420.0000,0.6835,0.6870,0.6957,0.7097,0.7293,0.7448,0.7520
425.0000,0.6848,0.6889,0.6971,0.7123,0.7317,0.7492,0.7526
430.0000,0.6851,0.6913,0.6986,0.7146,0.7351,0.7513,0.7581
435.0000,0.6880,0.6922,0.7009,0.7169,0.7385,0.7540,0.7620
440.0000,0.6894,0.6944,0.7023,0.7200,0.7408,0.7586,0.7629
445.0000,0.6905,0.6965,0.7040,0.7227,0.7442,0.7610,0.7688
450.0000,0.6896,0.6997,0.7053,0.7258,0.7473,0.7639,0.7743
455.0000,0.6943,0.7002,0.7078,0.7289,0.7496,0.7691,0.7757
460.0000,0.6958,0.7022,0.7100,0.7318,0.7528,0.7723,0.7821
465.0000,0.6969,0.7044,0.7123,0.7348,0.7561,0.7760,0.7884
470.0000,0.7005,0.7054,0.7151,0.7380,0.7585,0.7822,0.7903
475.0000,0.7015,0.7079,0.7176,0.7409,0.7621,0.7863,0.7977
480.0000,0.7029,0.7101,0.7206,0.7436,0.7661,0.7905,0.8054
485.0000,0.7065,0.7112,0.7242,0.7460,0.7704,0.7952,0.8131
490.0000,0.7076,0.7144,0.7265,0.7494,0.7736,0.8023,0.8188
495.0000,0.7088,0.7174,0.7292,0.7525,0.7778,0.8087,0.8265
500.0000,0.7130,0.7188,0.7330,0.7551,0.7830,0.8148,0.8356
505.0000,0.7151,0.7218,0.7356,0.7586,0.7872,0.8234,0.8422
510.0000,0.7157,0.7256,0.7381,0.7618,0.7929,0.8302,0.8538
515.0000,0.7203,0.7274,0.7416,0.7650,0.7988,0.8387,0.8636
520.0000,0.7227,0.7307,0.7441,0.7691,0.8042,0.8490,0.8718
525.0000,0.7250,0.7338,0.7472,0.7725,0.8117,0.8569,0.8873
530.0000,0.7290,0.7358,0.7508,0.7761,0.8197,0.8657,0.9038
535.0000,0.7309,0.7397,0.7530,0.7813,0.8261,0.8786,0.9176
540.0000,0.7333,0.7431,0.7557,0.7865,0.8336,0.8916,0.9345
545.0000,0.7377,0.7451,0.7597,0.7910,0.8431,0.9040,0.9569
550.0000,0.7404,0.7485,0.7625,0.7973,0.8509,0.9215,0.9767
555.0000,0.7417,0.7526,0.7655,0.8034,0.8608,0.9381,1.0058
560.0000,0.7464,0.7551,0.7692,0.8105,0.8696,0.9617,1.0272
565.0000,0.7494,0.7587,0.7728,0.8179,0.8799,0.9870,1.0499
570.0000,0.7521,0.7621,0.7775,0.8246,0.8934,1.0117,1.0789
575.0000,0.7519,0.7672,0.7817,0.8323,0.9079,1.0401,1.1036
580.0000,0.7590,0.7690,0.7880,0.8397,0.9247,1.0716,1.1219
