150.0000,0.6300,0.6335,0.6423,0.6437,0.6535,0.6637,0.6610
155.0000,0.6319,0.6346,0.6435,0.6435,0.6566,0.6634,0.6620
160.0000,0.6326,0.6370,0.6433,0.6446,0.6584,0.6649,0.6595
165.0000,0.6331,0.6391,0.6432,0.6456,0.6612,0.6636,0.6615
170.0000,0.6357,0.6399,0.6434,0.6468,0.6634,0.6627,0.6621
175.0000,0.6366,0.6417,0.6425,0.6492,0.6641,0.6633,0.6601
180.0000,0.6364,0.6437,0.6417,0.6518,0.6649,0.6624,0.6613
185.0000,0.6394,0.6433,0.6423,0.6538,0.6656,0.6614,0.6623
190.0000,0.6401,0.6442,0.6421,0.6568,0.6648,0.6621,0.6608
195.0000,0.6406,0.6446,0.6427,0.6592,0.6644,0.6616,0.6623
200.0000,0.6395,0.6455,0.6435,0.6615,0.6634,0.6617,0.6633
205.0000,0.6426,0.6443,0.6457,0.6632,0.6620,0.6635,0.6612
210.0000,0.6427,0.6445,0.6479,0.6644,0.6615,0.6633,0.6641
215.0000,0.6416,0.6456,0.6499,0.6652,0.6607,0.6639,0.6658
220.0000,0.6441,0.6452,0.6528,0.6657,0.6595,0.6664,0.6636
225.0000,0.6445,0.6462,0.6556,0.6653,0.6599,0.6665,0.6674
230.0000,0.6447,0.6476,0.6580,0.6648,0.6602,0.6673,0.6697
235.0000,0.6467,0.6485,0.6606,0.6638,0.6610,0.6683,0.6717
240.0000,0.6471,0.6510,0.6618,0.6635,0.6610,0.6709,0.6715
245.0000,0.6475,0.6535,0.6629,0.6627,0.6623,0.6719,0.6740
250.0000,0.6505,0.6546,0.6642,0.6616,0.6640,0.6730,0.6761
255.0000,0.6517,0.6571,0.6642,0.6615,0.6648,0.6756,0.6757
260.0000,0.6515,0.6599,0.6637,0.6614,0.6667,0.6766,0.6784
265.0000,0.6553,0.6604,0.6640,0.6609,0.6689,0.6775,0.6805
270.0000,0.6566,0.6620,0.6631,0.6616,0.6701,0.6799,0.6802
275.0000,0.6574,0.6632,0.6624,0.6621,0.6723,0.6806,0.6831
280.0000,0.6599,0.6629,0.6622,0.6626,0.6744,0.6815,0.6854
285.0000,0.6601,0.6640,0.6610,0.6643,0.6753,0.6842,0.6850
290.0000,0.6601,0.6644,0.6603,0.6656,0.6772,0.6851,0.6879
295.0000,0.6620,0.6633,0.6606,0.6668,0.6791,0.6862,0.6901
300.0000,0.6621,0.6633,0.6603,0.6689,0.6798,0.6890,0.6896
305.0000,0.6612,0.6635,0.6603,0.6706,0.6814,0.6901,0.6928
310.0000,0.6625,0.6623,0.6614,0.6719,0.6832,0.6912,0.6953
