 0.000000e+00  6.306712e-01
 7.351643e+00  6.322849e-01
 1.470329e+01  6.342448e-01
 2.205493e+01  6.361781e-01
 2.940657e+01  6.381245e-01
 3.675822e+01  6.399128e-01
 4.410986e+01  6.413359e-01
 5.146150e+01  6.425323e-01
 5.881314e+01  6.434314e-01
 6.616479e+01  6.440732e-01
 7.351643e+01  6.448144e-01
 8.086807e+01  6.457867e-01
 8.821972e+01  6.472725e-01
 9.557136e+01  6.490936e-01
 1.029230e+02  6.512679e-01
 1.102746e+02  6.537213e-01
 1.176263e+02  6.561854e-01
 1.249779e+02  6.584513e-01
 1.323296e+02  6.603865e-01
 1.396812e+02  6.616329e-01
 1.470329e+02  6.624372e-01
 1.543845e+02  6.628722e-01
 1.617361e+02  6.628638e-01
 1.690878e+02  6.626918e-01
 1.764394e+02  6.625352e-01
 1.837911e+02  6.626252e-01
 1.911427e+02  6.629349e-01
 1.984944e+02  6.635742e-01
 2.058460e+02  6.646196e-01
 2.131976e+02  6.660226e-01
 2.205493e+02  6.678149e-01
 2.279009e+02  6.698267e-01
 2.352526e+02  6.719670e-01
 2.426042e+02  6.741171e-01
 2.499559e+02  6.763748e-01
 2.573075e+02  6.785573e-01
 2.646591e+02  6.807558e-01
 2.720108e+02  6.830823e-01
 2.793624e+02  6.853584e-01
 2.867141e+02  6.876881e-01
 2.940657e+02  6.900525e-01
 3.014174e+02  6.925419e-01
 3.087690e+02  6.952178e-01
 3.161206e+02  6.980003e-01
 3.234723e+02  7.009207e-01
 3.308239e+02  7.039564e-01
 3.381756e+02  7.070828e-01
 3.455272e+02  7.102763e-01
 3.528789e+02  7.136069e-01
 3.602305e+02  7.170690e-01
 3.675822e+02  7.208651e-01
 3.749338e+02  7.249078e-01
 3.822854e+02  7.290558e-01
 3.896371e+02  7.333329e-01
 3.969887e+02  7.375995e-01
 4.043404e+02  7.418479e-01
 4.116920e+02  7.462126e-01
 4.190437e+02  7.506130e-01
 4.263953e+02  7.551710e-01
 4.337469e+02  7.599368e-01
 4.410986e+02  7.650876e-01
 4.484502e+02  7.708506e-01
 4.558019e+02  7.771451e-01
 4.631535e+02  7.842190e-01
 4.705052e+02  7.921428e-01
 4.778568e+02  8.007781e-01
 4.852084e+02  8.103208e-01
 4.925601e+02  8.208516e-01
 4.999117e+02  8.323223e-01
 5.072634e+02  8.448491e-01
 5.146150e+02  8.589262e-01
 5.219667e+02  8.748236e-01
 5.293183e+02  8.928479e-01
 5.366699e+02  9.141806e-01
 5.440216e+02  9.400341e-01
 5.513732e+02  9.712617e-01
 5.587249e+02  1.008606e+00
 5.660765e+02  1.051620e+00
 5.734282e+02  1.096697e+00
 5.807798e+02  1.139301e+00
 5.881314e+02  1.171085e+00
 5.954831e+02  1.183330e+00
 6.028347e+02  1.172376e+00
 6.101864e+02  1.133208e+00
 6.175380e+02  1.066435e+00
 6.248897e+02  9.820410e-01
 6.322413e+02  8.889553e-01
 6.395929e+02  7.978677e-01
 6.469446e+02  7.188486e-01
 6.542962e+02  6.548371e-01
 6.616479e+02  6.094323e-01
 6.689995e+02  5.816114e-01
 6.763512e+02  5.696099e-01
 6.837028e+02  5.712823e-01
 6.910544e+02  5.849414e-01
 6.984061e+02  6.105640e-01
 7.057577e+02  6.465589e-01
 7.131094e+02  6.933806e-01
 7.204610e+02  7.548250e-01
 7.278127e+02  8.251959e-01
 7.351643e+02  9.011262e-01
 7.425159e+02  9.786509e-01
 7.498676e+02  1.048426e+00
 7.572192e+02  1.106806e+00
 7.645709e+02  1.150597e+00
 7.719225e+02  1.170015e+00
 7.792742e+02  1.173283e+00
 7.866258e+02  1.162181e+00
 7.939774e+02  1.137589e+00
 8.013291e+02  1.106325e+00
 8.086807e+02  1.072639e+00
 8.160324e+02  1.038716e+00
 8.233840e+02  1.006640e+00
 8.307357e+02  9.768054e-01
 8.380873e+02  9.499700e-01
 8.454389e+02  9.286274e-01
 8.527906e+02  9.108285e-01
 8.601422e+02  8.956046e-01
 8.674939e+02  8.827409e-01
 8.748455e+02  8.720926e-01
 8.821972e+02  8.628624e-01
 8.895488e+02  8.549851e-01
 8.969004e+02  8.484295e-01
 9.042521e+02  8.425290e-01
 9.116037e+02  8.370902e-01
 9.189554e+02  8.320563e-01
 9.263070e+02  8.270254e-01
 9.336587e+02  8.220103e-01
 9.410103e+02  8.171894e-01
 9.483619e+02  8.126309e-01
 9.557136e+02  8.083020e-01
 9.630652e+02  8.044456e-01
 9.704169e+02  8.013665e-01
 9.777685e+02  7.988669e-01
 9.851202e+02  7.969393e-01
 9.924718e+02  7.954998e-01
 9.998234e+02  7.944140e-01
 1.007175e+03  7.935051e-01
 1.014527e+03  7.927757e-01
 1.021878e+03  7.922452e-01
 1.029230e+03  7.917770e-01
 1.036582e+03  7.914314e-01
 1.043933e+03  7.912675e-01
 1.051285e+03  7.911452e-01
 1.058637e+03  7.910802e-01
 1.065988e+03  7.908054e-01
 1.073340e+03  7.905356e-01
 1.080692e+03  7.900914e-01
 1.088043e+03  7.893337e-01
 1.095395e+03  7.884065e-01
 1.102746e+03  7.874183e-01
 1.110098e+03  7.864495e-01
 1.117450e+03  7.854908e-01
 1.124801e+03  7.847230e-01
