 0.000000e+00  3.804100e-01
 7.351643e+00  4.339762e-01
 1.470329e+01  5.124722e-01
 2.205493e+01  6.111934e-01
 2.940657e+01  7.333986e-01
 3.675822e+01  8.912388e-01
 4.410986e+01  1.061398e+00
 5.146150e+01  1.241168e+00
 5.881314e+01  1.421255e+00
 6.616479e+01  1.581844e+00
 7.351643e+01  1.722092e+00
 8.086807e+01  1.830626e+00
 8.821972e+01  1.886957e+00
 9.557136e+01  1.912670e+00
 1.029230e+02  1.907692e+00
 1.102746e+02  1.862765e+00
 1.176263e+02  1.809610e+00
 1.249779e+02  1.761097e+00
 1.323296e+02  1.737544e+00
 1.396812e+02  1.758447e+00
 1.470329e+02  1.816775e+00
 1.543845e+02  1.913885e+00
 1.617361e+02  2.093809e+00
 1.690878e+02  2.300141e+00
 1.764394e+02  2.513725e+00
 1.837911e+02  2.700536e+00
 1.911427e+02  2.825556e+00
 1.984944e+02  2.888581e+00
 2.058460e+02  2.884153e+00
 2.131976e+02  2.816849e+00
 2.205493e+02  2.723641e+00
 2.279009e+02  2.617254e+00
 2.352526e+02  2.511564e+00
 2.426042e+02  2.417842e+00
 2.499559e+02  2.341244e+00
 2.573075e+02  2.287900e+00
 2.646591e+02  2.252581e+00
 2.720108e+02  2.228001e+00
 2.793624e+02  2.212883e+00
 2.867141e+02  2.211279e+00
 2.940657e+02  2.221062e+00
 3.014174e+02  2.241553e+00
 3.087690e+02  2.271977e+00
 3.161206e+02  2.305925e+00
 3.234723e+02  2.336131e+00
 3.308239e+02  2.355900e+00
 3.381756e+02  2.348380e+00
 3.455272e+02  2.311187e+00
 3.528789e+02  2.245377e+00
 3.602305e+02  2.150975e+00
 3.675822e+02  2.046546e+00
 3.749338e+02  1.945329e+00
 3.822854e+02  1.858619e+00
 3.896371e+02  1.797467e+00
 3.969887e+02  1.757158e+00
 4.043404e+02  1.735776e+00
 4.116920e+02  1.735030e+00
 4.190437e+02  1.744111e+00
 4.263953e+02  1.758580e+00
 4.337469e+02  1.776508e+00
 4.410986e+02  1.795770e+00
 4.484502e+02  1.816112e+00
 4.558019e+02  1.837646e+00
 4.631535e+02  1.861638e+00
 4.705052e+02  1.888362e+00
 4.778568e+02  1.917943e+00
 4.852084e+02  1.951514e+00
 4.925601e+02  1.989115e+00
 4.999117e+02  2.029871e+00
 5.072634e+02  2.074349e+00
 5.146150e+02  2.124421e+00
 5.219667e+02  2.179193e+00
 5.293183e+02  2.239625e+00
 5.366699e+02  2.311754e+00
 5.440216e+02  2.401654e+00
 5.513732e+02  2.508358e+00
 5.587249e+02  2.630403e+00
 5.660765e+02  2.755185e+00
 5.734282e+02  2.870105e+00
 5.807798e+02  2.963412e+00
 5.881314e+02  2.991078e+00
 5.954831e+02  2.947278e+00
 6.028347e+02  2.830342e+00
 6.101864e+02  2.630525e+00
 6.175380e+02  2.381825e+00
 6.248897e+02  2.121930e+00
 6.322413e+02  1.874905e+00
 6.395929e+02  1.677940e+00
 6.469446e+02  1.526990e+00
 6.542962e+02  1.418698e+00
 6.616479e+02  1.356553e+00
 6.689995e+02  1.324306e+00
 6.763512e+02  1.308225e+00
 6.837028e+02  1.299028e+00
 6.910544e+02  1.289273e+00
 6.984061e+02  1.278818e+00
 7.057577e+02  1.267202e+00
 7.131094e+02  1.253028e+00
 7.204610e+02  1.236692e+00
 7.278127e+02  1.217888e+00
 7.351643e+02  1.196265e+00
 7.425159e+02  1.172104e+00
 7.498676e+02  1.145752e+00
 7.572192e+02  1.117325e+00
 7.645709e+02  1.087041e+00
 7.719225e+02  1.056218e+00
 7.792742e+02  1.025274e+00
 7.866258e+02  9.950621e-01
 7.939774e+02  9.658704e-01
 8.013291e+02  9.373802e-01
 8.086807e+02  9.097398e-01
 8.160324e+02  8.835080e-01
 8.233840e+02  8.582107e-01
 8.307357e+02  8.340233e-01
 8.380873e+02  8.115527e-01
 8.454389e+02  7.907145e-01
 8.527906e+02  7.713362e-01
 8.601422e+02  7.535358e-01
 8.674939e+02  7.372594e-01
 8.748455e+02  7.217767e-01
 8.821972e+02  7.071666e-01
 8.895488e+02  6.936565e-01
 8.969004e+02  6.811393e-01
 9.042521e+02  6.694405e-01
 9.116037e+02  6.585195e-01
 9.189554e+02  6.484714e-01
 9.263070e+02  6.388607e-01
 9.336587e+02  6.296990e-01
 9.410103e+02  6.207716e-01
 9.483619e+02  6.120492e-01
 9.557136e+02  6.035889e-01
 9.630652e+02  5.953393e-01
 9.704169e+02  5.873990e-01
 9.777685e+02  5.795093e-01
 9.851202e+02  5.715954e-01
 9.924718e+02  5.636314e-01
 9.998234e+02  5.559393e-01
 1.007175e+03  5.486474e-01
 1.014527e+03  5.421057e-01
 1.021878e+03  5.359277e-01
 1.029230e+03  5.301936e-01
 1.036582e+03  5.249788e-01
 1.043933e+03  5.204921e-01
 1.051285e+03  5.164368e-01
 1.058637e+03  5.127708e-01
 1.065988e+03  5.094593e-01
 1.073340e+03  5.062063e-01
 1.080692e+03  5.028202e-01
 1.088043e+03  4.993405e-01
 1.095395e+03  4.957705e-01
 1.102746e+03  4.922476e-01
 1.110098e+03  4.889711e-01
 1.117450e+03  4.860135e-01
 1.124801e+03  4.832085e-01
 1.132153e+03  4.804241e-01
 1.139505e+03  4.775165e-01
 1.146856e+03  4.742759e-01
 1.154208e+03  4.706162e-01
 1.161560e+03  4.665349e-01
 1.168911e+03  4.622510e-01
 1.176263e+03  4.579889e-01
 1.183615e+03  4.540528e-01
 1.190966e+03  4.502095e-01
 1.198318e+03  4.464615e-01
 1.205669e+03  4.426734e-01
 1.213021e+03  4.387590e-01
 1.220373e+03  4.348242e-01
 1.227724e+03  4.310097e-01
 1.235076e+03  4.275022e-01
 1.242428e+03  4.245939e-01
 1.249779e+03  4.223348e-01
 1.257131e+03  4.207748e-01
 1.264483e+03  4.199487e-01
 1.271834e+03  4.193679e-01
 1.279186e+03  4.187689e-01
 1.286538e+03  4.182788e-01
 1.293889e+03  4.176854e-01
 1.301241e+03  4.170188e-01
 1.308592e+03  4.163561e-01
 1.315944e+03  4.155083e-01
 1.323296e+03  4.145402e-01
 1.330647e+03  4.134495e-01
 1.337999e+03  4.119652e-01
 1.345351e+03  4.099175e-01
 1.352702e+03  4.074703e-01
 1.360054e+03  4.047102e-01
 1.367406e+03  4.018011e-01
 1.374757e+03  3.989324e-01
 1.382109e+03  3.963402e-01
 1.389461e+03  3.942472e-01
 1.396812e+03  3.927447e-01
 1.404164e+03  3.913775e-01
 1.411515e+03  3.901335e-01
 1.418867e+03  3.890256e-01
 1.426219e+03  3.878408e-01
 1.433570e+03  3.865391e-01
 1.440922e+03  3.850614e-01
 1.448274e+03  3.838891e-01
 1.455625e+03  3.829577e-01
 1.462977e+03  3.821890e-01
 1.470329e+03  3.815850e-01
 1.477680e+03  3.810063e-01
 1.485032e+03  3.802971e-01
 1.492384e+03  3.791616e-01
 1.499735e+03  3.778256e-01
 1.507087e+03  3.764819e-01
 1.514438e+03  3.751791e-01
 1.521790e+03  3.738143e-01
 1.529142e+03  3.725887e-01
 1.536493e+03  3.714271e-01
 1.543845e+03  3.701656e-01
 1.551197e+03  3.689012e-01
 1.558548e+03  3.675746e-01
 1.565900e+03  3.662450e-01
 1.573252e+03  3.650208e-01
 1.580603e+03  3.638380e-01
 1.587955e+03  3.627241e-01
 1.595307e+03  3.619193e-01
 1.602658e+03  3.609667e-01
 1.610010e+03  3.599687e-01
 1.617361e+03  3.591423e-01
 1.624713e+03  3.582996e-01
 1.632065e+03  3.574542e-01
 1.639416e+03  3.565535e-01
 1.646768e+03  3.553944e-01
 1.654120e+03  3.538653e-01
 1.661471e+03  3.521746e-01
 1.668823e+03  3.507832e-01
 1.676175e+03  3.495170e-01
 1.683526e+03  3.484581e-01
 1.690878e+03  3.477889e-01
 1.698230e+03  3.474629e-01
 1.705581e+03  3.473284e-01
 1.712933e+03  3.471325e-01
 1.720284e+03  3.466754e-01
 1.727636e+03  3.460288e-01
 1.734988e+03  3.452247e-01
 1.742339e+03  3.446118e-01
 1.749691e+03  3.441271e-01
 1.757043e+03  3.437015e-01
 1.764394e+03  3.434565e-01
 1.771746e+03  3.431647e-01
 1.779098e+03  3.426939e-01
 1.786449e+03  3.420597e-01
 1.793801e+03  3.414767e-01
 1.801153e+03  3.407351e-01
 1.808504e+03  3.399047e-01
 1.815856e+03  3.392151e-01
 1.823207e+03  3.385602e-01
 1.830559e+03  3.378026e-01
 1.837911e+03  3.369945e-01
 1.845262e+03  3.361665e-01
 1.852614e+03  3.353021e-01
 1.859966e+03  3.344142e-01
 1.867317e+03  3.334583e-01
 1.874669e+03  3.325568e-01
 1.882021e+03  3.314872e-01
 1.889372e+03  3.301746e-01
 1.896724e+03  3.289267e-01
 1.904076e+03  3.278505e-01
 1.911427e+03  3.269720e-01
 1.918779e+03  3.266244e-01
 1.926130e+03  3.267311e-01
 1.933482e+03  3.271816e-01
 1.940834e+03  3.279887e-01
 1.948185e+03  3.289703e-01
 1.955537e+03  3.300414e-01
 1.962889e+03  3.311218e-01
 1.970240e+03  3.319536e-01
 1.977592e+03  3.325586e-01
 1.984944e+03  3.330023e-01
 1.992295e+03  3.331192e-01
 1.999647e+03  3.328679e-01
 2.006999e+03  3.322451e-01
 2.014350e+03  3.312606e-01
 2.021702e+03  3.300329e-01
 2.029053e+03  3.288090e-01
 2.036405e+03  3.276107e-01
 2.043757e+03  3.264022e-01
 2.051108e+03  3.252964e-01
 2.058460e+03  3.241420e-01
 2.065812e+03  3.227169e-01
 2.073163e+03  3.213238e-01
 2.080515e+03  3.200735e-01
 2.087867e+03  3.190125e-01
 2.095218e+03  3.183336e-01
 2.102570e+03  3.181490e-01
 2.109922e+03  3.182227e-01
 2.117273e+03  3.183978e-01
 2.124625e+03  3.183057e-01
 2.131976e+03  3.180971e-01
 2.139328e+03  3.178295e-01
 2.146680e+03  3.171831e-01
 2.154031e+03  3.162848e-01
 2.161383e+03  3.153563e-01
 2.168735e+03  3.149779e-01
 2.176086e+03  3.151214e-01
 2.183438e+03  3.157967e-01
 2.190790e+03  3.170229e-01
 2.198141e+03  3.182916e-01
 2.205493e+03  3.194285e-01
 2.212845e+03  3.203823e-01
 2.220196e+03  3.209752e-01
 2.227548e+03  3.211647e-01
 2.234899e+03  3.209368e-01
 2.242251e+03  3.203244e-01
 2.249603e+03  3.204949e-01
 2.256954e+03  3.233445e-01
 2.264306e+03  3.322008e-01
 2.271658e+03  3.550598e-01
 2.279009e+03  3.999756e-01
 2.286361e+03  4.690081e-01
 2.293713e+03  5.654327e-01
 2.301064e+03  6.813025e-01
 2.308416e+03  7.970830e-01
 2.315768e+03  8.962310e-01
 2.323119e+03  9.573476e-01
 2.330471e+03  9.770456e-01
 2.337822e+03  9.616659e-01
 2.345174e+03  9.174474e-01
 2.352526e+03  8.620883e-01
 2.359877e+03  8.073928e-01
 2.367229e+03  7.597714e-01
 2.374581e+03  7.229271e-01
 2.381932e+03  6.943234e-01
 2.389284e+03  6.722197e-01
 2.396636e+03  6.552779e-01
 2.403987e+03  6.413214e-01
 2.411339e+03  6.294027e-01
 2.418691e+03  6.191078e-01
 2.426042e+03  6.100409e-01
 2.433394e+03  6.033997e-01
 2.440745e+03  6.033822e-01
 2.448097e+03  6.197442e-01
 2.455449e+03  6.500970e-01
 2.462800e+03  6.954710e-01
 2.470152e+03  7.670533e-01
 2.477504e+03  8.563076e-01
 2.484855e+03  9.580925e-01
 2.492207e+03  1.065192e+00
 2.499559e+03  1.158725e+00
 2.506910e+03  1.230843e+00
 2.514262e+03  1.274772e+00
 2.521614e+03  1.277913e+00
 2.528965e+03  1.257388e+00
 2.536317e+03  1.218584e+00
 2.543668e+03  1.167720e+00
 2.551020e+03  1.115999e+00
 2.558372e+03  1.065557e+00
 2.565723e+03  1.018967e+00
 2.573075e+03  9.837283e-01
 2.580427e+03  9.551502e-01
 2.587778e+03  9.312877e-01
 2.595130e+03  9.117768e-01
 2.602482e+03  8.942681e-01
 2.609833e+03  8.784975e-01
 2.617185e+03  8.645750e-01
 2.624537e+03  8.519943e-01
 2.631888e+03  8.407143e-01
 2.639240e+03  8.305302e-01
 2.646591e+03  8.214559e-01
 2.653943e+03  8.136480e-01
 2.661295e+03  8.067793e-01
 2.668646e+03  8.006285e-01
 2.675998e+03  7.949798e-01
 2.683350e+03  7.897530e-01
 2.690701e+03  7.847109e-01
 2.698053e+03  7.802746e-01
 2.705405e+03  7.761075e-01
 2.712756e+03  7.720274e-01
 2.720108e+03  7.684906e-01
 2.727460e+03  7.648286e-01
 2.734811e+03  7.612021e-01
 2.742163e+03  7.574963e-01
 2.749514e+03  7.536755e-01
 2.756866e+03  7.498516e-01
 2.764218e+03  7.459057e-01
 2.771569e+03  7.415561e-01
 2.778921e+03  7.370114e-01
 2.786273e+03  7.326949e-01
 2.793624e+03  7.288879e-01
 2.800976e+03  7.257661e-01
 2.808328e+03  7.232695e-01
