 0.000000e+00  5.256317e-01
 7.351643e+00  5.944667e-01
 1.470329e+01  6.766781e-01
 2.205493e+01  7.678789e-01
 2.940657e+01  8.685484e-01
 3.675822e+01  9.793285e-01
 4.410986e+01  1.092056e+00
 5.146150e+01  1.205737e+00
 5.881314e+01  1.314958e+00
 6.616479e+01  1.414219e+00
 7.351643e+01  1.504036e+00
 8.086807e+01  1.580120e+00
 8.821972e+01  1.635812e+00
 9.557136e+01  1.682251e+00
 1.029230e+02  1.722026e+00
 1.102746e+02  1.753528e+00
 1.176263e+02  1.786755e+00
 1.249779e+02  1.824645e+00
 1.323296e+02  1.871577e+00
 1.396812e+02  1.935714e+00
 1.470329e+02  2.016162e+00
 1.543845e+02  2.111913e+00
 1.617361e+02  2.223647e+00
 1.690878e+02  2.338516e+00
 1.764394e+02  2.448745e+00
 1.837911e+02  2.537050e+00
 1.911427e+02  2.607694e+00
 1.984944e+02  2.656109e+00
 2.058460e+02  2.678431e+00
 2.131976e+02  2.669076e+00
 2.205493e+02  2.639251e+00
 2.279009e+02  2.593632e+00
 2.352526e+02  2.536520e+00
 2.426042e+02  2.477236e+00
 2.499559e+02  2.419633e+00
 2.573075e+02  2.367024e+00
 2.646591e+02  2.323591e+00
 2.720108e+02  2.290680e+00
 2.793624e+02  2.269436e+00
 2.867141e+02  2.263045e+00
 2.940657e+02  2.263951e+00
 3.014174e+02  2.269509e+00
 3.087690e+02  2.277252e+00
 3.161206e+02  2.282576e+00
 3.234723e+02  2.282481e+00
 3.308239e+02  2.274138e+00
 3.381756e+02  2.251752e+00
 3.455272e+02  2.217310e+00
 3.528789e+02  2.171649e+00
 3.602305e+02  2.114729e+00
 3.675822e+02  2.052722e+00
 3.749338e+02  1.990011e+00
 3.822854e+02  1.930697e+00
 3.896371e+02  1.880453e+00
 3.969887e+02  1.839669e+00
 4.043404e+02  1.808971e+00
 4.116920e+02  1.791867e+00
 4.190437e+02  1.784325e+00
 4.263953e+02  1.784723e+00
 4.337469e+02  1.793530e+00
 4.410986e+02  1.809413e+00
 4.484502e+02  1.829273e+00
 4.558019e+02  1.852141e+00
 4.631535e+02  1.878505e+00
 4.705052e+02  1.907145e+00
 4.778568e+02  1.938267e+00
 4.852084e+02  1.972972e+00
 4.925601e+02  2.011366e+00
 4.999117e+02  2.053673e+00
 5.072634e+02  2.101182e+00
 5.146150e+02  2.157389e+00
 5.219667e+02  2.221372e+00
 5.293183e+02  2.292449e+00
 5.366699e+02  2.369935e+00
 5.440216e+02  2.449656e+00
 5.513732e+02  2.529094e+00
 5.587249e+02  2.604302e+00
 5.660765e+02  2.666173e+00
 5.734282e+02  2.710211e+00
 5.807798e+02  2.731603e+00
 5.881314e+02  2.711585e+00
 5.954831e+02  2.657499e+00
 6.028347e+02  2.570851e+00
 6.101864e+02  2.448333e+00
 6.175380e+02  2.301524e+00
 6.248897e+02  2.143690e+00
 6.322413e+02  1.982608e+00
 6.395929e+02  1.832225e+00
 6.469446e+02  1.697446e+00
 6.542962e+02  1.580998e+00
 6.616479e+02  1.489419e+00
 6.689995e+02  1.418129e+00
 6.763512e+02  1.362462e+00
 6.837028e+02  1.321840e+00
 6.910544e+02  1.294966e+00
 6.984061e+02  1.275058e+00
 7.057577e+02  1.259266e+00
 7.131094e+02  1.243960e+00
 7.204610e+02  1.226963e+00
 7.278127e+02  1.208160e+00
 7.351643e+02  1.187287e+00
 7.425159e+02  1.164209e+00
 7.498676e+02  1.139480e+00
 7.572192e+02  1.113288e+00
 7.645709e+02  1.085821e+00
 7.719225e+02  1.057800e+00
 7.792742e+02  1.029369e+00
 7.866258e+02  1.000948e+00
 7.939774e+02  9.728481e-01
 8.013291e+02  9.451313e-01
 8.086807e+02  9.181186e-01
 8.160324e+02  8.924093e-01
 8.233840e+02  8.676236e-01
 8.307357e+02  8.438433e-01
 8.380873e+02  8.216494e-01
 8.454389e+02  8.007192e-01
 8.527906e+02  7.809330e-01
 8.601422e+02  7.624942e-01
 8.674939e+02  7.453924e-01
 8.748455e+02  7.291994e-01
 8.821972e+02  7.139189e-01
 8.895488e+02  6.999398e-01
 8.969004e+02  6.867036e-01
 9.042521e+02  6.741692e-01
 9.116037e+02  6.625698e-01
 9.189554e+02  6.516517e-01
 9.263070e+02  6.412403e-01
 9.336587e+02  6.313353e-01
 9.410103e+02  6.220107e-01
 9.483619e+02  6.130314e-01
 9.557136e+02  6.043159e-01
 9.630652e+02  5.961125e-01
 9.704169e+02  5.880323e-01
 9.777685e+02  5.800518e-01
 9.851202e+02  5.723008e-01
 9.924718e+02  5.649249e-01
 9.998234e+02  5.578897e-01
 1.007175e+03  5.511380e-01
 1.014527e+03  5.448402e-01
 1.021878e+03  5.388591e-01
 1.029230e+03  5.332900e-01
 1.036582e+03  5.281614e-01
 1.043933e+03  5.235009e-01
 1.051285e+03  5.190960e-01
 1.058637e+03  5.149403e-01
 1.065988e+03  5.110429e-01
 1.073340e+03  5.073396e-01
 1.080692e+03  5.036948e-01
 1.088043e+03  5.001013e-01
 1.095395e+03  4.966002e-01
 1.102746e+03  4.930811e-01
 1.110098e+03  4.896366e-01
 1.117450e+03  4.862496e-01
 1.124801e+03  4.828483e-01
 1.132153e+03  4.794084e-01
 1.139505e+03  4.759803e-01
 1.146856e+03  4.724257e-01
 1.154208e+03  4.687680e-01
 1.161560e+03  4.650108e-01
 1.168911e+03  4.613034e-01
 1.176263e+03  4.575335e-01
 1.183615e+03  4.538042e-01
 1.190966e+03  4.502007e-01
 1.198318e+03  4.466318e-01
 1.205669e+03  4.431812e-01
 1.213021e+03  4.399820e-01
 1.220373e+03  4.368359e-01
 1.227724e+03  4.338718e-01
 1.235076e+03  4.311452e-01
 1.242428e+03  4.287019e-01
 1.249779e+03  4.264929e-01
 1.257131e+03  4.245398e-01
 1.264483e+03  4.229066e-01
 1.271834e+03  4.213674e-01
 1.279186e+03  4.199106e-01
 1.286538e+03  4.185742e-01
 1.293889e+03  4.174156e-01
 1.301241e+03  4.162386e-01
 1.308592e+03  4.150141e-01
 1.315944e+03  4.137627e-01
 1.323296e+03  4.124180e-01
 1.330647e+03  4.109643e-01
 1.337999e+03  4.093962e-01
 1.345351e+03  4.076076e-01
 1.352702e+03  4.057057e-01
 1.360054e+03  4.037667e-01
 1.367406e+03  4.016818e-01
 1.374757e+03  3.994877e-01
 1.382109e+03  3.973599e-01
 1.389461e+03  3.954274e-01
 1.396812e+03  3.935620e-01
 1.404164e+03  3.917957e-01
 1.411515e+03  3.901160e-01
 1.418867e+03  3.886492e-01
 1.426219e+03  3.872899e-01
 1.433570e+03  3.859862e-01
 1.440922e+03  3.847580e-01
 1.448274e+03  3.837249e-01
 1.455625e+03  3.827898e-01
 1.462977e+03  3.818583e-01
 1.470329e+03  3.810276e-01
 1.477680e+03  3.801921e-01
 1.485032e+03  3.793055e-01
 1.492384e+03  3.783054e-01
 1.499735e+03  3.772160e-01
 1.507087e+03  3.761020e-01
 1.514438e+03  3.749656e-01
 1.521790e+03  3.737530e-01
 1.529142e+03  3.725018e-01
 1.536493e+03  3.712920e-01
 1.543845e+03  3.701178e-01
 1.551197e+03  3.689220e-01
 1.558548e+03  3.677997e-01
 1.565900e+03  3.667323e-01
 1.573252e+03  3.656171e-01
 1.580603e+03  3.645128e-01
 1.587955e+03  3.634218e-01
 1.595307e+03  3.623356e-01
 1.602658e+03  3.612900e-01
 1.610010e+03  3.603296e-01
 1.617361e+03  3.593860e-01
 1.624713e+03  3.583074e-01
 1.632065e+03  3.571898e-01
 1.639416e+03  3.561294e-01
 1.646768e+03  3.549441e-01
 1.654120e+03  3.537723e-01
 1.661471e+03  3.526991e-01
 1.668823e+03  3.517114e-01
 1.676175e+03  3.507822e-01
 1.683526e+03  3.499104e-01
 1.690878e+03  3.491153e-01
 1.698230e+03  3.484852e-01
 1.705581e+03  3.479140e-01
 1.712933e+03  3.473693e-01
 1.720284e+03  3.468825e-01
 1.727636e+03  3.464029e-01
 1.734988e+03  3.459068e-01
 1.742339e+03  3.454038e-01
 1.749691e+03  3.448624e-01
 1.757043e+03  3.443421e-01
 1.764394e+03  3.438922e-01
 1.771746e+03  3.434227e-01
 1.779098e+03  3.429249e-01
 1.786449e+03  3.423756e-01
 1.793801e+03  3.419406e-01
 1.801153e+03  3.414436e-01
 1.808504e+03  3.408590e-01
 1.815856e+03  3.402560e-01
 1.823207e+03  3.396091e-01
 1.830559e+03  3.388328e-01
 1.837911e+03  3.379573e-01
 1.845262e+03  3.371150e-01
 1.852614e+03  3.361823e-01
 1.859966e+03  3.351927e-01
 1.867317e+03  3.342358e-01
 1.874669e+03  3.332481e-01
 1.882021e+03  3.321945e-01
 1.889372e+03  3.311272e-01
 1.896724e+03  3.302382e-01
 1.904076e+03  3.295450e-01
 1.911427e+03  3.290464e-01
 1.918779e+03  3.287893e-01
 1.926130e+03  3.287754e-01
 1.933482e+03  3.289271e-01
 1.940834e+03  3.291837e-01
 1.948185e+03  3.295899e-01
 1.955537e+03  3.300601e-01
 1.962889e+03  3.304686e-01
 1.970240e+03  3.308130e-01
 1.977592e+03  3.309601e-01
 1.984944e+03  3.310127e-01
 1.992295e+03  3.309291e-01
 1.999647e+03  3.306021e-01
 2.006999e+03  3.301058e-01
 2.014350e+03  3.294293e-01
 2.021702e+03  3.285347e-01
 2.029053e+03  3.276236e-01
 2.036405e+03  3.267068e-01
 2.043757e+03  3.257237e-01
 2.051108e+03  3.248185e-01
 2.058460e+03  3.239324e-01
 2.065812e+03  3.230407e-01
 2.073163e+03  3.222169e-01
 2.080515e+03  3.215504e-01
 2.087867e+03  3.209821e-01
 2.095218e+03  3.203883e-01
 2.102570e+03  3.198844e-01
 2.109922e+03  3.194600e-01
 2.117273e+03  3.191207e-01
 2.124625e+03  3.186603e-01
 2.131976e+03  3.181737e-01
 2.139328e+03  3.177428e-01
 2.146680e+03  3.173796e-01
 2.154031e+03  3.170051e-01
 2.161383e+03  3.167260e-01
 2.168735e+03  3.167869e-01
 2.176086e+03  3.169734e-01
 2.183438e+03  3.173154e-01
 2.190790e+03  3.177934e-01
 2.198141e+03  3.183675e-01
 2.205493e+03  3.189480e-01
 2.212845e+03  3.195223e-01
 2.220196e+03  3.202788e-01
 2.227548e+03  3.215644e-01
 2.234899e+03  3.241151e-01
 2.242251e+03  3.293034e-01
 2.249603e+03  3.398493e-01
 2.256954e+03  3.572900e-01
 2.264306e+03  3.835685e-01
 2.271658e+03  4.223024e-01
 2.279009e+03  4.732562e-01
 2.286361e+03  5.341899e-01
 2.293713e+03  6.035271e-01
 2.301064e+03  6.756117e-01
 2.308416e+03  7.439336e-01
 2.315768e+03  8.031363e-01
 2.323119e+03  8.459724e-01
 2.330471e+03  8.707356e-01
 2.337822e+03  8.785372e-01
 2.345174e+03  8.686037e-01
 2.352526e+03  8.458283e-01
 2.359877e+03  8.160257e-01
 2.367229e+03  7.824405e-01
 2.374581e+03  7.492222e-01
 2.381932e+03  7.187909e-01
 2.389284e+03  6.920607e-01
 2.396636e+03  6.699870e-01
 2.403987e+03  6.526674e-01
 2.411339e+03  6.399668e-01
 2.418691e+03  6.351857e-01
 2.426042e+03  6.381882e-01
 2.433394e+03  6.477340e-01
 2.440745e+03  6.651114e-01
 2.448097e+03  6.929932e-01
 2.455449e+03  7.298524e-01
 2.462800e+03  7.754934e-01
 2.470152e+03  8.315915e-01
 2.477504e+03  8.925783e-01
